time,dx,dy,dz
0,-3.8068755318604524,0.35571054097067417,-0.01889669380750623
1,-3.8068755318610443,0.35571054052134726,-0.01889669380750623
2,-3.8068755318610443,0.35571054097119065,-0.01889669380750623
3,-3.8068755318604524,0.35571054097067417,-0.01889669380750623
4,-3.8068755318610443,0.3557105409701577,-0.01889669380750623
5,-4.148659513092459,-0.4756775253912788,-1.7275243531548778
6,-4.043495211169137,-0.9808247049353791,-0.01889669380750623
7,-4.096077362084935,-1.2965416917585073,-0.01889669380750623
8,-4.043495211167953,-1.485971884480512,-1.7275243531548778
9,-4.468932614364501,-1.6352199146878288,-0.8887435022025177
10,-4.46893261431775,-1.6352199142395347,-0.8887435022025177
11,-4.468932614363318,-1.6352199146878288,-0.8887435022025177
12,-4.46893261436391,-1.6352199146883453,-0.8887435022025177
13,-4.46893261431775,-1.6352199146883453,-0.8887435022025177
14,-4.468932614364501,-1.6352199142395347,-0.8887435022026149
15,-4.46893261431775,-1.6352199146878288,-0.8887435022025177
16,-4.468932614364501,-1.6352199146878288,-0.8887435022025177
17,-4.468932614362727,-1.6352199146878288,-0.8887435022025177
18,-4.46893261431775,-1.6352199142395347,-0.8887435022025177
19,-4.468932614364501,-1.6352199146883453,-0.8887435022025177
20,-4.989973928354166,-0.8545379099371514,-1.7275243531548778
21,-5.331757909540014,-0.6651077176644733,-0.01889669380750623
22,-5.331757909586765,-0.6651077176644733,-0.01889669380750623
23,-5.686687428525825,-1.0387061524379055,-0.5884392469232644
24,-5.686687428479074,-1.038706152437389,-0.5884392469233616
25,-5.686687428525233,-1.0387061524379055,-0.5884392469232644
26,-5.686687428525233,-1.038706152437389,-0.5884392469232644
27,-5.686687428525825,-1.038706152437389,-0.5884392469233616
28,-5.686687428525825,-1.038706152438422,-0.5884392469232644
29,-5.686687428479074,-1.038706152437389,-0.5884392469232644
30,-5.686687428525233,-1.038706152437389,-0.5884392469233616
31,-5.686687428525233,-1.038706152437389,-0.5884392469232644
