time,dx,dy,dz
0,0.6606955233348049,0.9901513438910556,0.2251929718134914
1,0.6606955232879057,0.9901513434422452,0.22519297181368564
2,0.6606955233348049,0.9901513438909265,0.2251929718134914
3,0.6606955233348049,0.9901513434422452,0.2251929718134914
4,0.6606955232880537,0.9901513438910556,0.2251929718134914
5,0.6606955233347308,0.9901513434422452,0.22519297181368564
6,0.6606955233348049,0.9901513438909265,0.2251929718134914
7,0.6606955232880537,0.9901513438909265,0.2251929718134914
8,0.6606955233347308,0.9901513434423743,0.22519297181368564
9,0.6606955232880537,0.9901513438909265,0.2251929718134914
10,0.6606955233348049,0.9901513434423743,0.2251929718134914
11,0.6606955233348049,0.9901513438907974,0.2251929718134914
12,0.6606955232879796,0.9901513434423743,0.22519297181368564
13,0.6606955233346569,0.9901513438909265,0.2251929718134914
14,1.0236886989887874,0.4872592857418588,0.49369160399662754
15,1.0236886989886396,0.4872592852930484,0.4936916039968218
16,1.0236886989884915,0.4872592857418588,0.49369160399662754
17,1.0236886989418144,0.48725928529317747,0.4936916039968218
18,1.0236886989884915,0.4872592857414714,0.49369160399662754
19,1.0236886989885654,0.48725928529317747,0.4936916039968218
20,1.0236886989887135,0.4872592857419879,0.49369160399662754
21,1.0236886989884915,0.48725928574160055,0.49369160399662754
22,1.0236886989887135,0.48725928529317747,0.4936916039968218
23,1.0236886989884175,0.48725928574172966,0.49369160399662754
24,1.0236886989886396,0.4872592852930484,0.4936916039968218
25,1.0236886989887135,0.4872592857418588,0.49369160399662754
26,1.0236886989418144,0.48725928529317747,0.4936916039968218
27,1.0236886989885654,0.48725928574172966,0.49369160399662754
28,1.0236886989884915,0.4872592852929193,0.4936916039968218
29,1.0236886989885654,0.4872592857418588,0.49369160399662754
30,0.7330116734685994,0.5598741925179213,0.18613862531418615
31,0.7330116735153506,0.5598741925181795,0.18613862531418615
32,0.7330116734685994,0.5598741929668608,0.18613862531418615
33,0.7330116735153506,0.5598741925180504,0.18613862531418615
34,0.7330116734685994,0.5598741925179213,0.18613862531418615
35,0.7330116735152766,0.5598741925180504,0.18613862531418615
36,0.7330116734685255,0.5598741925181795,0.18613862531418615
37,0.7330116735154245,0.5598741929666026,0.1861386253139919
38,0.7330116734685255,0.5598741925181795,0.18613862531418615
39,0.7330116735154245,0.5598741925180504,0.18613862531418615
40,0.7330116734685994,0.5598741925181795,0.18613862531418615
41,0.7330116735152027,0.5598741925180504,0.18613862531418615
42,0.7330116734687474,0.5598741929666026,0.18613862531418615
43,0.7330116735152027,0.5598741925181795,0.18613862531418615
44,0.7330116734685994,0.5598741925180504,0.18613862531418615
45,0.3179471032252165,-0.024653257988759537,0.10314813900299258
46,0.3179471032252905,-0.024653257988888653,0.10314813900299258
47,0.3179471032252165,-0.024653257988630422,0.10314813900299258
48,0.3179471032721156,-0.02465325754020736,0.10314813900318683
49,0.3179471032251425,-0.024653257988888653,0.10314813900299258
50,0.31794710322536446,-0.024653257988759537,0.10314813900299258
51,0.3179471032252905,-0.024653257988630422,0.10314813900299258
52,0.3179471032252165,-0.024653257988888653,0.10314813900299258
53,0.3179471032252905,-0.024653257988888653,0.10314813900299258
54,0.3179471032252165,-0.024653257988630422,0.10314813900299258
55,0.3179471032721156,-0.02465325754033648,0.10314813900318683
56,0.3179471032251425,-0.024653257988630422,0.10314813900299258
57,0.31794710322536446,-0.024653257988759537,0.10314813900299258
58,0.3179471032252165,-0.024653257989017772,0.10314813900299258
59,0.40080935862187334,-0.47567752539102054,-0.01889669380750623
60,0.40080935862202133,-0.47567752539114966,-0.01889669380750623
61,1.1164379280634273,0.9676001303860542,0.2251929718134914
62,1.1164379280166021,0.9676001303863124,0.22519297181368564
63,1.1164379280634273,0.9676001303861833,0.2251929718134914
64,1.1164379280634273,0.9676001299377602,0.2251929718134914
65,1.1164379280166021,0.9676001303861833,0.2251929718134914
66,1.1164379280635013,0.9676001303863124,0.22519297181368564
67,1.1164379280635013,0.9676001303861833,0.2251929718134914
68,1.11643792801675,0.9676001303863124,0.2251929718134914
69,1.1164379280633534,0.9676001303860542,0.22519297181368564
70,1.1164379280165282,0.9676001303864415,0.2251929718134914
71,1.1164379280635013,0.967600129937502,0.2251929718134914
72,1.1164379280635013,0.9676001303861833,0.2251929718134914
73,1.1164379280166021,0.9676001303863124,0.22519297181368564
74,1.1164379280635013,0.9676001303863124,0.2251929718134914
75,1.0915792514256928,0.3325579617902427,-0.01889669380750623
76,1.0915792514256928,0.33255796179037184,-0.01889669380750623
77,1.0915792514258407,0.3325579617902427,-0.01889669380750623
78,1.0915792514256928,0.33255796179037184,-0.01889669380750623
79,1.0915792514256928,0.3325579617902427,-0.01889669380750623
80,0.6802811473409972,0.5725028721524388,0.3228288380620458
81,0.680281147294246,0.572502872152697,0.3228288380618516
82,0.6802811473411452,0.5725028721525679,0.3228288380620458
83,0.680281147294246,0.5725028721524388,0.3228288380618516
84,0.6802811473409233,0.5725028721523097,0.3228288380620458
85,0.9582463495406631,0.1783076622078859,0.20078400525135276
86,0.9582463495404413,0.17830766265630899,0.200784005251547
87,0.9582463495406631,0.1783076622076277,0.20078400525135276
88,0.9582463495404413,0.1783076622077568,0.200784005251547
89,0.9582463495405892,0.1783076626564381,0.20078400525135276
90,0.9582463495405152,0.1783076622076277,0.200784005251547
91,0.9582463495874143,0.1783076622076277,0.20078400525135276
92,0.9582463495405152,0.1783076626564381,0.20078400525135276
93,0.9582463495405892,0.1783076622076277,0.200784005251547
94,0.9582463495405152,0.1783076626564381,0.20078400525135276
95,0.9582463495406631,0.17830766220749858,0.200784005251547
96,0.9582463495404413,0.1783076622078859,0.20078400525135276
97,0.9582463495404413,0.17830766265630899,0.200784005251547
98,0.9582463495406631,0.1783076622077568,0.20078400525135276
99,0.9333876729027067,0.3199292826045356,-0.01889669380750623
100,0.9333876729497538,0.3199292821558543,-0.01889669380750623
101,0.9333876729027067,0.3199292826045356,-0.01889669380750623
102,0.9333876729496798,0.3199292821558543,-0.01889669380750623
103,0.9333876729027067,0.3199292826045356,-0.01889669380750623
104,0.7931865092155558,0.30061483121443155,0.08161081556577716
105,0.7931865092623809,0.30061483166272546,0.08161081556597141
106,0.7931865092152599,0.30061483121430244,0.08161081556577716
107,0.7931865092155558,0.3006148312140442,0.08161081556597141
108,0.793186509262085,0.3006148316631128,0.08161081556577716
