time,dx,dy,dz
0,0.9957177772200222,1.0926796692891583,0.07733277225762489
1,1.0537360858234703,0.7724838661231072,0.11976247919683528
2,1.0537360858233222,0.7724838661228489,0.11976247919702954
3,1.0537360858234703,0.7724838661231072,0.11976247919683528
4,1.0537360858234703,0.7724838665716593,0.11976247919702954
5,0.6388038905679961,1.1408144606555648,0.3795299197975502
6,0.5113410592943028,1.2539617671475258,0.45932776102779316
7,0.511341059340906,1.2539617675955614,0.45932776102779316
8,0.511341059341054,1.253961767596078,0.45932776102779316
9,0.5113410592941549,1.2539617675958197,0.45932776102779316
10,0.5479168771075086,1.5849902642600966,0.5509597770549167
11,0.5592779108717066,1.6878130085180207,0.5794221463841993
12,0.5592779108718546,1.6878130085180207,0.5794221463841993
13,0.5592779109186058,1.6878130085180207,0.5794221463841993
14,0.6429875629416779,0.9232894246232528,0.3833151275846811
15,0.6687022926959441,0.6884357746132049,0.323073102201947
16,0.6687022926957961,0.6884357746129467,0.323073102201947
17,0.6687022926960919,0.6884357746129467,0.32307310220214125
18,0.6687022926490449,0.6884357746126885,0.323073102201947
19,0.6687022926957961,0.6884357746129467,0.323073102201947
20,0.6687022926957961,0.6884357746129467,0.323073102201947
21,-0.12027279441877241,0.7917364880139598,0.3226596731166008
22,-0.35594067752901354,0.8225925452695557,0.32253618131188705
23,-0.35594067752901354,0.8225925452692975,0.32253618131188705
24,-0.3559406775759127,0.8225925448207453,0.3225361813116928
25,-0.3559406775288656,0.822592545269814,0.32253618131188705
26,-0.35594067752901354,0.8225925452690392,0.32253618131188705
27,-0.3559406775759127,0.8225925448210035,0.32253618131188705
28,0.3149139150647686,0.549546680339303,0.21834411479466104
29,0.5221412498898219,0.4652026696475055,0.1861591308967277
30,0.5221412498898219,0.46520267009631594,0.18615913089653344
31,0.5221412499365731,0.46520266964776374,0.1861591308967277
32,0.5221412498899699,0.46520266964776374,0.18615913089653344
33,0.522141249889674,0.4652026696475055,0.1861591308967277
34,0.522141249936869,0.465202669648022,0.1861591308967277
35,0.522141249889674,0.4652026696475055,0.18615913089653344
36,0.5221412498898219,0.4652026700965742,0.1861591308967277
37,0.522141249936869,0.4652026696475055,0.1861591308967277
38,0.5865519237212041,1.0108366411891527,0.3952062866578313
39,0.6063382091041579,1.1784496914284932,0.4594233867935329
40,0.6063382091507612,1.1784496918770453,0.4594233867937272
41,0.606338209103862,1.1784496914287514,0.4594233867935329
42,0.6063382091509091,1.1784496914284932,0.4594233867937272
43,0.41578716884371747,1.1208720958801661,0.44214928075117416
44,0.3569258527201182,1.1030863467725798,0.4368133003508401
45,0.3569258527667214,1.103086346772838,0.4368133003508401
46,0.35692585271997024,1.1030863463242857,0.4368133003508401
47,0.3569258527667214,1.1030863467730962,0.4368133003508401
48,0.35692585271997024,1.103086346772838,0.4368133003508401
49,0.2760779042452345,1.0460844351055933,0.3494410227878182
50,0.2512422599227652,1.0285740439519788,0.32260117281761524
51,0.2512422599230611,1.0285740439514623,0.32260117281742096
52,0.2512422599227652,1.0285740439519788,0.32260117281761524
53,0.25124225992291316,1.0285740439517206,0.32260117281761524
54,0.25124225992291316,1.0285740439514623,0.32260117281742096
55,0.6490753179593958,0.8039231443132646,0.3600523007493725
