time,dx,dy,dz
0,0.28216567476480814,1.0397640132425716,-0.7877791405139013
1,0.2821656747649561,1.0397640127937613,-0.7877791405139013
2,0.28216567476480814,1.055549862560926,-0.44605360864434923
3,0.28216567476480814,1.055549862561184,-0.44605360864434923
4,0.282165674765104,1.055549862560926,-0.44605360864434923
5,0.28216567476480814,1.055549862561184,-0.44605360864434923
6,0.5853662002553747,0.6924753268845973,-0.01889669380750623
7,0.5853662002086235,0.6924753273339241,-0.01889669380750623
8,0.7611346207895547,0.9345250173359134,0.5506458593083491
9,0.7611346207428036,0.9345250173353971,0.5506458593081548
10,0.7611346207897027,0.9345250173359134,0.5506458593083491
11,1.1352702588098909,0.8052313939596323,1.8361847649125032
12,1.1352702588098909,0.8052313944084427,1.8361847649125032
13,1.1352702588098909,0.8052313939598905,1.8361847649125032
14,1.135270258856642,0.8052313939601488,1.8361847649125032
15,1.1352702588098909,0.8052313939596323,1.8361847649125032
16,1.1352702588098909,0.8052313944089592,1.8361847649125032
17,1.1352702588097427,0.8052313939596323,1.8361847649125032
18,1.139036724968726,0.02946965415333804,0.8354171358661796
19,1.1390367250153293,0.02946965415333804,0.8354171358661796
20,0.680281147294246,0.5725028721524388,-0.9757281830419412
21,0.6802811473409972,0.572502872152697,-0.9757281830421355
22,0.680281147294394,0.5725028717038866,-0.9757281830419412
23,0.6802811473408493,0.5725028721521805,-0.9757281830421355
24,0.680281147294394,0.5725028721524388,-0.9757281830419412
25,0.7611346207895547,0.9345250173359134,-1.1579818000390227
26,0.7611346207897027,0.9345250173356553,-1.157981800039217
27,0.7611346207895547,0.9345250173356553,-1.1579818000390227
28,0.005330412384904826,0.9134772182440857,-1.1579818000390227
29,0.005330412384904826,0.9134772182440857,-1.157981800039217
30,0.005330412384904826,0.9134772182440857,-1.1579818000390227
31,0.3292465017012045,0.8052313939598905,-0.4582580919254185
32,0.3292465017012045,0.8052313944084427,-0.4582580919254185
33,0.3292465017012045,0.8052313939601488,-0.4582580919254185
34,0.32924650165445335,0.8052313939596323,-0.4582580919254185
35,0.3292465017012045,0.8052313939598905,-0.4582580919254185
36,0.3292465017012045,0.805231394408701,-0.4582580919254185
37,0.32924650170105657,0.8052313939598905,-0.4582580919254185
38,0.7611346207898506,0.9345250173359134,-0.5884392469233616
39,0.7611346207426556,0.9345250173353971,-0.5884392469231674
40,0.7611346207895547,0.9345250173359134,-0.5884392469233616
41,0.3920209376162024,0.9345250173353971,0.5506458593083491
42,0.39202093761649826,0.9345250173359134,0.5506458593081548
43,0.39202093761605444,0.9345250173353971,0.5506458593083491
44,1.130248303963203,0.49252123551481575,1.0062799018009556
45,1.130248303916008,0.49252123506626355,1.0062799018009556
46,1.130248303962759,0.49252123551429927,1.0062799018009556
47,1.130248303962907,0.02946965415333804,-0.01889669380750623
48,1.130248303916008,0.02946965415333804,-0.01889669380750623
49,1.130248303962907,0.02946965415333804,-0.01889669380750623
50,1.0423640936725893,0.02946965415333804,-0.559962119267598
51,1.0423640936724414,0.02946965415333804,-0.5599621192674037
52,1.0423640936253944,0.02946965415333804,-0.559962119267598
53,1.0423640936725893,0.02946965415333804,-0.5599621192674037
54,1.0423640936722935,0.02946965415333804,-0.559962119267598
55,1.0423640936724414,0.02946965415333804,-0.5599621192674037
56,1.0423640936724414,0.02946965415333804,-0.559962119267598
57,1.0423640936722935,0.02946965415333804,-0.559962119267598
58,1.0423640936724414,0.02946965415333804,-0.5599621192674037
59,1.0423640936255423,0.02946965415333804,-0.559962119267598
60,1.0423640936722935,0.02946965415333804,-0.5599621192674037
61,1.0423640936725893,0.02946965415333804,-0.559962119267598
62,1.1390367249684301,0.02946965415333804,-0.01889669380750623
63,1.1390367250154771,0.02946965415333804,-0.01889669380750623
64,1.139036724968578,0.02946965415333804,-0.01889669380750623
65,1.139036724968578,0.02946965415333804,-0.01889669380750623
66,0.9940277780007017,0.19522107244874282,0.19468176361091521
67,0.9940277780009976,0.19522107244848458,0.19468176361091521
68,0.9940277780476008,0.19522107244822634,0.19468176361091521
69,0.9940277780009976,0.19522107244848458,0.19468176361091521
70,0.9940277780008496,0.19522107244822634,0.19468176361091521
71,0.9940277780478967,0.19522107244848458,0.19468176361091521
72,0.9940277780008496,0.19522107244822634,0.19468176361091521
73,0.9940277780009976,0.19522107244848458,0.19468176361091521
74,1.3657779875132745,0.3073006029702763,1.6213858591660328
75,1.3657779874665232,0.30730060297001804,1.6213858591660328
76,1.3657779875134224,0.30730060252172414,1.6213858591658385
77,1.3657779874665232,0.30730060297001804,1.6213858591660328
78,1.3657779875135703,0.30730060297001804,1.6213858591660328
79,0.8801777783413655,0.5834094587426423,-0.09656158741413431
80,0.8801777783415135,0.5834094591909362,-0.09656158741432856
81,0.8801777783415135,0.5834094587421258,-0.09656158741413431
82,0.8801777783415135,0.5834094587426423,-0.09656158741413431
83,0.8801777783413655,0.5834094591909362,-0.09656158741432856
84,0.8801777782949103,0.583409458742384,-0.09656158741413431
85,0.8801777783415135,0.5834094591914527,-0.09656158741432856
86,0.8801777783413655,0.5834094587421258,-0.09656158741413431
87,0.8801777783415135,0.5834094587426423,-0.09656158741413431
88,0.8801777783415135,0.5834094591909362,-0.09656158741432856
89,0.8801777783415135,0.5834094587426423,-0.09656158741413431
90,0.8801777783415135,0.583409458742384,-0.09656158741413431
91,0.8801777783415135,0.5834094591909362,-0.09656158741432856
92,0.8801777783415135,0.5834094587421258,-0.09656158741413431
93,0.8801777783415135,0.5834094587426423,-0.09656158741413431
94,0.8801777783415135,0.5834094591909362,-0.09656158741432856
95,0.8801777782947623,0.5834094587426423,-0.09656158741413431
96,0.8801777783415135,0.5834094591909362,-0.09656158741432856
97,0.8801777783415135,0.5834094587426423,-0.09656158741413431
98,0.8801777783415135,0.583409458742384,-0.09656158741413431
99,0.8801777783415135,0.5834094591909362,-0.09656158741432856
100,0.8801777783415135,0.5834094587426423,-0.09656158741413431
101,1.1352702588097427,0.5120656201928242,-0.01889669380750623
102,1.1352702588098909,0.5120656201933407,-0.01889669380750623
103,1.1352702588098909,0.5120656201933407,-0.01889669380750623
104,1.135270258856642,0.5120656206416346,-0.01889669380750623
105,1.1352702588100387,0.5120656201928242,-0.01889669380750623
106,1.1352702588098909,0.5120656201938572,-0.01889669380750623
107,1.1352702588098909,0.5120656201928242,-0.01889669380750623
108,1.1352702588098909,0.5120656201928242,-0.01889669380750623
109,1.1352702588098909,0.5120656201933407,-0.01889669380750623
110,1.1352702588098909,0.5120656201933407,-0.01889669380750623
111,1.135270258856642,0.5120656206416346,-0.01889669380750623
112,1.1352702588098909,0.5120656201933407,-0.01889669380750623
113,1.1352702588098909,0.5120656201928242,-0.01889669380750623
114,1.1352702588098909,0.5120656201933407,-0.01889669380750623
115,1.139036724968726,0.3688654154028083,-0.01889669380750623
116,1.1390367249682822,0.3688654154030665,-0.01889669380750623
117,1.139036724968726,0.3688654154028083,-0.01889669380750623
118,1.1390367250153293,0.3688654154028083,-0.01889669380750623
119,1.139036724968578,0.36886541495373965,-0.01889669380750623
120,1.1390367249684301,0.3688654154028083,-0.01889669380750623
121,1.139036724968726,0.3688654154030665,-0.01889669380750623
122,1.1390367249682822,0.3688654154028083,-0.01889669380750623
