time,dx,dy,dz
0,0.3334314641208859,1.0362560468768705,8.805796313235275e-05
1,0.3334314640732471,1.0362560464280601,8.805796293810427e-05
2,0.33343146407413476,1.0362560464285766,8.805796313235275e-05
3,0.3334314641202941,1.036256046876354,8.805796293810427e-05
4,0.33343146407383883,1.0362560464280601,8.805796313235275e-05
5,0.33343146407354296,1.0362560464280601,8.805796293810427e-05
6,0.33343146412059,1.036256046876354,8.805796313235275e-05
7,0.33343146407354296,1.0362560464280601,8.805796293810427e-05
8,0.6084358054421601,0.767458111597786,-0.06161238529115167
9,0.608435805395113,0.7674581115972695,-0.06161238529115167
10,0.6084358054421601,0.7674581115972695,-0.061612385291345925
11,0.608435805395113,0.7674581120465963,-0.06161238529115167
12,0.6084358054418642,0.7674581115972695,-0.06161238529115167
13,0.608435805395409,0.7674581115972695,-0.061612385291345925
14,0.6084358054418642,0.7674581115972695,-0.06161238529115167
15,0.608435805442456,0.767458111597786,-0.06161238529115167
16,0.608435805395113,0.767458111597786,-0.06161238529115167
17,0.6084358054418642,0.767458111596753,-0.06161238529115167
18,0.608435805395113,0.767458111597786,-0.061612385291345925
19,0.608435805442456,0.7674581115972695,-0.06161238529115167
20,0.608435805395113,0.7674581120460798,-0.06161238529115167
21,0.6084358054418642,0.767458111597786,-0.061612385291345925
22,0.608435805395409,0.7674581115972695,-0.06161238529115167
23,0.6084358054421601,0.7674581115972695,-0.06161238529115167
24,0.9948032269351762,-0.1748178080402335,0.1017123174406281
25,0.9948032269348803,-0.17481780804074998,0.10171231744043385
26,0.994803226888425,-0.1748178084890439,0.1017123174406281
27,0.9948032269351762,-0.1748178080402335,0.10171231744043385
28,0.9948032269354721,-0.1748178080402335,0.1017123174406281
29,0.9948032269351762,-0.17481780804074998,0.1017123174406281
30,0.9948032269348803,-0.1748178080402335,0.10171231744043385
31,0.9948032269354721,-0.1748178080402335,0.1017123174406281
32,0.994803226888425,-0.1748178084890439,0.10171231744043385
33,0.9948032269351762,-0.1748178080402335,0.1017123174406281
34,0.9948032269354721,-0.17481780804074998,0.10171231744043385
35,0.9948032269348803,-0.1748178080402335,0.1017123174406281
36,0.9948032269351762,-0.1748178080402335,0.1017123174406281
37,0.9948032269351762,-0.17481780804074998,0.10171231744043385
38,0.9948032268887209,-0.1748178084890439,0.1017123174406281
39,0.9948032269351762,-0.17481780804074998,0.10171231744043385
40,0.9948032269348803,-0.1748178080402335,0.1017123174406281
41,0.9770786803335079,0.16928717707527485,0.10314813900299258
42,0.9770786802873486,0.1692871770747584,0.10314813900299258
43,0.9770786803340997,0.1692871770747584,0.10314813900299258
44,0.9770786803338039,0.16928717707579133,0.10314813900318683
45,0.9770786803335079,0.1692871770747584,0.10314813900299258
46,0.9770786802870527,0.1692871770747584,0.10314813900299258
47,0.9770786803338039,0.16928717707527485,0.10314813900299258
48,0.9770786803338039,0.16928717662594797,0.10314813900299258
49,0.9770786802870527,0.16928717707527485,0.10314813900299258
50,0.9770786803338039,0.1692871770747584,0.10314813900299258
51,0.9770786803335079,0.16928717707527485,0.10314813900318683
52,0.9770786803340997,0.1692871770747584,0.10314813900299258
53,0.9770786802870527,0.1692871770747584,0.10314813900299258
54,0.9770786803335079,0.16928717707527485,0.10314813900299258
