time,dx,dy,dz
0,0.6161256738219743,0.2399476455178439,-0.36062222567705826
1,0.6161256737750752,0.23994764551810213,-0.360622225676864
2,0.6161256738221222,0.2399476455178439,-0.36062222567705826
3,0.6161256738218264,0.23994764551810213,-0.36062222567705826
4,0.6161256738219743,0.23994764596691254,-0.360622225676864
5,0.6161256738219743,0.23994764551810213,-0.36062222567705826
6,0.6161256738219743,0.2399476455178439,-0.360622225676864
7,0.6161256738221222,0.23994764551836037,-0.36062222567705826
8,1.9036293543787508,3.3129263205198733,-0.36062222567705826
9,-0.06768108540566671,0.8794769270928848,-0.09775643193124901
10,-0.0676810853590635,0.8794769275419535,-0.09775643193124901
11,-0.06768108540566671,0.8794769270931431,-0.09775643193124901
12,-0.0676810853587676,0.8794769275419535,-0.09775643193124901
13,-0.06768108540566671,0.8794769270934013,-0.09775643193124901
14,-0.06768108535891555,0.879476927541437,-0.09775643193124901
15,-0.06768108540566671,0.8794769270934013,-0.09775643193105477
16,-0.06768108535891555,0.8794769275419535,-0.09775643193124901
17,-0.06768108540566671,0.8794769270931431,-0.09775643193124901
18,-0.0676810853587676,0.8794769275416953,-0.09775643193124901
19,-0.06768108540581466,0.8794769270934013,-0.09775643193124901
20,-0.06768108535891555,0.8794769275419535,-0.09775643193124901
21,-0.06768108540566671,0.8794769270931431,-0.09775643193124901
22,-0.6977432698456136,0.808238222786238,0.7784628805546524
23,-0.6977432698454656,0.8082382223371694,0.7784628805544581
24,-0.6977432698453178,0.8082382227859798,0.7784628805546524
25,0.11079146473331561,1.1660508077925056,-0.7023477575464161
26,0.1107914647336115,1.1660508077914726,-0.7023477575464161
27,-0.10013063996380187,1.0397640132425716,0.3228288380620458
28,0.4166285164696004,0.9892492951533118,0.11779351894035343
29,0.4166285165163516,0.9892492951535701,0.11779351894015919
30,0.4166285164696004,0.9892492951533118,0.11779351894035343
31,0.4166285165163516,0.9892492951533118,0.11779351894015919
32,0.4166285164696004,0.9892492951538283,0.11779351894035343
33,0.4166285164694525,0.9892492951533118,0.11779351894035343
34,0.4166285165163516,0.9892492951533118,0.11779351894015919
35,0.4166285164696004,0.9892492951533118,0.11779351894035343
36,0.4166285165163516,0.9892492951533118,0.11779351894015919
37,0.4166285164696004,0.9892492951533118,0.11779351894035343
