dh,dz,slope
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.999969,-0.007867,-0.007868
0.971641,0.021881,0.022520
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.999470,0.032567,0.032585
0.990733,0.023038,0.023253
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.999799,0.020030,0.020034
0.992354,0.036549,0.036831
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.999170,0.040743,0.040777
0.993083,-0.013788,-0.013884
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.999890,-0.014821,-0.014822
0.978406,-0.004631,-0.004733
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.999642,0.026750,0.026760
0.977967,0.027895,0.028524
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.999585,0.028818,0.028830
0.996358,0.025332,0.025425
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.999872,0.016001,0.016003
0.998291,0.014412,0.014436
0.998814,-0.048692,-0.048749
0.998814,-0.048692,-0.048749
0.998814,-0.048692,-0.048749
0.998814,-0.048692,-0.048749
0.998814,-0.048692,-0.048749
0.998814,-0.048692,-0.048749
0.998814,-0.048692,-0.048749
0.998814,-0.048692,-0.048749
0.989368,-0.054705,-0.055293
0.998424,-0.056119,-0.056208
0.998424,-0.056119,-0.056208
0.998424,-0.056119,-0.056208
0.998424,-0.056119,-0.056208
0.998424,-0.056119,-0.056208
0.998424,-0.056119,-0.056208
0.998424,-0.056119,-0.056208
0.998424,-0.056119,-0.056208
0.985803,0.031739,0.032196
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.999138,0.041505,0.041541
0.998420,0.053973,0.054059
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.997312,0.073277,0.073475
0.996316,0.050768,0.050956
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.999965,0.008321,0.008321
0.980968,0.006030,0.006147
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975028,0.018228,0.018695
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999647,0.026581,0.026590
0.999237,0.019914,0.019929
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.999820,0.018963,0.018966
0.996910,0.016388,0.016439
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999903,0.013896,0.013897
0.999556,-0.009635,-0.009640
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
0.999854,-0.017102,-0.017105
