dh,dz,slope
4.999172,-0.081129,-0.016229
4.999145,-0.092492,-0.018502
4.999444,-0.064014,-0.012804
4.999801,-0.044610,-0.008922
4.999722,-0.043829,-0.008766
4.999820,-0.042398,-0.008480
4.999820,-0.042398,-0.008480
4.999194,-0.083045,-0.016612
4.999307,-0.083270,-0.016656
4.998602,-0.059063,-0.011816
4.999820,-0.042425,-0.008485
4.997676,-0.042644,-0.008533
4.999812,-0.043354,-0.008671
4.999812,-0.043354,-0.008671
4.998811,-0.081426,-0.016289
4.999289,-0.084335,-0.016869
4.999522,-0.059023,-0.011806
4.999848,-0.038933,-0.007787
4.999848,-0.038933,-0.007787
4.999149,-0.078942,-0.015791
4.999370,-0.079388,-0.015880
4.996994,-0.061695,-0.012346
4.999826,-0.041720,-0.008344
4.999692,-0.038684,-0.007737
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999336,0.024018,0.004804
4.999851,0.038559,0.007712
4.998997,0.039504,0.007902
4.999501,0.070658,0.014133
4.999501,0.070658,0.014133
4.998771,0.063689,0.012741
4.999873,0.035622,0.007125
4.999873,0.035622,0.007125
4.997870,0.049355,0.009875
4.999500,0.070688,0.014139
4.999500,0.070688,0.014139
4.999592,0.051188,0.010238
4.999870,0.036010,0.007202
4.999870,0.036010,0.007202
4.999015,0.063748,0.012752
4.999491,0.071330,0.014268
4.999491,0.071330,0.014268
4.999859,0.036989,0.007398
4.999868,0.036341,0.007268
4.995409,0.045130,0.009034
4.999444,0.074593,0.014920
4.999444,0.074593,0.014920
4.998555,0.054963,0.010996
4.999849,0.038809,0.007762
4.999849,0.038809,0.007762
4.999516,0.037640,0.007529
4.999858,0.037606,0.007521
4.999596,0.050202,0.010041
4.999393,0.077899,0.015582
4.999393,0.077899,0.015582
4.999676,0.049791,0.009959
4.999839,0.040181,0.008036
4.999608,0.050697,0.010140
4.999341,0.081187,0.016239
4.999341,0.081187,0.016239
4.999721,0.049702,0.009941
4.999828,0.041484,0.008297
4.999030,0.058236,0.011649
4.999272,0.085291,0.017061
4.999112,0.085058,0.017015
4.999375,0.079067,0.015815
4.999375,0.079067,0.015815
4.995744,0.101393,0.020296
4.998486,0.123017,0.024611
4.998221,0.122951,0.024599
4.998510,0.122067,0.024421
4.998510,0.122067,0.024421
4.999027,0.096409,0.019285
4.999358,0.080118,0.016026
4.999244,0.084872,0.016977
4.998528,0.121350,0.024277
4.998528,0.121350,0.024277
4.998559,0.118597,0.023726
4.998629,0.117070,0.023420
4.998605,0.117310,0.023468
4.998559,0.120047,0.024016
4.998559,0.120047,0.024016
4.998570,0.118644,0.023736
4.998616,0.117634,0.023533
4.998638,0.116486,0.023304
4.999345,0.080913,0.016185
4.999345,0.080913,0.016185
4.998941,0.099741,0.019952
4.998687,0.114567,0.022919
4.998687,0.114567,0.022919
4.998551,0.118277,0.023662
4.998595,0.118510,0.023709
4.998503,0.120291,0.024065
4.998490,0.122861,0.024580
4.998490,0.122861,0.024580
4.999120,0.081949,0.016393
4.999351,0.080581,0.016118
4.998932,0.101081,0.020220
4.998492,0.122786,0.024565
4.998098,0.122725,0.024554
4.998528,0.121342,0.024276
4.998528,0.121342,0.024276
4.997727,0.122382,0.024487
4.998483,0.123166,0.024641
4.997053,0.139455,0.027907
4.994022,0.244424,0.048943
4.994022,0.244424,0.048943
4.994017,0.221520,0.044357
4.995557,0.210722,0.042182
4.994959,0.222354,0.044516
4.993814,0.248637,0.049789
4.993814,0.248637,0.049789
4.995095,0.217788,0.043600
4.995413,0.214116,0.042863
4.993520,0.214857,0.043027
4.995356,0.215442,0.043128
4.994488,0.226303,0.045311
4.993176,0.261143,0.052300
4.993176,0.261143,0.052300
4.993848,0.227283,0.045513
4.994929,0.225124,0.045070
4.902379,0.230628,0.047044
4.994578,0.232779,0.046606
4.986031,0.208002,0.041717
4.996412,0.189394,0.037906
4.995273,0.210121,0.042064
4.994496,0.234543,0.046960
4.887992,0.234778,0.048031
4.994462,0.235261,0.047104
4.986161,0.233302,0.046790
4.994910,0.225562,0.045158
4.994910,0.225562,0.045158
4.994331,0.234890,0.047031
4.994473,0.235029,0.047058
4.994215,0.234943,0.047043
4.995043,0.222595,0.044563
4.995043,0.222595,0.044563
4.986605,0.222286,0.044577
4.995087,0.221604,0.044364
4.994713,0.222282,0.044504
4.994526,0.233906,0.046832
4.994526,0.233906,0.046832
4.994600,0.231219,0.046294
4.994662,0.230978,0.046245
4.913192,0.171472,0.034900
4.997691,0.151938,0.030402
4.996227,0.151209,0.030265
4.997872,0.145872,0.029187
4.949243,0.146056,0.029511
4.997786,0.148771,0.029767
4.997786,0.148771,0.029767
4.636436,0.134153,0.028935
4.998795,0.109781,0.021962
4.998795,0.109781,0.021962
4.871861,0.126325,0.025930
4.998162,0.135543,0.027119
4.998162,0.135543,0.027119
4.991608,0.163150,0.032685
4.996919,0.175489,0.035119
4.991065,0.158911,0.031839
4.998171,0.135227,0.027055
4.997967,0.135059,0.027023
4.998195,0.134357,0.026881
4.998195,0.134357,0.026881
4.998164,0.135333,0.027076
4.998167,0.135373,0.027085
4.997945,0.131228,0.026256
4.998315,0.129804,0.025970
4.997617,0.125605,0.025133
4.998557,0.120108,0.024029
4.998557,0.120108,0.024029
4.996934,0.161361,0.032292
4.997303,0.164211,0.032860
4.992320,0.138347,0.027712
4.998735,0.112432,0.022492
4.998735,0.112432,0.022492
4.996785,0.153174,0.030655
4.997393,0.161448,0.032306
4.996131,0.152960,0.030616
4.998111,0.137446,0.027500
4.997931,0.136759,0.027363
4.998219,0.133429,0.026695
4.998219,0.133429,0.026695
4.990988,0.291626,0.058430
4.990695,0.304905,0.061095
4.969372,0.525456,0.105739
4.956674,0.656795,0.132507
4.956677,0.641057,0.129332
4.962539,0.610905,0.123103
4.961607,0.616753,0.124305
4.959115,0.638111,0.128674
4.959115,0.638111,0.128674
4.957164,0.650356,0.131195
4.955018,0.669178,0.135050
4.955035,0.668998,0.135014
4.962422,0.611858,0.123298
4.962422,0.611858,0.123298
4.928149,0.632961,0.128438
4.955416,0.666225,0.134444
4.944933,0.662727,0.134021
4.958790,0.640627,0.129190
4.958790,0.640627,0.129190
4.827352,0.636420,0.131836
4.959470,0.635336,0.128106
4.771796,0.627657,0.131535
4.961116,0.622357,0.125447
4.958185,0.637515,0.128578
4.955357,0.666661,0.134533
4.944406,0.655974,0.132670
4.961095,0.622522,0.125481
4.961095,0.622522,0.125481
4.955693,0.658682,0.132914
4.956391,0.658930,0.132945
4.949645,0.648203,0.130959
4.958878,0.639944,0.129050
4.954371,0.638941,0.128965
4.960852,0.624460,0.125878
4.960852,0.624460,0.125878
4.946328,0.639705,0.129329
4.957902,0.647463,0.130592
4.951880,0.641543,0.129555
4.959433,0.635635,0.128167
4.957377,0.598424,0.120714
4.973846,0.510733,0.102684
4.973846,0.510733,0.102684
4.987706,0.178134,0.035715
4.999249,-0.086647,-0.017332
4.996364,-0.087610,-0.017535
4.999180,-0.090522,-0.018107
4.998843,-0.088907,-0.017785
4.999757,-0.049269,-0.009854
4.999485,-0.049572,-0.009916
4.999339,-0.081321,-0.016266
4.999339,-0.081321,-0.016266
4.999339,-0.081321,-0.016266
4.995317,-0.079752,-0.015965
4.999416,-0.076425,-0.015287
4.999416,-0.076425,-0.015287
4.997477,-0.076191,-0.015246
4.999421,-0.076093,-0.015220
4.999276,-0.076485,-0.015299
4.999339,-0.081311,-0.016264
4.999339,-0.081311,-0.016264
4.999329,-0.081872,-0.016377
4.999324,-0.082222,-0.016447
4.998261,-0.082397,-0.016485
4.999308,-0.083176,-0.016638
4.999308,-0.083176,-0.016638
4.990111,-0.076902,-0.015411
4.999436,-0.075116,-0.015025
4.990992,-0.078411,-0.015710
4.998928,-0.103562,-0.020717
4.998928,-0.103562,-0.020717
4.999004,-0.090919,-0.018187
4.999790,-0.045840,-0.009168
4.999030,-0.047626,-0.009527
4.999127,-0.093429,-0.018689
4.999127,-0.093429,-0.018689
4.999109,-0.091175,-0.018238
4.999174,-0.090916,-0.018186
4.761367,-0.076804,-0.016131
4.999501,-0.070670,-0.014135
4.999501,-0.070670,-0.014135
4.921675,-0.043080,-0.008753
4.999849,-0.038847,-0.007770
4.993140,-0.006651,-0.001332
4.999494,0.071112,0.014224
4.999494,0.071112,0.014224
4.996827,0.076190,0.015248
4.999333,0.081684,0.016339
4.998821,0.080334,0.016071
4.999846,0.039330,0.007866
4.999846,0.039330,0.007866
4.994499,0.057953,0.011603
4.999401,0.077392,0.015480
4.999401,0.077392,0.015480
4.991146,0.085054,0.017041
4.999263,0.085858,0.017174
4.999385,0.060313,0.012064
4.999828,0.041478,0.008296
4.988515,0.047905,0.009603
4.999352,0.080500,0.016102
4.999352,0.080500,0.016102
4.991943,0.077089,0.015443
4.999430,0.075485,0.015099
4.998827,0.075432,0.015090
4.999456,0.073742,0.014750
4.999456,0.073742,0.014750
4.994492,0.063915,0.012797
4.999816,0.042893,0.008579
4.999816,0.042893,0.008579
4.996597,0.084479,0.016907
4.999277,0.085020,0.017006
4.996199,0.056746,0.011358
4.999836,0.040477,0.008096
4.999605,0.048735,0.009748
4.999176,0.090772,0.018157
4.999176,0.090772,0.018157
4.997640,0.043377,0.008679
4.999828,0.041447,0.008290
4.980221,0.071939,0.014445
4.999058,0.097074,0.019419
4.994063,0.067106,0.013437
4.999873,0.035648,0.007130
4.999873,0.035648,0.007130
4.972623,-0.020579,-0.004139
4.999782,-0.046715,-0.009343
4.998593,-0.062310,-0.012466
4.999430,-0.075485,-0.015099
4.999430,-0.075485,-0.015099
4.998648,-0.099128,-0.019831
4.998960,-0.101976,-0.020399
4.998960,-0.101976,-0.020399
4.999547,-0.066699,-0.013341
4.999579,-0.064868,-0.012975
4.999579,-0.064868,-0.012975
4.994708,-0.079934,-0.016004
4.999324,-0.082236,-0.016449
4.999324,-0.082236,-0.016449
4.980824,-0.085395,-0.017145
4.999066,-0.096635,-0.019331
4.996958,-0.088896,-0.017790
4.999798,-0.044962,-0.008993
4.999798,-0.044962,-0.008993
4.998439,-0.091491,-0.018304
4.999093,-0.095230,-0.019049
4.998294,-0.056525,-0.011309
4.999766,-0.048340,-0.009669
4.998969,-0.085756,-0.017155
4.999043,-0.097780,-0.019560
4.992889,-0.096739,-0.019375
4.999072,-0.096316,-0.019267
4.998182,-0.075573,-0.015120
4.999595,-0.063644,-0.012730
4.999595,-0.063644,-0.012730
4.996032,-0.077099,-0.015432
4.999172,-0.090970,-0.018197
4.999172,-0.090970,-0.018197
4.957074,-0.088658,-0.017885
4.999374,-0.079092,-0.015820
4.999374,-0.079092,-0.015820
4.996037,-0.067245,-0.013460
4.999625,-0.061301,-0.012261
4.999625,-0.061301,-0.012261
4.998007,-0.108117,-0.021632
4.996852,-0.177380,-0.035498
4.980888,-0.180085,-0.036155
4.996171,-0.195621,-0.039154
4.954256,-0.192794,-0.038915
4.997167,-0.168302,-0.033679
4.997167,-0.168302,-0.033679
4.789453,-0.171894,-0.035890
4.996998,-0.173244,-0.034670
4.996998,-0.173244,-0.034670
4.996523,-0.186146,-0.037255
4.996442,-0.188590,-0.037745
4.996828,-0.174906,-0.035003
4.997124,-0.169577,-0.033935
4.997124,-0.169577,-0.033935
4.996815,-0.177953,-0.035613
4.996743,-0.180438,-0.036111
4.996743,-0.180437,-0.036111
4.996883,-0.176516,-0.035325
4.996883,-0.176516,-0.035325
4.994436,-0.182945,-0.036630
4.996566,-0.185274,-0.037080
4.896917,-0.184825,-0.037743
4.996595,-0.184493,-0.036924
4.996595,-0.184493,-0.036924
4.996595,-0.184493,-0.036924
4.885572,-0.192762,-0.039455
4.996193,-0.195081,-0.039046
4.982637,-0.176237,-0.035370
4.997133,-0.169287,-0.033877
4.996709,-0.180321,-0.036088
4.996027,-0.199298,-0.039891
4.996027,-0.199298,-0.039891
4.996687,-0.163752,-0.032772
4.997506,-0.157911,-0.031598
4.997015,-0.168328,-0.033686
4.996393,-0.189886,-0.038005
4.996393,-0.189886,-0.038005
4.996014,-0.197497,-0.039531
4.995963,-0.200875,-0.040208
4.995817,-0.144212,-0.028866
4.999399,0.077544,0.015511
4.999399,0.077544,0.015511
4.995671,0.098617,0.019741
4.998761,0.111297,0.022265
4.998761,0.111297,0.022265
4.998541,0.106229,0.021252
4.998880,0.105841,0.021173
4.980667,0.102563,0.020592
4.999494,0.071121,0.014226
4.999494,0.071121,0.014226
4.998675,0.083613,0.016727
4.998669,0.115372,0.023081
4.998669,0.115372,0.023081
4.999095,0.089686,0.017940
4.999396,0.077711,0.015544
4.999312,0.081998,0.016402
4.998625,0.117265,0.023459
4.998625,0.117265,0.023459
4.993777,0.094866,0.018997
4.999414,0.076546,0.015311
4.999414,0.076546,0.015311
4.997998,0.123355,0.024681
4.998400,0.126489,0.025306
4.998564,0.109930,0.021992
4.999055,0.097207,0.019445
4.988065,0.095704,0.019187
4.999112,0.094248,0.018853
4.999025,0.097876,0.019579
4.998926,0.103648,0.020734
4.998926,0.103648,0.020734
4.978840,0.092657,0.018610
4.999340,0.081289,0.016260
4.999298,0.081391,0.016280
4.999285,0.084564,0.016915
4.999285,0.084564,0.016915
4.996115,0.122919,0.024603
4.997979,0.142142,0.028440
4.992335,0.114705,0.022976
4.999139,0.092758,0.018555
4.979044,0.127674,0.025642
4.996752,0.180176,0.036059
4.996752,0.180176,0.036059
4.993463,0.182455,0.036539
4.996620,0.183827,0.036790
4.995607,0.190740,0.038181
4.996028,0.199244,0.039880
4.995677,0.201859,0.040407
4.995789,0.205177,0.041070
4.995789,0.205177,0.041070
4.995811,0.199205,0.039874
4.996250,0.193615,0.038752
4.996250,0.193615,0.038752
4.987154,0.193036,0.038707
4.996274,0.192996,0.038628
4.991686,0.198251,0.039716
4.995659,0.208303,0.041697
4.995659,0.208303,0.041697
4.992158,0.194121,0.038885
4.996264,0.193263,0.038681
4.970274,0.192956,0.038822
4.996297,0.192399,0.038508
4.996297,0.192399,0.038508
4.995528,0.210530,0.042144
4.995317,0.216348,0.043310
4.995317,0.216348,0.043310
4.996280,0.185454,0.037118
4.996578,0.184943,0.037014
4.984605,0.199387,0.040000
4.994404,0.236487,0.047350
4.779248,0.226766,0.047448
4.996834,0.177904,0.035603
4.996834,0.177904,0.035603
4.994071,0.196640,0.039375
4.994678,0.230617,0.046172
4.994678,0.230617,0.046172
4.996517,0.182019,0.036429
4.997239,0.166139,0.033246
4.994945,0.181164,0.036270
4.995607,0.209554,0.041948
4.995607,0.209554,0.041948
4.999504,0.008367,0.001674
5.000000,0.000000,0.000000
4.999445,-0.028123,-0.005625
4.999804,-0.044314,-0.008863
4.997306,-0.043759,-0.008756
4.999816,-0.042845,-0.008569
4.999428,-0.043093,-0.008620
4.999765,-0.048489,-0.009698
4.999765,-0.048489,-0.009698
4.999660,-0.047202,-0.009441
4.999777,-0.047178,-0.009436
4.999601,-0.044912,-0.008983
4.999802,-0.044549,-0.008910
4.998829,-0.043839,-0.008770
4.999812,-0.043398,-0.008680
4.995728,-0.043489,-0.008705
4.999809,-0.043687,-0.008738
4.996142,-0.043580,-0.008723
4.999846,-0.039233,-0.007847
4.999846,-0.039233,-0.007847
4.996209,-0.041210,-0.008248
4.999812,-0.043394,-0.008679
4.999435,-0.043117,-0.008624
4.999825,-0.041772,-0.008355
4.999825,-0.041772,-0.008355
4.998483,-0.074425,-0.014889
4.999297,-0.083807,-0.016764
4.996214,-0.067352,-0.013481
4.999826,-0.041654,-0.008331
4.999826,-0.041654,-0.008331
4.999775,-0.047356,-0.009472
4.999775,-0.047416,-0.009484
4.991243,-0.044863,-0.008988
4.999802,-0.044517,-0.008904
4.997589,-0.016280,-0.003258
5.000000,0.000000,0.000000
4.994642,-0.037818,-0.007572
4.999529,-0.068602,-0.013722
4.999529,-0.068602,-0.013722
4.991227,-0.024979,-0.005005
5.000000,0.000000,0.000000
4.996647,0.000000,0.000000
5.000000,0.000000,0.000000
4.924949,0.000000,0.000000
5.000000,0.000000,0.000000
4.911741,0.011150,0.002270
4.999772,0.047790,0.009558
4.999365,0.041061,0.008213
5.000000,0.000000,0.000000
4.997866,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993215,0.000000,0.000000
5.000000,0.000000,0.000000
4.937637,0.020855,0.004224
4.999829,0.041391,0.008278
4.997868,0.037754,0.007554
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992188,0.000000,0.000000
5.000000,0.000000,0.000000
4.992908,0.000000,0.000000
5.000000,0.000000,0.000000
4.914922,0.025061,0.005099
4.999835,0.040661,0.008133
4.970685,0.034277,0.006896
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976052,0.000000,0.000000
5.000000,0.000000,0.000000
4.994766,0.000000,0.000000
5.000000,0.000000,0.000000
4.999990,0.002165,0.000433
4.999872,0.035778,0.007156
4.999872,0.035778,0.007156
4.966345,0.026278,0.005291
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999857,0.000000,0.000000
5.000000,0.000000,0.000000
4.979331,0.034663,0.006961
4.999239,0.087231,0.017449
4.983619,0.082268,0.016508
4.999842,0.039784,0.007957
4.999842,0.039784,0.007957
4.934016,0.043871,0.008891
4.999782,0.046699,0.009340
4.945128,0.068169,0.013785
4.999108,0.094448,0.018893
4.799259,0.075098,0.015648
4.999869,0.036180,0.007236
4.999869,0.036180,0.007236
4.804715,0.043456,0.009044
4.999760,0.048988,0.009798
4.996750,0.062861,0.012580
4.999433,0.075324,0.015067
4.999433,0.075324,0.015067
4.958628,0.044755,0.009026
4.999838,0.040251,0.008050
4.976221,0.055411,0.011135
4.999370,0.079404,0.015883
4.999370,0.079404,0.015883
4.999302,0.067399,0.013482
4.999570,0.065580,0.013117
4.999570,0.065580,0.013117
4.990742,0.049192,0.009857
4.999793,0.045563,0.009113
4.998926,0.046587,0.009319
4.999777,0.047204,0.009441
4.999633,0.047915,0.009584
4.999764,0.048610,0.009722
4.998493,0.068862,0.013777
4.999121,0.093782,0.018760
4.999311,0.079651,0.015932
4.999760,0.049025,0.009805
4.999463,0.048759,0.009753
4.999769,0.048063,0.009613
4.999769,0.047592,0.009519
4.999792,0.045653,0.009131
4.999776,0.046301,0.009261
4.996810,0.178570,0.035737
4.996810,0.178570,0.035737
4.994278,0.222847,0.044621
4.994405,0.236459,0.047345
4.995597,0.204020,0.040840
4.996518,0.186578,0.037342
4.992979,0.200419,0.040140
4.995422,0.213906,0.042820
4.994331,0.220259,0.044102
4.993671,0.251498,0.050363
4.993671,0.251498,0.050363
4.995631,0.194261,0.038886
4.996815,0.178425,0.035708
4.990091,0.199283,0.039936
4.995291,0.216950,0.043431
4.994637,0.216444,0.043335
4.995383,0.214813,0.043002
4.995383,0.214813,0.043002
4.994698,0.211202,0.042285
4.995553,0.210842,0.042206
4.991797,0.226598,0.045394
4.994230,0.240145,0.048084
4.993977,0.238531,0.047764
4.996039,0.198978,0.039827
4.996039,0.198978,0.039827
4.995390,0.214150,0.042869
4.994808,0.227801,0.045608
4.994808,0.227801,0.045608
4.994995,0.219517,0.043947
4.995223,0.218519,0.043746
4.992675,0.218336,0.043731
4.995277,0.217275,0.043496
4.995277,0.217275,0.043496
4.994864,0.206741,0.041391
4.996391,0.189931,0.038014
4.996391,0.189931,0.038014
4.994579,0.221247,0.044297
4.994637,0.231533,0.046356
4.994231,0.232696,0.046593
4.994297,0.238741,0.047803
4.994297,0.238741,0.047803
4.991827,0.277895,0.055670
4.991043,0.299152,0.059938
4.991425,0.291103,0.058321
4.992539,0.273035,0.054689
4.953028,0.276452,0.055815
4.990756,0.303904,0.060893
4.990756,0.303904,0.060893
4.984327,0.289245,0.058031
4.991828,0.285746,0.057243
4.841370,0.284910,0.058849
4.991961,0.283407,0.056773
4.921093,0.284908,0.057895
4.991603,0.289648,0.058027
4.991603,0.289648,0.058027
4.977661,0.319614,0.064210
4.989359,0.326025,0.065344
4.918927,0.301247,0.061242
4.991617,0.289408,0.057979
4.991617,0.289408,0.057979
4.971567,0.297941,0.059929
4.990722,0.304459,0.061005
4.990722,0.304459,0.061005
4.988157,0.274896,0.055110
4.992542,0.272985,0.054679
4.992542,0.272985,0.054679
4.977734,0.285608,0.057377
4.989832,0.318707,0.063871
4.989832,0.318707,0.063871
4.990657,0.302268,0.060567
4.991157,0.297244,0.059554
4.973259,0.295501,0.059418
4.992494,0.273865,0.054855
4.992494,0.273865,0.054855
4.988891,0.291190,0.058368
4.991380,0.293470,0.058795
4.983246,0.296790,0.059557
4.991146,0.297426,0.059591
4.927744,0.307014,0.062303
4.990437,0.309092,0.061937
4.809741,0.270880,0.056319
4.997881,0.145551,0.029123
4.997881,0.145551,0.029123
4.982560,0.168339,0.033786
4.996294,0.192490,0.038526
4.995390,0.188849,0.037805
4.996630,0.183555,0.036736
4.988839,0.175795,0.035238
4.997763,0.149559,0.029925
4.991007,0.157052,0.031467
4.996640,0.183257,0.036676
4.969997,0.181918,0.036603
4.997766,0.149462,0.029906
4.993273,0.150883,0.030217
4.996263,0.193278,0.038685
4.996263,0.193278,0.038685
4.985431,0.168275,0.033753
4.997200,0.167311,0.033481
4.997200,0.167311,0.033481
4.996509,0.165740,0.033171
4.997253,0.165699,0.033158
4.935007,0.180456,0.036566
4.996311,0.192031,0.038434
4.996311,0.192031,0.038434
4.914901,0.158717,0.032293
4.997528,0.157209,0.031457
4.867945,0.171222,0.035173
4.996343,0.191198,0.038268
4.996343,0.191198,0.038268
4.995124,0.151073,0.030244
4.998015,0.140865,0.028184
4.997314,0.161210,0.032259
4.997063,0.171345,0.034289
4.996794,0.173566,0.034735
4.996830,0.178014,0.035625
4.996275,0.177111,0.035449
4.997193,0.167522,0.033523
4.997193,0.167522,0.033523
4.963977,0.188545,0.037983
4.996093,0.197630,0.039557
4.974812,0.207765,0.041763
4.995475,0.212661,0.042571
4.973036,0.208954,0.042017
4.995951,0.201188,0.040270
4.995951,0.201188,0.040270
4.992815,0.232357,0.046538
4.994314,0.238387,0.047732
4.982265,0.230627,0.046290
4.994803,0.227907,0.045629
4.972707,0.223611,0.044968
4.995156,0.220048,0.044052
4.994912,0.214273,0.042898
4.996038,0.198999,0.039831
4.996038,0.198999,0.039831
4.942987,0.226932,0.045910
4.994443,0.235668,0.047186
4.904515,0.229034,0.046699
4.995799,0.204926,0.041020
4.995799,0.204926,0.041020
4.992749,0.206066,0.041273
4.995739,0.206395,0.041314
4.970415,0.220175,0.044297
4.993975,0.245391,0.049137
4.993975,0.245391,0.049137
4.995409,0.212753,0.042590
4.995611,0.209458,0.041928
4.989324,0.218555,0.043804
4.994849,0.226913,0.045429
4.994277,0.230800,0.046213
4.994278,0.239149,0.047885
4.994278,0.239149,0.047885
4.992765,0.222808,0.044626
4.995204,0.218944,0.043831
4.995131,0.218636,0.043770
4.995229,0.218357,0.043713
4.711147,0.211012,0.044790
4.996497,0.187138,0.037454
4.989737,0.191967,0.038472
4.994403,0.236513,0.047356
