dh,dz,slope
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.999871,0.016046,0.016048
0.953456,0.004439,0.004656
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.999951,-0.009884,-0.009884
0.984483,-0.004871,-0.004948
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999389,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.961217,-0.040450,-0.042082
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.998838,-0.048186,-0.048241
0.987081,0.044779,0.045366
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.998690,0.051168,0.051235
0.990877,0.037489,0.037835
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.999576,0.029120,0.029133
0.988845,0.020419,0.020649
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.999998,-0.001950,-0.001950
0.996439,0.008513,0.008544
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.999922,0.012524,0.012525
0.982491,0.003081,0.003136
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974381,0.000889,0.000912
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999996,0.002810,0.002810
0.999617,0.010587,0.010591
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998568,0.053502,0.053579
0.998491,0.052555,0.052634
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.999126,0.041790,0.041827
0.991591,0.029737,0.029989
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.999988,-0.004897,-0.004897
0.983110,0.007518,0.007648
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.999690,0.024907,0.024915
0.997630,0.017002,0.017043
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999998,0.001780,0.001780
0.999977,0.000073,0.000073
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
