dh,dz,slope
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.998575,0.119371,0.023881
4.997881,-0.015574,-0.003116
4.999802,-0.044507,-0.008902
4.999802,-0.044507,-0.008902
4.999802,-0.044507,-0.008902
4.999802,-0.044507,-0.008902
4.999802,-0.044507,-0.008902
4.999802,-0.044507,-0.008902
4.999802,-0.044507,-0.008902
4.999802,-0.044507,-0.008902
4.999802,-0.044507,-0.008902
4.999802,-0.044507,-0.008902
4.999458,-0.005202,-0.001040
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999951,0.022184,0.004437
4.999828,0.025299,0.005060
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.999291,0.084213,0.016845
4.828721,0.100164,0.020743
4.998634,0.116877,0.023382
4.998634,0.116877,0.023382
4.998634,0.116877,0.023382
4.988813,0.092293,0.018500
5.000000,0.000000,0.000000
4.995636,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989510,0.016254,0.003258
4.998897,0.105036,0.021012
4.998897,0.105036,0.021012
4.998897,0.105036,0.021012
4.998897,0.105036,0.021012
4.998897,0.105036,0.021012
4.998897,0.105036,0.021012
4.998897,0.105036,0.021012
4.998897,0.105036,0.021012
4.998897,0.105036,0.021012
4.998759,-0.029386,-0.005879
4.998857,-0.106904,-0.021386
4.998857,-0.106904,-0.021386
4.998857,-0.106904,-0.021386
4.998857,-0.106904,-0.021386
4.923599,-0.078738,-0.015992
4.953237,-0.425842,-0.085972
4.986459,0.000000,0.000000
4.953649,0.224646,0.045350
4.938804,-0.112240,-0.022726
4.943601,-0.612407,-0.123879
4.998756,0.055579,0.011119
4.995459,0.213047,0.042648
4.995459,0.213047,0.042648
4.998493,-0.020688,-0.004139
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.999818,-0.042687,-0.008538
4.998009,0.119848,0.023979
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.997655,0.153097,0.030634
4.988651,0.319314,0.064008
4.987092,0.359050,0.071996
4.987092,0.359050,0.071996
4.987092,0.359050,0.071996
4.984998,0.366796,0.073580
4.986190,0.371358,0.074477
4.986190,0.371358,0.074477
4.986190,0.371358,0.074477
4.997346,0.052204,0.010446
4.988394,0.077314,0.015499
4.991298,0.294873,0.059077
4.991298,0.294873,0.059077
4.991298,0.294873,0.059077
4.991298,0.294873,0.059077
4.991298,0.294873,0.059077
4.991298,0.294873,0.059077
4.981569,0.399198,0.080135
4.973676,0.512388,0.103020
4.973676,0.512388,0.103020
4.946966,0.335392,0.067798
4.992402,0.275547,0.055193
4.992402,0.275547,0.055193
4.992402,0.275547,0.055193
4.992402,0.275547,0.055193
4.992402,0.275547,0.055193
4.992402,0.275547,0.055193
4.992402,0.275547,0.055193
4.992402,0.275547,0.055193
4.992402,0.275547,0.055193
4.980747,0.257974,0.051794
4.996130,0.196668,0.039364
4.996130,0.196668,0.039364
4.996130,0.196668,0.039364
4.996130,0.196668,0.039364
4.996130,0.196668,0.039364
4.996130,0.196668,0.039364
4.116632,0.176176,0.042796
2.434793,0.177476,0.072892
4.993049,0.263553,0.052784
4.993049,0.263553,0.052784
4.993049,0.263553,0.052784
4.993049,0.263553,0.052784
4.993049,0.263553,0.052784
4.996289,0.167934,0.033612
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997238,0.166176,0.033254
4.997933,0.025482,0.005099
4.999104,-0.094656,-0.018935
4.999104,-0.094656,-0.018935
4.999104,-0.094656,-0.018935
4.999104,-0.094656,-0.018935
4.999032,-0.044154,-0.008833
4.998965,0.101751,0.020354
4.998965,0.101751,0.020354
4.998965,0.101751,0.020354
4.998965,0.101751,0.020354
4.998965,0.101751,0.020354
4.998965,0.101751,0.020354
4.998965,0.101751,0.020354
4.998965,0.101751,0.020354
4.998965,0.101751,0.020354
4.999139,0.058080,0.011618
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999912,0.009381,0.001876
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.999624,0.061300,0.012261
4.996648,-0.028109,-0.005626
4.995021,-0.223069,-0.044658
4.995021,-0.223069,-0.044658
4.995021,-0.223069,-0.044658
4.995021,-0.223069,-0.044658
4.995021,-0.223069,-0.044658
4.994521,-0.222277,-0.044504
4.995902,-0.202394,-0.040512
4.995902,-0.202394,-0.040512
4.997927,-0.087454,-0.017498
4.972738,-0.095238,-0.019152
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.996108,-0.197256,-0.039482
4.976470,-0.174612,-0.035087
4.997168,-0.168266,-0.033672
4.997168,-0.168266,-0.033672
4.997168,-0.168266,-0.033672
4.997168,-0.168266,-0.033672
4.997168,-0.168266,-0.033672
4.997168,-0.168266,-0.033672
4.997168,-0.168266,-0.033672
4.991286,-0.271747,-0.054444
4.984549,-0.392775,-0.078798
4.984549,-0.392775,-0.078798
4.984549,-0.392775,-0.078798
4.984549,-0.392775,-0.078798
4.984549,-0.392775,-0.078798
4.984549,-0.392775,-0.078798
4.984549,-0.392775,-0.078798
4.984549,-0.392775,-0.078798
4.968219,-0.552009,-0.111108
4.964986,-0.590688,-0.118971
4.964986,-0.590688,-0.118971
4.964986,-0.590688,-0.118971
4.951329,-0.161550,-0.032628
4.996790,-0.179119,-0.035847
4.996790,-0.179119,-0.035847
4.996790,-0.179119,-0.035847
4.996790,-0.179119,-0.035847
4.996790,-0.179119,-0.035847
4.543263,0.131544,0.028954
4.985057,0.272911,0.054746
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999515,0.022350,0.004470
4.998976,0.101195,0.020243
4.998976,0.101195,0.020243
4.998976,0.101195,0.020243
4.998976,0.101195,0.020243
4.998976,0.101195,0.020243
4.998976,0.101195,0.020243
4.998976,0.101195,0.020243
4.998976,0.101195,0.020243
4.998976,0.101195,0.020243
4.974502,0.066894,0.013447
4.979344,0.009215,0.001851
4.993571,0.253480,0.050761
4.993571,0.253480,0.050761
4.993571,0.253480,0.050761
4.982072,0.146841,0.029474
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.999885,0.033961,0.006792
4.994963,0.083614,0.016740
4.999019,0.099031,0.019810
4.999019,0.099031,0.019810
4.999019,0.099031,0.019810
4.999019,0.099031,0.019810
4.996107,-0.029865,-0.005978
4.999336,-0.081458,-0.016294
4.999336,-0.081458,-0.016294
4.999336,-0.081458,-0.016294
4.999336,-0.081458,-0.016294
4.999336,-0.081458,-0.016294
4.965151,0.031891,0.006423
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.998670,0.115332,0.023073
4.991451,0.131830,0.026411
4.992305,0.277299,0.055545
4.992305,0.277299,0.055545
4.992305,0.277299,0.055545
4.992305,0.277299,0.055545
4.992305,0.277299,0.055545
4.992305,0.277299,0.055545
4.992305,0.277299,0.055545
4.992305,0.277299,0.055545
4.992305,0.277299,0.055545
4.992305,0.277299,0.055545
4.991293,0.272117,0.054518
4.992745,0.269250,0.053928
4.992745,0.269250,0.053928
4.992745,0.269250,0.053928
4.992745,0.269250,0.053928
4.992745,0.269250,0.053928
4.992745,0.269250,0.053928
4.992745,0.269250,0.053928
4.992745,0.269250,0.053928
4.977549,0.216666,0.043529
4.996108,0.197236,0.039478
4.996108,0.197236,0.039478
4.996108,0.197236,0.039478
4.996108,0.197236,0.039478
4.996108,0.197236,0.039478
4.996108,0.197236,0.039478
4.996108,0.197236,0.039478
4.996108,0.197236,0.039478
4.991232,0.178095,0.035682
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.837319,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.933260,0.091217,0.018490
4.997788,0.148712,0.029755
4.997788,0.148712,0.029755
4.997788,0.148712,0.029755
4.997788,0.148712,0.029755
4.997788,0.148712,0.029755
4.997788,0.148712,0.029755
4.997788,0.148712,0.029755
4.997788,0.148712,0.029755
4.997788,0.148712,0.029755
4.997788,0.148712,0.029755
4.997788,0.148712,0.029755
4.997788,0.148712,0.029755
4.976069,0.131003,0.026327
4.999831,0.041084,0.008217
4.999831,0.041084,0.008217
4.999831,0.041084,0.008217
4.999831,0.041084,0.008217
4.999831,0.041084,0.008217
4.999831,0.041084,0.008217
4.999831,0.041084,0.008217
4.999831,0.041084,0.008217
4.999831,0.041084,0.008217
4.961190,0.023488,0.004734
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993502,0.071170,0.014252
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.999089,0.095449,0.019093
4.998146,0.098802,0.019768
4.995779,0.205404,0.041116
4.995779,0.205404,0.041116
4.995779,0.205404,0.041116
4.995779,0.205404,0.041116
4.995779,0.205404,0.041116
4.995779,0.205404,0.041116
4.995779,0.205404,0.041116
4.995779,0.205404,0.041116
4.995779,0.205404,0.041116
4.513979,0.562077,0.124519
4.955925,0.662425,0.133663
4.955925,0.662425,0.133663
4.955925,0.662425,0.133663
4.968840,0.395749,0.079646
4.932421,0.187260,0.037965
4.995295,0.216865,0.043414
4.995295,0.216865,0.043414
4.995295,0.216865,0.043414
4.995295,0.216865,0.043414
4.995295,0.216865,0.043414
4.992813,0.151236,0.030291
4.999687,0.055953,0.011191
4.999687,0.055953,0.011191
4.999687,0.055953,0.011191
4.999687,0.055953,0.011191
4.999687,0.055953,0.011191
4.999687,0.055953,0.011191
4.999687,0.055953,0.011191
4.999687,0.055953,0.011191
4.843810,0.151771,0.031333
4.993286,0.259032,0.051876
4.958952,0.156649,0.031589
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.999510,0.069981,0.013998
4.991660,-0.089014,-0.017833
4.653069,-0.282677,-0.060751
4.995567,0.210500,0.042137
4.995567,0.210500,0.042137
4.995567,0.210500,0.042137
4.995567,0.210500,0.042137
4.995567,0.210500,0.042137
4.995567,0.210500,0.042137
4.340021,-0.064133,-0.014777
4.996891,-0.176292,-0.035280
4.996891,-0.176292,-0.035280
4.961674,0.077972,0.015715
4.998684,0.114688,0.022944
4.998684,0.114688,0.022944
4.998684,0.114688,0.022944
4.998684,0.114688,0.022944
4.998684,0.114688,0.022944
4.998684,0.114688,0.022944
4.998684,0.114688,0.022944
4.986173,0.104775,0.021013
4.999745,0.050525,0.010106
4.999745,0.050525,0.010106
4.999745,0.050525,0.010106
4.999745,0.050525,0.010106
4.999745,0.050525,0.010106
4.999745,0.050525,0.010106
4.999745,0.050525,0.010106
4.999745,0.050525,0.010106
4.999745,0.050525,0.010106
4.999796,0.043193,0.008639
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.999951,0.022148,0.004430
4.998834,0.081987,0.016401
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.998796,0.109709,0.021947
4.997038,-0.111449,-0.022303
4.997301,-0.164256,-0.032869
4.997301,-0.164256,-0.032869
4.997301,-0.164256,-0.032869
4.997301,-0.164256,-0.032869
4.997301,-0.164256,-0.032869
4.699170,-0.003552,-0.000756
4.999650,0.059199,0.011841
4.999650,0.059199,0.011841
4.999650,0.059199,0.011841
4.999650,0.059199,0.011841
4.999650,0.059199,0.011841
4.999650,0.059199,0.011841
4.999650,0.059199,0.011841
4.691335,0.043030,0.009172
4.965313,0.114308,0.023021
4.984149,0.397810,0.079815
4.984149,0.397810,0.079815
4.984149,0.397810,0.079815
4.984149,0.397810,0.079815
4.984149,0.397810,0.079815
4.547758,0.296644,0.065229
5.000000,0.000000,0.000000
4.408550,0.544565,0.123525
4.995546,0.211006,0.042239
4.988869,0.214054,0.042906
4.995128,0.220665,0.044176
4.982858,0.209709,0.042086
5.000000,0.000000,0.000000
4.830892,0.183241,0.037931
4.992219,0.278837,0.055854
4.992219,0.278837,0.055854
4.992219,0.278837,0.055854
4.992219,0.278837,0.055854
4.992219,0.278837,0.055854
4.992219,0.278837,0.055854
4.992219,0.278837,0.055854
4.926031,0.276271,0.056084
4.994821,0.227507,0.045549
4.994821,0.227507,0.045549
4.994821,0.227507,0.045549
4.994821,0.227507,0.045549
4.994821,0.227507,0.045549
4.994821,0.227507,0.045549
4.809431,0.357736,0.074382
4.973654,0.512611,0.103065
4.973654,0.512611,0.103065
4.937726,0.317375,0.064275
4.994064,0.243565,0.048771
4.994064,0.243565,0.048771
4.994064,0.243565,0.048771
4.994064,0.243565,0.048771
4.994064,0.243565,0.048771
4.994064,0.243565,0.048771
4.994064,0.243565,0.048771
4.998242,0.108197,0.021647
4.999055,0.097200,0.019444
4.999055,0.097200,0.019444
4.999055,0.097200,0.019444
4.999055,0.097200,0.019444
4.576202,0.021305,0.004656
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.819773,0.292611,0.060711
4.968838,0.557357,0.112170
4.968838,0.557357,0.112170
4.968838,0.557357,0.112170
4.968838,0.557357,0.112170
4.973713,0.479133,0.096333
4.990110,0.314325,0.062990
4.990110,0.314325,0.062990
4.990110,0.314325,0.062990
4.990110,0.314325,0.062990
4.990110,0.314325,0.062990
4.990110,0.314325,0.062990
4.990110,0.314325,0.062990
4.984876,0.186054,0.037324
4.998375,0.127466,0.025501
4.998375,0.127466,0.025501
4.998375,0.127466,0.025501
4.998375,0.127466,0.025501
4.998375,0.127466,0.025501
4.998375,0.127466,0.025501
4.998375,0.127466,0.025501
4.998375,0.127466,0.025501
4.998375,0.127466,0.025501
4.998375,0.127466,0.025501
4.985591,0.348246,0.069851
4.980472,0.441474,0.088641
4.980472,0.441474,0.088641
4.980590,0.375547,0.075402
4.994908,0.225598,0.045166
4.994908,0.225598,0.045166
4.994908,0.225598,0.045166
4.994908,0.225598,0.045166
4.994908,0.225598,0.045166
4.993904,0.220522,0.044158
4.996948,0.174668,0.034955
4.996948,0.174668,0.034955
4.994150,0.224244,0.044901
4.985250,0.383772,0.076981
4.985250,0.383772,0.076981
4.985250,0.383772,0.076981
4.985250,0.383772,0.076981
4.985250,0.383772,0.076981
4.985250,0.383772,0.076981
4.985250,0.383772,0.076981
4.890429,0.759457,0.155294
4.765626,0.788955,0.165551
4.802423,0.645219,0.134353
4.976304,0.486211,0.097705
4.923049,0.457041,0.092837
4.984974,0.387335,0.077700
4.984974,0.387335,0.077700
4.984974,0.387335,0.077700
4.866830,0.350562,0.072031
4.988878,0.333302,0.066809
4.988878,0.333302,0.066809
4.988878,0.333302,0.066809
4.988878,0.333302,0.066809
4.988878,0.333302,0.066809
4.995986,-0.136911,-0.027404
4.997854,-0.146487,-0.029310
4.213319,0.013857,0.003289
