dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999413,-0.013031,-0.013038
0.999851,-0.017242,-0.017244
0.999851,-0.017242,-0.017244
0.999851,-0.017242,-0.017244
0.999851,-0.017242,-0.017244
0.999851,-0.017242,-0.017244
0.999851,-0.017242,-0.017244
0.999851,-0.017242,-0.017244
0.999851,-0.017242,-0.017244
0.999851,-0.017242,-0.017244
0.999851,-0.017242,-0.017244
0.999783,-0.017376,-0.017380
0.999836,-0.018103,-0.018106
0.999836,-0.018103,-0.018106
0.999836,-0.018103,-0.018106
0.999836,-0.018103,-0.018106
0.999836,-0.018103,-0.018106
0.997967,-0.028271,-0.028329
0.999415,-0.034188,-0.034208
0.999415,-0.034188,-0.034208
0.999415,-0.034188,-0.034208
0.999415,-0.034188,-0.034208
0.999415,-0.034188,-0.034208
0.997024,-0.026603,-0.026683
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999444,-0.029232,-0.029248
0.999442,-0.033400,-0.033419
0.999442,-0.033400,-0.033419
0.999442,-0.033400,-0.033419
0.999442,-0.033400,-0.033419
0.999442,-0.033400,-0.033419
0.999704,-0.015224,-0.015228
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996678,-0.061619,-0.061825
0.994243,-0.107148,-0.107769
0.994243,-0.107148,-0.107769
0.994243,-0.107148,-0.107769
0.994243,-0.107148,-0.107769
0.994243,-0.107148,-0.107769
0.999726,-0.018548,-0.018554
0.999867,-0.016311,-0.016313
0.999867,-0.016311,-0.016313
0.999867,-0.016311,-0.016313
0.999867,-0.016311,-0.016313
0.999867,-0.016311,-0.016313
0.999878,0.004619,0.004619
0.999964,0.008469,0.008469
0.999964,0.008469,0.008469
0.999964,0.008469,0.008469
0.999964,0.008469,0.008469
0.999964,0.008469,0.008469
0.999964,0.008469,0.008469
0.999964,0.008469,0.008469
0.999964,0.008469,0.008469
0.999964,0.008469,0.008469
0.999964,0.008469,0.008469
0.999588,0.009675,0.009679
0.999135,0.041591,0.041627
0.999135,0.041591,0.041627
0.999135,0.041591,0.041627
0.999135,0.041591,0.041627
0.999135,0.041591,0.041627
0.999135,0.041591,0.041627
0.999135,0.041591,0.041627
0.999135,0.041591,0.041627
0.999135,0.041591,0.041627
0.999135,0.041591,0.041627
0.999135,0.041591,0.041627
0.999113,0.041723,0.041760
0.998718,0.050626,0.050691
0.998718,0.050626,0.050691
0.998718,0.050626,0.050691
0.998718,0.050626,0.050691
0.998718,0.050626,0.050691
0.998545,0.051018,0.051092
0.998484,0.055043,0.055127
0.998484,0.055043,0.055127
0.998484,0.055043,0.055127
0.998484,0.055043,0.055127
0.998484,0.055043,0.055127
0.997070,0.069750,0.069955
0.996947,0.078077,0.078316
0.996947,0.078077,0.078316
0.996947,0.078077,0.078316
0.996947,0.078077,0.078316
0.994759,0.069898,0.070266
0.998063,0.062206,0.062326
0.998063,0.062206,0.062326
0.998063,0.062206,0.062326
0.998063,0.062206,0.062326
0.998063,0.062206,0.062326
0.998063,0.062206,0.062326
0.998063,0.062206,0.062326
0.998063,0.062206,0.062326
0.998063,0.062206,0.062326
0.998063,0.062206,0.062326
0.998073,0.053439,0.053542
0.999585,0.028792,0.028804
0.999585,0.028792,0.028804
0.999585,0.028792,0.028804
0.999585,0.028792,0.028804
0.999585,0.028792,0.028804
0.999585,0.028792,0.028804
0.999585,0.028792,0.028804
0.999585,0.028792,0.028804
0.999585,0.028792,0.028804
0.999585,0.028792,0.028804
0.999073,0.013238,0.013251
0.999947,0.010339,0.010339
0.999947,0.010339,0.010339
0.999947,0.010339,0.010339
0.999947,0.010339,0.010339
0.999947,0.010339,0.010339
0.999947,0.010339,0.010339
0.999947,0.010339,0.010339
0.999947,0.010339,0.010339
0.999630,0.008574,0.008577
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998618,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992291,0.012587,0.012685
0.999815,0.019226,0.019230
0.999815,0.019226,0.019230
0.999815,0.019226,0.019230
0.999815,0.019226,0.019230
0.999160,-0.006808,-0.006814
0.999270,-0.038193,-0.038221
0.999270,-0.038193,-0.038221
0.999270,-0.038193,-0.038221
0.999270,-0.038193,-0.038221
0.999270,-0.038193,-0.038221
0.999270,-0.038193,-0.038221
0.999270,-0.038193,-0.038221
0.957454,-0.093464,-0.097617
0.991445,-0.130522,-0.131648
0.991445,-0.130522,-0.131648
0.991445,-0.130522,-0.131648
0.991445,-0.130522,-0.131648
0.991445,-0.130522,-0.131648
0.979520,-0.188622,-0.192565
0.967125,-0.254302,-0.262946
0.967125,-0.254302,-0.262946
0.967125,-0.254302,-0.262946
0.967125,-0.254302,-0.262946
0.967125,-0.254302,-0.262946
0.967125,-0.254302,-0.262946
0.983705,-0.174589,-0.177480
0.988276,-0.152680,-0.154491
0.988276,-0.152680,-0.154491
0.988276,-0.152680,-0.154491
0.988276,-0.152680,-0.154491
0.988276,-0.152680,-0.154491
0.998701,-0.016834,-0.016856
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999722,0.019425,0.019430
0.999615,0.027763,0.027774
0.999615,0.027763,0.027774
0.999615,0.027763,0.027774
0.999615,0.027763,0.027774
0.999615,0.027763,0.027774
0.999615,0.027763,0.027774
0.991469,0.093521,0.094325
0.987054,0.160386,0.162489
0.987054,0.160386,0.162489
0.987054,0.160386,0.162489
0.987054,0.160386,0.162489
0.987054,0.160386,0.162489
0.987054,0.160386,0.162489
0.987156,0.159452,0.161527
0.995657,0.093102,0.093508
0.995657,0.093102,0.093508
0.995657,0.093102,0.093508
0.995657,0.093102,0.093508
0.995657,0.093102,0.093508
0.996728,0.054311,0.054489
0.999461,0.032814,0.032831
0.999461,0.032814,0.032831
0.999461,0.032814,0.032831
0.999461,0.032814,0.032831
0.999461,0.032814,0.032831
0.990377,0.058011,0.058575
0.996893,0.078763,0.079008
0.996893,0.078763,0.079008
0.996893,0.078763,0.079008
0.996893,0.078763,0.079008
0.996893,0.078763,0.079008
0.995750,0.087837,0.088211
0.992272,0.124078,0.125044
0.992272,0.124078,0.125044
0.992272,0.124078,0.125044
0.992272,0.124078,0.125044
0.992272,0.124078,0.125044
0.990928,0.107422,0.108405
0.995548,0.094261,0.094682
0.995548,0.094261,0.094682
0.995548,0.094261,0.094682
0.995548,0.094261,0.094682
0.991201,0.074731,0.075395
0.999848,0.017432,0.017434
0.999848,0.017432,0.017434
0.999848,0.017432,0.017434
0.999848,0.017432,0.017434
0.999848,0.017432,0.017434
0.998793,0.026423,0.026455
0.999394,0.034807,0.034828
0.999394,0.034807,0.034828
0.999394,0.034807,0.034828
0.999394,0.034807,0.034828
0.999394,0.034807,0.034828
0.998620,0.045467,0.045530
0.998817,0.048623,0.048681
0.998817,0.048623,0.048681
0.998817,0.048623,0.048681
0.998817,0.048623,0.048681
0.998817,0.048623,0.048681
0.997725,0.064147,0.064293
0.997227,0.074425,0.074631
0.997227,0.074425,0.074631
0.997227,0.074425,0.074631
0.997227,0.074425,0.074631
0.997227,0.074425,0.074631
0.997227,0.074425,0.074631
0.989435,0.105966,0.107098
0.993918,0.110127,0.110801
0.993918,0.110127,0.110801
0.993918,0.110127,0.110801
0.993918,0.110127,0.110801
0.993918,0.110127,0.110801
0.993918,0.110127,0.110801
0.993918,0.110127,0.110801
0.991127,0.031818,0.032102
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999391,-0.009310,-0.009315
0.999948,-0.010182,-0.010182
0.999948,-0.010182,-0.010182
0.999948,-0.010182,-0.010182
0.999948,-0.010182,-0.010182
0.999948,-0.010182,-0.010182
0.999948,-0.010182,-0.010182
0.999948,-0.010182,-0.010182
0.999948,-0.010182,-0.010182
0.997556,-0.015363,-0.015401
0.997815,-0.066072,-0.066216
0.997815,-0.066072,-0.066216
0.997815,-0.066072,-0.066216
0.997815,-0.066072,-0.066216
0.997815,-0.066072,-0.066216
0.997815,-0.066072,-0.066216
0.997815,-0.066072,-0.066216
0.997815,-0.066072,-0.066216
0.997815,-0.066072,-0.066216
0.997815,-0.066072,-0.066216
0.992914,-0.098226,-0.098927
0.991433,-0.130619,-0.131748
0.991433,-0.130619,-0.131748
0.991433,-0.130619,-0.131748
0.991433,-0.130619,-0.131748
0.991433,-0.130619,-0.131748
0.991433,-0.130619,-0.131748
0.991433,-0.130619,-0.131748
0.991433,-0.130619,-0.131748
0.991433,-0.130619,-0.131748
0.991433,-0.130619,-0.131748
0.995590,-0.084027,-0.084399
0.997485,-0.070884,-0.071062
0.997485,-0.070884,-0.071062
0.997485,-0.070884,-0.071062
0.997485,-0.070884,-0.071062
0.997485,-0.070884,-0.071062
0.997485,-0.070884,-0.071062
0.997485,-0.070884,-0.071062
0.997485,-0.070884,-0.071062
0.997485,-0.070884,-0.071062
0.990438,-0.102553,-0.103543
0.994378,-0.105891,-0.106489
0.994378,-0.105891,-0.106489
0.994378,-0.105891,-0.106489
0.994378,-0.105891,-0.106489
0.994378,-0.105891,-0.106489
0.994378,-0.105891,-0.106489
0.994378,-0.105891,-0.106489
0.995726,-0.089765,-0.090150
0.997813,-0.066105,-0.066250
0.997813,-0.066105,-0.066250
0.997813,-0.066105,-0.066250
0.997813,-0.066105,-0.066250
0.997813,-0.066105,-0.066250
0.997813,-0.066105,-0.066250
0.997813,-0.066105,-0.066250
0.999149,-0.039489,-0.039522
0.999405,-0.034479,-0.034500
0.999405,-0.034479,-0.034500
0.999405,-0.034479,-0.034500
0.999405,-0.034479,-0.034500
0.999405,-0.034479,-0.034500
0.999405,-0.034479,-0.034500
0.999405,-0.034479,-0.034500
0.997607,-0.037086,-0.037174
0.998595,-0.052996,-0.053070
0.998595,-0.052996,-0.053070
0.998595,-0.052996,-0.053070
0.998595,-0.052996,-0.053070
0.998595,-0.052996,-0.053070
0.998595,-0.052996,-0.053070
0.998595,-0.052996,-0.053070
0.998874,-0.044188,-0.044238
0.999272,-0.038143,-0.038171
0.999272,-0.038143,-0.038171
0.999272,-0.038143,-0.038171
0.999272,-0.038143,-0.038171
0.999272,-0.038143,-0.038171
0.999272,-0.038143,-0.038171
0.999272,-0.038143,-0.038171
0.995158,-0.019290,-0.019384
0.999925,-0.012240,-0.012240
0.999925,-0.012240,-0.012240
0.999925,-0.012240,-0.012240
0.999925,-0.012240,-0.012240
0.999925,-0.012240,-0.012240
0.999925,-0.012240,-0.012240
0.999925,-0.012240,-0.012240
0.992370,0.006162,0.006209
0.999784,0.020763,0.020767
0.999784,0.020763,0.020767
0.999784,0.020763,0.020767
0.999784,0.020763,0.020767
0.999784,0.020763,0.020767
0.999784,0.020763,0.020767
0.999784,0.020763,0.020767
0.999784,0.020763,0.020767
0.999784,0.020763,0.020767
0.998244,0.018320,0.018352
0.999836,0.018122,0.018125
0.999836,0.018122,0.018125
0.999836,0.018122,0.018125
0.999836,0.018122,0.018125
0.990981,0.077801,0.078509
0.986322,0.164831,0.167117
0.986322,0.164831,0.167117
0.986322,0.164831,0.167117
0.986322,0.164831,0.167117
0.986322,0.164831,0.167117
0.997064,0.045953,0.046089
0.999229,0.039253,0.039283
0.999229,0.039253,0.039283
0.999229,0.039253,0.039283
0.999229,0.039253,0.039283
0.999229,0.039253,0.039283
0.999229,0.039253,0.039283
0.999229,0.039253,0.039283
0.999229,0.039253,0.039283
0.999229,0.039253,0.039283
0.969301,0.034513,0.035606
0.999456,0.032987,0.033004
0.999456,0.032987,0.033004
0.999456,0.032987,0.033004
0.999456,0.032987,0.033004
0.999456,0.032987,0.033004
0.999456,0.032987,0.033004
0.999456,0.032987,0.033004
0.999456,0.032987,0.033004
0.980355,0.043193,0.044059
0.998828,0.048410,0.048467
0.998828,0.048410,0.048467
0.998828,0.048410,0.048467
0.998828,0.048410,0.048467
0.998828,0.048410,0.048467
0.998828,0.048410,0.048467
0.998828,0.048410,0.048467
0.998828,0.048410,0.048467
0.998828,0.048410,0.048467
0.999169,0.035996,0.036026
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.999938,0.011169,0.011170
0.987861,0.002496,0.002527
0.999932,-0.011638,-0.011639
0.999932,-0.011638,-0.011639
0.999932,-0.011638,-0.011639
0.999932,-0.011638,-0.011639
0.999932,-0.011638,-0.011639
0.999932,-0.011638,-0.011639
0.999932,-0.011638,-0.011639
0.999932,-0.011638,-0.011639
0.996397,-0.031085,-0.031197
0.999340,-0.036325,-0.036349
0.999340,-0.036325,-0.036349
0.999340,-0.036325,-0.036349
0.999340,-0.036325,-0.036349
0.999340,-0.036325,-0.036349
0.999340,-0.036325,-0.036349
0.999340,-0.036325,-0.036349
0.998437,-0.017114,-0.017141
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999597,-0.000834,-0.000834
0.999408,-0.034406,-0.034426
0.999408,-0.034406,-0.034426
0.999408,-0.034406,-0.034426
0.999408,-0.034406,-0.034426
0.999408,-0.034406,-0.034426
0.999408,-0.034406,-0.034426
0.999408,-0.034406,-0.034426
0.999408,-0.034406,-0.034426
0.997374,-0.038256,-0.038357
0.998893,-0.047039,-0.047092
0.998893,-0.047039,-0.047092
0.998893,-0.047039,-0.047092
0.998893,-0.047039,-0.047092
0.998893,-0.047039,-0.047092
0.998893,-0.047039,-0.047092
0.998893,-0.047039,-0.047092
0.998893,-0.047039,-0.047092
0.998893,-0.047039,-0.047092
0.998893,-0.047039,-0.047092
0.997112,-0.027542,-0.027622
0.999835,-0.018171,-0.018174
0.999835,-0.018171,-0.018174
0.999835,-0.018171,-0.018174
0.999835,-0.018171,-0.018174
0.999445,-0.024432,-0.024445
0.998512,-0.054530,-0.054612
0.998512,-0.054530,-0.054612
0.998512,-0.054530,-0.054612
0.998512,-0.054530,-0.054612
0.998512,-0.054530,-0.054612
0.998512,-0.054530,-0.054612
0.998512,-0.054530,-0.054612
0.998512,-0.054530,-0.054612
0.998512,-0.054530,-0.054612
0.998512,-0.054530,-0.054612
0.998141,-0.058356,-0.058465
0.997020,-0.077149,-0.077379
0.997020,-0.077149,-0.077379
0.997020,-0.077149,-0.077379
0.997020,-0.077149,-0.077379
0.997020,-0.077149,-0.077379
0.999210,-0.039459,-0.039490
0.999245,-0.038860,-0.038890
0.999245,-0.038860,-0.038890
0.999245,-0.038860,-0.038890
0.999245,-0.038860,-0.038890
0.999245,-0.038860,-0.038890
0.999245,-0.038860,-0.038890
0.999245,-0.038860,-0.038890
0.999245,-0.038860,-0.038890
0.999245,-0.038860,-0.038890
0.999597,-0.012003,-0.012008
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.001175,0.001175
0.999232,0.039192,0.039222
0.999232,0.039192,0.039222
0.999232,0.039192,0.039222
0.999232,0.039192,0.039222
0.999232,0.039192,0.039222
0.999232,0.039192,0.039222
0.999232,0.039192,0.039222
0.999232,0.039192,0.039222
0.999232,0.039192,0.039222
0.999232,0.039192,0.039222
0.998516,0.054022,0.054102
0.998363,0.057195,0.057288
0.998363,0.057195,0.057288
0.998363,0.057195,0.057288
0.998363,0.057195,0.057288
0.999031,0.040648,0.040687
0.999591,0.028592,0.028603
0.999591,0.028592,0.028603
0.999591,0.028592,0.028603
0.999591,0.028592,0.028603
0.999591,0.028592,0.028603
0.999591,0.028592,0.028603
0.999591,0.028592,0.028603
0.999591,0.028592,0.028603
0.999591,0.028592,0.028603
0.999537,0.026136,0.026148
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999753,0.007145,0.007146
0.999839,0.017949,0.017952
0.999839,0.017949,0.017952
0.999839,0.017949,0.017952
0.999839,0.017949,0.017952
0.999839,0.017949,0.017952
0.999839,0.017949,0.017952
0.999839,0.017949,0.017952
0.999839,0.017949,0.017952
0.999839,0.017949,0.017952
0.999839,0.017949,0.017952
0.999700,0.022926,0.022933
0.999299,0.037437,0.037463
0.999299,0.037437,0.037463
0.999299,0.037437,0.037463
0.999299,0.037437,0.037463
0.999299,0.037437,0.037463
0.997128,0.072921,0.073131
0.997085,0.076300,0.076523
0.997085,0.076300,0.076523
0.997085,0.076300,0.076523
0.997085,0.076300,0.076523
0.993892,0.105924,0.106575
0.992716,0.120476,0.121360
0.992716,0.120476,0.121360
0.992716,0.120476,0.121360
0.992716,0.120476,0.121360
0.992716,0.120476,0.121360
0.992716,0.120476,0.121360
0.992716,0.120476,0.121360
0.992716,0.120476,0.121360
0.992716,0.120476,0.121360
0.992716,0.120476,0.121360
0.983660,0.177397,0.180343
0.982710,0.185153,0.188410
0.982710,0.185153,0.188410
0.982710,0.185153,0.188410
0.982710,0.185153,0.188410
0.982710,0.185153,0.188410
0.982710,0.185153,0.188410
0.982710,0.185153,0.188410
0.982710,0.185153,0.188410
0.982710,0.185153,0.188410
0.982710,0.185153,0.188410
0.982710,0.185153,0.188410
0.982995,0.183620,0.186796
0.982998,0.183617,0.186792
0.982998,0.183617,0.186792
0.982998,0.183617,0.186792
0.982998,0.183617,0.186792
0.983003,0.183588,0.186762
0.983737,0.179616,0.182586
0.983737,0.179616,0.182586
0.983737,0.179616,0.182586
0.983737,0.179616,0.182586
0.983737,0.179616,0.182586
0.983737,0.179616,0.182586
0.989159,0.145864,0.147463
0.989953,0.141396,0.142831
0.989953,0.141396,0.142831
0.989953,0.141396,0.142831
0.989953,0.141396,0.142831
0.989953,0.141396,0.142831
0.989953,0.141396,0.142831
0.989953,0.141396,0.142831
0.989953,0.141396,0.142831
0.989953,0.141396,0.142831
0.989953,0.141396,0.142831
0.988997,0.140195,0.141755
0.990253,0.139279,0.140650
0.990253,0.139279,0.140650
0.990253,0.139279,0.140650
0.990253,0.139279,0.140650
0.990253,0.139279,0.140650
0.993813,0.110161,0.110847
0.994586,0.103919,0.104484
0.994586,0.103919,0.104484
0.994586,0.103919,0.104484
0.994586,0.103919,0.104484
0.994135,0.107124,0.107756
0.985719,0.168396,0.170835
0.985719,0.168396,0.170835
0.985719,0.168396,0.170835
0.985719,0.168396,0.170835
0.985719,0.168396,0.170835
0.986568,0.162319,0.164529
0.993503,0.113810,0.114554
0.993503,0.113810,0.114554
0.993503,0.113810,0.114554
0.993503,0.113810,0.114554
0.993503,0.113810,0.114554
0.993503,0.113810,0.114554
0.993503,0.113810,0.114554
0.993503,0.113810,0.114554
0.993503,0.113810,0.114554
0.993503,0.113810,0.114554
0.993503,0.113810,0.114554
0.995027,0.096562,0.097044
0.996052,0.088767,0.089119
0.996052,0.088767,0.089119
0.996052,0.088767,0.089119
0.996052,0.088767,0.089119
0.996052,0.088767,0.089119
0.996052,0.088767,0.089119
0.996052,0.088767,0.089119
0.996052,0.088767,0.089119
0.996052,0.088767,0.089119
0.996052,0.088767,0.089119
0.996052,0.088767,0.089119
0.996214,0.067091,0.067346
0.999876,0.015737,0.015738
0.999876,0.015737,0.015738
0.999876,0.015737,0.015738
0.999876,0.015737,0.015738
0.999876,0.015737,0.015738
0.999876,0.015737,0.015738
0.999876,0.015737,0.015738
0.999876,0.015737,0.015738
0.999876,0.015737,0.015738
0.999876,0.015737,0.015738
0.999876,0.015737,0.015738
0.999876,0.015737,0.015738
0.996241,-0.049510,-0.049696
0.995447,-0.095315,-0.095751
0.995447,-0.095315,-0.095751
0.995447,-0.095315,-0.095751
0.995447,-0.095315,-0.095751
0.995447,-0.095315,-0.095751
0.993866,-0.108008,-0.108674
0.990335,-0.138696,-0.140049
0.990335,-0.138696,-0.140049
0.990335,-0.138696,-0.140049
0.990335,-0.138696,-0.140049
0.990335,-0.138696,-0.140049
0.990335,-0.138696,-0.140049
0.997946,-0.027242,-0.027298
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999902,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999205,-0.006518,-0.006523
0.999890,-0.014832,-0.014834
0.999890,-0.014832,-0.014834
0.999890,-0.014832,-0.014834
0.999890,-0.014832,-0.014834
0.999890,-0.014832,-0.014834
0.999890,-0.014832,-0.014834
0.999565,0.005279,0.005282
0.999902,0.014009,0.014011
0.999902,0.014009,0.014011
0.999902,0.014009,0.014011
0.999902,0.014009,0.014011
0.999902,0.014009,0.014011
0.999902,0.014009,0.014011
0.999889,-0.002327,-0.002327
0.999884,-0.015204,-0.015205
0.999884,-0.015204,-0.015205
0.999884,-0.015204,-0.015205
0.999884,-0.015204,-0.015205
0.999884,-0.015204,-0.015205
0.999884,-0.015204,-0.015205
0.999884,-0.015204,-0.015205
0.999884,-0.015204,-0.015205
0.999884,-0.015204,-0.015205
0.999884,-0.015204,-0.015205
0.999884,-0.015204,-0.015205
0.999884,-0.015204,-0.015205
0.999781,-0.009053,-0.009055
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999193,0.024261,0.024281
0.997975,0.063608,0.063737
0.997975,0.063608,0.063737
0.997975,0.063608,0.063737
0.997975,0.063608,0.063737
0.997975,0.063608,0.063737
0.997975,0.063608,0.063737
0.997975,0.063608,0.063737
0.997975,0.063608,0.063737
0.997975,0.063608,0.063737
0.997975,0.063608,0.063737
0.997975,0.063608,0.063737
0.997975,0.063608,0.063737
0.997660,0.068337,0.068497
0.997583,0.069487,0.069656
0.997583,0.069487,0.069656
0.997583,0.069487,0.069656
0.997583,0.069487,0.069656
0.997679,0.066580,0.066734
0.999961,0.008809,0.008809
0.999961,0.008809,0.008809
0.999961,0.008809,0.008809
0.999961,0.008809,0.008809
0.999961,0.008809,0.008809
0.999961,0.008809,0.008809
0.999961,0.008809,0.008809
0.999961,0.008809,0.008809
0.999961,0.008809,0.008809
0.999961,0.008809,0.008809
0.999961,0.008809,0.008809
0.999448,0.028084,0.028100
0.999334,0.036499,0.036523
0.999334,0.036499,0.036523
0.999334,0.036499,0.036523
0.999334,0.036499,0.036523
0.984616,0.045423,0.046132
0.996975,0.077718,0.077953
0.996975,0.077718,0.077953
0.996975,0.077718,0.077953
0.996975,0.077718,0.077953
0.996975,0.077718,0.077953
0.996975,0.077718,0.077953
0.996975,0.077718,0.077953
0.996975,0.077718,0.077953
0.996975,0.077718,0.077953
0.996975,0.077718,0.077953
0.996975,0.077718,0.077953
0.997037,0.067698,0.067899
0.998078,0.061967,0.062086
0.998078,0.061967,0.062086
0.998078,0.061967,0.062086
0.998078,0.061967,0.062086
0.998078,0.061967,0.062086
0.983356,0.047783,0.048592
0.999866,-0.016375,-0.016378
0.999866,-0.016375,-0.016378
0.999866,-0.016375,-0.016378
0.999866,-0.016375,-0.016378
0.999866,-0.016375,-0.016378
0.997159,-0.015861,-0.015907
0.999955,-0.009462,-0.009462
0.999955,-0.009462,-0.009462
0.999955,-0.009462,-0.009462
0.999955,-0.009462,-0.009462
0.999955,-0.009462,-0.009462
0.999955,-0.009462,-0.009462
0.999955,-0.009462,-0.009462
0.999955,-0.009462,-0.009462
0.999955,-0.009462,-0.009462
0.999955,-0.009462,-0.009462
0.988918,-0.036121,-0.036525
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.985081,-0.027235,-0.027647
0.999922,0.012520,0.012521
0.999922,0.012520,0.012521
0.999922,0.012520,0.012521
0.999922,0.012520,0.012521
0.999922,0.012520,0.012521
0.999922,0.012520,0.012521
0.999922,0.012520,0.012521
0.999043,0.027507,0.027533
0.999045,0.043694,0.043736
0.999045,0.043694,0.043736
0.999045,0.043694,0.043736
0.999045,0.043694,0.043736
0.999045,0.043694,0.043736
0.999045,0.043694,0.043736
0.978702,0.036747,0.037547
0.999475,0.032395,0.032412
0.999475,0.032395,0.032412
0.999475,0.032395,0.032412
0.999475,0.032395,0.032412
0.999475,0.032395,0.032412
0.997839,0.027436,0.027495
0.999776,0.021151,0.021156
0.999776,0.021151,0.021156
0.999776,0.021151,0.021156
0.999776,0.021151,0.021156
0.999776,0.021151,0.021156
0.999776,0.021151,0.021156
0.999776,0.021151,0.021156
0.999776,0.021151,0.021156
0.999776,0.021151,0.021156
0.998812,0.048491,0.048549
0.998804,0.048901,0.048960
0.998804,0.048901,0.048960
0.998804,0.048901,0.048960
0.998804,0.048901,0.048960
0.998804,0.048901,0.048960
0.998804,0.048901,0.048960
0.998804,0.048901,0.048960
0.989300,0.017057,0.017241
0.999956,0.009367,0.009368
0.999956,0.009367,0.009368
0.999956,0.009367,0.009368
0.999956,0.009367,0.009368
0.999956,0.009367,0.009368
0.999956,0.009367,0.009368
0.999956,0.009367,0.009368
0.999956,0.009367,0.009368
0.999956,0.009367,0.009368
0.999947,0.008148,0.008149
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998468,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
