dh,dz,slope
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.999973,-0.007339,-0.007339
0.996829,-0.012719,-0.012759
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.999872,-0.016007,-0.016009
0.985241,-0.009868,-0.010016
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998568,-0.025771,-0.025808
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.997401,-0.072046,-0.072233
0.815351,-0.024470,-0.030012
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.999620,0.027558,0.027568
0.982876,0.030582,0.031115
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.999447,0.033244,0.033262
0.990778,0.014457,0.014592
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999988,-0.004975,-0.004975
0.999741,0.020921,0.020926
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.999779,0.021038,0.021043
0.998843,0.016213,0.016232
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999953,0.003173,0.003173
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.999577,0.029072,0.029085
0.998253,0.035214,0.035276
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.998820,0.048569,0.048626
0.999101,0.016293,0.016307
1.000000,0.000000,0.000000
0.991058,0.003053,0.003080
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.999402,0.034564,0.034584
0.990958,0.013054,0.013174
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999936,0.002090,0.002090
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999987,0.005088,0.005088
0.999769,0.003768,0.003769
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
0.999992,-0.004113,-0.004113
