dh,dz,slope
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.999776,0.021166,0.021171
0.974313,0.013418,0.013772
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999284,0.018667,0.018680
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.999730,0.023243,0.023250
0.966653,0.032599,0.033723
0.998469,0.055318,0.055403
0.998469,0.055318,0.055403
0.998469,0.055318,0.055403
0.998469,0.055318,0.055403
0.998469,0.055318,0.055403
0.998469,0.055318,0.055403
0.998469,0.055318,0.055403
0.998469,0.055318,0.055403
0.971562,0.044194,0.045488
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999935,0.011363,0.011363
0.999844,0.013663,0.013666
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998166,0.060531,0.060643
0.998850,0.039571,0.039617
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.999328,0.036648,0.036673
0.993461,0.035412,0.035645
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985068,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992350,0.006285,0.006334
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999874,0.015885,0.015887
0.999566,0.010581,0.010585
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999993,0.003868,0.003868
0.999810,0.005004,0.005005
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
0.999943,0.010719,0.010720
