dh,dz,slope
4.992391,0.275747,0.055233
4.992391,0.275747,0.055233
4.992391,0.275747,0.055233
4.993120,0.229645,0.045992
4.999973,-0.016377,-0.003275
4.999973,-0.016377,-0.003275
4.999973,-0.016377,-0.003275
4.999973,-0.016377,-0.003275
4.999973,-0.016377,-0.003275
4.999973,-0.016377,-0.003275
4.999973,-0.016377,-0.003275
4.999973,-0.016377,-0.003275
4.999973,-0.016377,-0.003275
4.999973,-0.016377,-0.003275
4.999973,-0.016377,-0.003275
4.999973,-0.016377,-0.003275
4.991256,0.286341,0.057369
4.990758,0.303856,0.060884
4.990758,0.303856,0.060884
4.990758,0.303856,0.060884
4.990758,0.303856,0.060884
4.990742,0.303037,0.060720
4.992937,0.265669,0.053209
4.992937,0.265669,0.053209
4.992531,0.266241,0.053328
4.717642,0.196723,0.041699
4.394291,0.100064,0.022771
4.997128,0.169433,0.033906
4.982581,0.173505,0.034822
4.996496,0.187158,0.037458
4.977681,0.215143,0.043221
4.960882,0.451311,0.090974
4.919147,0.331059,0.067300
4.989565,0.322867,0.064708
4.960666,0.389655,0.078549
4.983834,0.401737,0.080608
4.983834,0.401737,0.080608
4.983834,0.401737,0.080608
4.983834,0.401737,0.080608
4.982386,0.414673,0.083228
4.980898,0.436642,0.087663
4.980898,0.436642,0.087663
4.980898,0.436642,0.087663
4.893803,0.339021,0.069275
4.999812,0.043360,0.008672
4.999812,0.043360,0.008672
4.999812,0.043360,0.008672
4.999812,0.043360,0.008672
4.958183,0.113182,0.022827
4.997653,0.153197,0.030654
4.997653,0.153197,0.030654
4.997653,0.153197,0.030654
4.997653,0.153197,0.030654
4.997653,0.153197,0.030654
4.989707,0.226806,0.045455
4.929977,0.833860,0.169141
4.944432,0.742100,0.150088
4.945993,0.732903,0.148181
4.895947,0.569158,0.116251
4.466678,0.408930,0.091551
4.959659,0.633865,0.127804
4.945532,0.555570,0.112338
4.972645,0.522305,0.105036
4.972645,0.522305,0.105036
4.972645,0.522305,0.105036
4.972645,0.522305,0.105036
4.972645,0.522305,0.105036
4.978547,0.459083,0.092212
4.982965,0.412377,0.082757
4.972708,0.486908,0.097916
4.916730,0.908716,0.184821
4.916730,0.908716,0.184821
4.916730,0.908716,0.184821
4.916730,0.908716,0.184821
4.941641,0.760131,0.153821
4.942625,0.755288,0.152811
4.942625,0.755288,0.152811
4.942625,0.755288,0.152811
4.942625,0.755288,0.152811
4.942625,0.755288,0.152811
4.941192,0.711704,0.144035
4.962841,0.597497,0.120394
4.995319,0.216307,0.043302
4.995319,0.216307,0.043302
4.995022,0.090279,0.018074
4.996132,-0.196633,-0.039357
4.996132,-0.196633,-0.039357
4.994144,-0.226471,-0.045347
4.990119,-0.314182,-0.062961
4.990110,-0.311692,-0.062462
4.990278,-0.311643,-0.062450
4.990278,-0.311643,-0.062450
4.989630,-0.314524,-0.063036
4.988846,-0.333785,-0.066906
4.988846,-0.333785,-0.066906
4.988846,-0.333785,-0.066906
4.988846,-0.333785,-0.066906
4.988846,-0.333785,-0.066906
4.958331,-0.161177,-0.032506
4.999005,-0.099716,-0.019947
4.999005,-0.099716,-0.019947
4.999005,-0.099716,-0.019947
4.985751,0.009131,0.001831
4.999748,0.050204,0.010041
4.999748,0.050204,0.010041
4.999748,0.050204,0.010041
4.997035,-0.130585,-0.026132
4.996260,-0.193354,-0.038700
4.996260,-0.193354,-0.038700
4.996260,-0.193354,-0.038700
4.996260,-0.193354,-0.038700
4.996260,-0.193354,-0.038700
4.996260,-0.193354,-0.038700
4.996260,-0.193354,-0.038700
4.996260,-0.193354,-0.038700
4.996260,-0.193354,-0.038700
4.996260,-0.193354,-0.038700
4.995719,-0.163022,-0.032632
4.998789,-0.110069,-0.022019
4.998789,-0.110069,-0.022019
4.998789,-0.110069,-0.022019
4.998789,-0.110069,-0.022019
4.998789,-0.110069,-0.022019
4.996403,-0.009565,-0.001914
5.000000,0.000000,0.000000
4.982293,-0.045262,-0.009085
4.997970,-0.142469,-0.028505
4.997970,-0.142469,-0.028505
4.994831,-0.144707,-0.028971
4.997843,-0.146855,-0.029384
4.997843,-0.146855,-0.029384
4.997843,-0.146855,-0.029384
4.987816,-0.206461,-0.041393
4.991739,-0.287294,-0.057554
4.991739,-0.287294,-0.057554
4.991739,-0.287294,-0.057554
4.991739,-0.287294,-0.057554
4.991739,-0.287294,-0.057554
4.986363,-0.226195,-0.045363
4.999063,0.096824,0.019368
4.999063,0.096824,0.019368
4.999063,0.096824,0.019368
4.999063,0.096824,0.019368
4.999063,0.096824,0.019368
4.999063,0.096824,0.019368
4.999063,0.096824,0.019368
4.999063,0.096824,0.019368
4.999063,0.096824,0.019368
4.999063,0.096824,0.019368
4.970586,-0.278326,-0.055995
4.987411,-0.354595,-0.071098
4.987411,-0.354595,-0.071098
4.987411,-0.354595,-0.071098
4.987411,-0.354595,-0.071098
4.987411,-0.354595,-0.071098
4.987411,-0.354595,-0.071098
4.987411,-0.354595,-0.071098
4.987411,-0.354595,-0.071098
4.985100,-0.327733,-0.065743
4.994049,-0.243888,-0.048836
4.994049,-0.243888,-0.048836
4.994049,-0.243888,-0.048836
4.994049,-0.243888,-0.048836
4.994049,-0.243888,-0.048836
4.994049,-0.243888,-0.048836
4.994049,-0.243888,-0.048836
4.987953,-0.233604,-0.046834
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940410,0.044563,0.009020
4.999214,0.088674,0.017738
4.928225,0.151211,0.030683
4.988307,0.341759,0.068512
4.988307,0.341759,0.068512
4.932531,0.255436,0.051786
4.995108,0.221131,0.044270
4.995108,0.221131,0.044270
4.995108,0.221131,0.044270
4.995108,0.221131,0.044270
4.921788,0.015941,0.003239
4.998298,-0.130447,-0.026098
4.998298,-0.130447,-0.026098
4.998298,-0.130447,-0.026098
4.998298,-0.130447,-0.026098
4.994396,-0.002078,-0.000416
4.895611,0.220512,0.045043
4.987235,0.357060,0.071595
4.982848,0.339173,0.068068
4.988564,0.337974,0.067750
4.988564,0.337974,0.067750
4.995165,0.208967,0.041834
4.977410,0.212878,0.042769
4.985130,0.385329,0.077296
4.985130,0.385329,0.077296
4.991393,0.217209,0.043517
4.995568,0.210493,0.042136
4.995568,0.210493,0.042136
4.979004,0.205736,0.041321
4.995203,0.180131,0.036061
4.997232,0.166349,0.033288
4.997232,0.166349,0.033288
4.977159,0.156640,0.031472
4.994048,0.200500,0.040148
4.990995,0.299937,0.060096
4.988561,-0.330651,-0.066282
4.988920,-0.332688,-0.066685
4.988920,-0.332688,-0.066685
4.988920,-0.332688,-0.066685
4.988920,-0.332688,-0.066685
4.988920,-0.332688,-0.066685
4.947038,-0.653369,-0.132073
4.956487,-0.658208,-0.132797
4.956487,-0.658208,-0.132797
4.938944,-0.063094,-0.012775
4.992827,0.267714,0.053620
4.992827,0.267714,0.053620
4.992827,0.267714,0.053620
4.969791,0.450401,0.090628
4.977951,0.469046,0.094225
4.977951,0.469046,0.094225
4.937598,0.534772,0.108306
4.963687,0.601501,0.121180
4.963687,0.601501,0.121180
4.963687,0.601501,0.121180
4.963687,0.601501,0.121180
4.963687,0.601501,0.121180
4.963687,0.601501,0.121180
4.929583,0.477581,0.096881
4.999320,-0.082451,-0.016492
4.999320,-0.082451,-0.016492
4.998906,-0.078027,-0.015609
4.999413,-0.076596,-0.015321
4.994099,-0.065537,-0.013123
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996903,0.005311,0.001063
4.999587,0.064262,0.012853
4.999587,0.064262,0.012853
4.999587,0.064262,0.012853
4.980078,0.109035,0.021894
4.998781,0.110402,0.022086
4.998781,0.110402,0.022086
4.935250,0.131566,0.026658
4.980410,0.156069,0.031337
4.999252,0.086492,0.017301
4.999252,0.086492,0.017301
4.999252,0.086492,0.017301
4.999252,0.086492,0.017301
4.490287,-0.023863,-0.005314
4.998740,-0.112232,-0.022452
4.998740,-0.112232,-0.022452
4.998740,-0.112232,-0.022452
4.998740,-0.112232,-0.022452
4.949286,-0.100159,-0.020237
4.999702,-0.054539,-0.010908
4.999702,-0.054539,-0.010908
4.999702,-0.054539,-0.010908
4.999702,-0.054539,-0.010908
4.999702,-0.054539,-0.010908
4.999702,-0.054539,-0.010908
4.999702,-0.054539,-0.010908
4.876439,0.153883,0.031556
4.996626,0.183654,0.036756
4.996626,0.183654,0.036756
4.956297,0.149087,0.030080
4.967805,0.130664,0.026302
4.993618,0.252549,0.050574
4.993618,0.252549,0.050574
4.993618,0.252549,0.050574
4.945055,0.270187,0.054638
4.986606,0.365732,0.073343
4.986606,0.365732,0.073343
4.986606,0.365732,0.073343
4.986606,0.365732,0.073343
4.986606,0.365732,0.073343
4.986606,0.365732,0.073343
4.986606,0.365732,0.073343
4.604640,0.312623,0.067893
4.993973,0.245426,0.049144
4.993973,0.245426,0.049144
4.949053,0.233982,0.047278
4.996669,0.182480,0.036520
4.996669,0.182480,0.036520
4.996669,0.182480,0.036520
4.996669,0.182480,0.036520
4.995062,0.188669,0.037771
4.996380,0.190238,0.038075
4.996380,0.190238,0.038075
4.996380,0.190238,0.038075
4.996380,0.190238,0.038075
4.996380,0.190238,0.038075
4.996380,0.190238,0.038075
4.996380,0.190238,0.038075
4.950867,0.239093,0.048293
4.989979,0.316402,0.063407
4.989979,0.316402,0.063407
4.989979,0.316402,0.063407
4.989979,0.316402,0.063407
4.999021,0.066828,0.013368
4.999674,0.057101,0.011421
4.999674,0.057101,0.011421
4.995553,-0.052376,-0.010485
4.938286,-0.184919,-0.037446
4.978680,-0.105964,-0.021284
4.999319,0.082549,0.016512
4.999319,0.082549,0.016512
4.999319,0.082549,0.016512
4.999319,0.082549,0.016512
4.999319,0.082549,0.016512
4.999319,0.082549,0.016512
4.999064,0.080669,0.016137
4.999831,0.041104,0.008221
4.999831,0.041104,0.008221
4.999831,0.041104,0.008221
4.999831,0.041104,0.008221
4.994191,0.014550,0.002913
4.998861,-0.106709,-0.021347
4.998861,-0.106709,-0.021347
4.998861,-0.106709,-0.021347
4.998861,-0.106709,-0.021347
4.998861,-0.106709,-0.021347
4.996840,-0.070574,-0.014124
4.999825,-0.041822,-0.008365
4.999825,-0.041822,-0.008365
4.999825,-0.041822,-0.008365
4.999825,-0.041822,-0.008365
4.988303,-0.113244,-0.022702
4.998204,-0.134019,-0.026813
4.998204,-0.134019,-0.026813
4.998204,-0.134019,-0.026813
4.998517,-0.108573,-0.021721
4.999764,-0.048542,-0.009709
4.999764,-0.048542,-0.009709
4.999764,-0.048542,-0.009709
4.949830,-0.063678,-0.012865
4.998210,-0.133780,-0.026766
4.913149,-0.042465,-0.008643
5.000000,0.000000,0.000000
4.942552,-0.386256,-0.078149
4.979281,-0.454709,-0.091320
4.971557,-0.410760,-0.082622
4.985633,-0.378766,-0.075972
4.985633,-0.378766,-0.075972
4.985633,-0.378766,-0.075972
4.985239,-0.290834,-0.058339
4.969682,-0.121142,-0.024376
4.986930,-0.255585,-0.051251
4.981650,-0.272721,-0.054745
4.995833,-0.204075,-0.040849
4.995833,-0.204075,-0.040849
4.949144,0.240092,0.048512
4.978666,0.461393,0.092674
4.978666,0.461393,0.092674
4.978666,0.461393,0.092674
4.987318,0.112185,0.022494
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.922160,0.000000,0.000000
4.992887,0.129498,0.025936
4.983820,0.401915,0.080644
4.983820,0.401915,0.080644
4.984869,0.311387,0.062467
4.998234,0.132886,0.026587
4.998234,0.132886,0.026587
4.990829,0.180780,0.036222
4.992175,0.279621,0.056012
4.992175,0.279621,0.056012
4.992175,0.279621,0.056012
4.992175,0.279621,0.056012
4.992175,0.279621,0.056012
4.992175,0.279621,0.056012
4.992175,0.279621,0.056012
4.989324,0.236241,0.047349
4.996575,0.185029,0.037031
4.996575,0.185029,0.037031
4.996575,0.185029,0.037031
4.946901,0.210109,0.042473
4.986228,0.370857,0.074376
4.986228,0.370857,0.074376
4.740515,0.257349,0.054287
4.998745,0.112005,0.022407
4.859436,-0.093501,-0.019241
4.995887,-0.202767,-0.040587
4.903941,-0.340257,-0.069384
4.983578,-0.404908,-0.081249
4.922589,-0.634870,-0.128971
4.946221,-0.731369,-0.147864
4.925259,-0.803550,-0.163149
4.910363,-0.706686,-0.143917
4.953430,-0.680835,-0.137447
4.953430,-0.680835,-0.137447
4.905292,-0.324548,-0.066163
4.999462,-0.073330,-0.014668
4.999462,-0.073330,-0.014668
4.999462,-0.073330,-0.014668
4.999462,-0.073330,-0.014668
4.999246,-0.063674,-0.012737
4.999336,0.027478,0.005496
4.994230,0.240143,0.048084
4.994230,0.240143,0.048084
4.994230,0.240143,0.048084
4.994230,0.240143,0.048084
4.994230,0.240143,0.048084
4.994230,0.240143,0.048084
4.994230,0.240143,0.048084
4.994230,0.240143,0.048084
4.997487,-0.047691,-0.009543
4.998411,-0.126040,-0.025216
4.998411,-0.126040,-0.025216
4.998411,-0.126040,-0.025216
4.998411,-0.126040,-0.025216
4.998411,-0.126040,-0.025216
4.998411,-0.126040,-0.025216
4.998411,-0.126040,-0.025216
4.995118,-0.215958,-0.043234
4.994635,-0.231571,-0.046364
4.994635,-0.231571,-0.046364
4.996569,-0.139548,-0.027929
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999719,0.011074,0.002215
4.999297,0.083859,0.016774
4.999297,0.083859,0.016774
4.999820,0.021208,0.004242
5.000000,0.000000,0.000000
4.997002,0.000000,0.000000
4.998549,0.000000,0.000000
4.998814,0.025040,0.005009
4.997033,0.172242,0.034469
4.999925,0.002718,0.000544
4.997876,0.118876,0.023785
4.997398,0.161267,0.032270
4.996098,0.183368,0.036702
4.993879,0.247340,0.049529
4.993879,0.247340,0.049529
4.993879,0.247340,0.049529
4.993879,0.247340,0.049529
4.993879,0.247340,0.049529
4.993879,0.247340,0.049529
4.993879,0.247340,0.049529
4.993879,0.247340,0.049529
4.993879,0.247340,0.049529
4.993985,0.226812,0.045417
4.995577,0.210255,0.042088
4.995577,0.210255,0.042088
4.995577,0.210255,0.042088
4.995577,0.210255,0.042088
4.995577,0.210255,0.042088
4.995577,0.210255,0.042088
4.995577,0.210255,0.042088
4.995577,0.210255,0.042088
4.994697,0.208035,0.041651
4.997550,0.156500,0.031315
4.993187,0.223737,0.044808
4.994014,0.244583,0.048975
4.994014,0.244583,0.048975
4.994014,0.244583,0.048975
4.994014,0.244583,0.048975
4.925327,0.562845,0.114276
4.961917,0.615939,0.124133
4.849511,0.657734,0.135629
4.952509,0.687497,0.138818
4.902626,0.643990,0.131356
4.963100,0.516545,0.104077
4.974677,0.502581,0.101028
4.967042,0.550093,0.110749
4.969092,0.555091,0.111709
4.963359,0.286278,0.057678
4.979493,0.426623,0.085676
4.972604,0.522689,0.105114
4.972604,0.522689,0.105114
4.972604,0.522689,0.105114
4.972604,0.522689,0.105114
4.972604,0.522689,0.105114
4.972604,0.522689,0.105114
4.972604,0.522689,0.105114
4.972604,0.522689,0.105114
4.972604,0.522689,0.105114
4.972604,0.522689,0.105114
4.972604,0.522689,0.105114
4.972604,0.522689,0.105114
4.940936,0.576825,0.116744
4.951605,0.693977,0.140152
4.951605,0.693977,0.140152
4.951071,0.664966,0.134307
4.913263,0.891727,0.181494
4.870436,1.130864,0.232189
4.870436,1.130864,0.232189
4.601193,0.374290,0.081346
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944895,-0.202500,-0.040951
4.978752,-0.366929,-0.073699
4.992351,-0.276457,-0.055376
4.992351,-0.276457,-0.055376
4.992351,-0.276457,-0.055376
4.987386,-0.302205,-0.060594
4.986214,-0.371042,-0.074414
4.986214,-0.371042,-0.074414
4.986214,-0.371042,-0.074414
4.986214,-0.371042,-0.074414
4.984569,-0.339157,-0.068041
4.988574,-0.337830,-0.067721
4.988574,-0.337830,-0.067721
4.992648,0.270597,0.054199
4.992671,0.270616,0.054203
4.992671,0.270616,0.054203
4.992671,0.270616,0.054203
4.992671,0.270616,0.054203
4.992476,0.113241,0.022682
4.999356,0.080224,0.016047
4.999356,0.080224,0.016047
4.999356,0.080224,0.016047
4.999356,0.080224,0.016047
4.819726,0.608516,0.126255
4.850427,0.819634,0.168982
4.919744,0.889588,0.180820
4.930386,0.830779,0.168502
4.935952,0.797732,0.161617
4.935952,0.797732,0.161617
4.935952,0.797732,0.161617
4.908641,0.935929,0.190670
4.895236,1.005777,0.205460
4.908620,0.951549,0.193853
4.925294,0.807100,0.163868
4.934687,0.636169,0.128918
4.956537,0.657830,0.132720
4.965960,0.498688,0.100421
4.985300,0.383131,0.076852
4.985300,0.383131,0.076852
4.997862,-0.104409,-0.020891
4.990154,-0.049925,-0.010005
4.998730,0.112670,0.022540
4.998730,0.112670,0.022540
4.998730,0.112670,0.022540
4.981518,-0.002051,-0.000412
4.999839,-0.040170,-0.008034
4.999839,-0.040170,-0.008034
4.999839,-0.040170,-0.008034
4.999839,-0.040170,-0.008034
4.981362,-0.338235,-0.067900
4.981787,-0.426381,-0.085588
