dh,dz,slope
4.922276,0.138351,0.028107
4.981725,0.427104,0.085734
4.981725,0.427104,0.085734
4.981725,0.427104,0.085734
4.981725,0.427104,0.085734
4.981725,0.427104,0.085734
4.981725,0.427104,0.085734
4.985395,0.375547,0.075329
4.990481,0.308376,0.061793
4.990481,0.308376,0.061793
4.990481,0.308376,0.061793
4.990481,0.308376,0.061793
4.990481,0.308376,0.061793
4.990481,0.308376,0.061793
4.990481,0.308376,0.061793
4.990481,0.308376,0.061793
4.989657,0.310362,0.062201
4.985976,0.374228,0.075056
4.985976,0.374228,0.075056
4.985976,0.374228,0.075056
4.985976,0.374228,0.075056
4.985976,0.374228,0.075056
4.985976,0.374228,0.075056
4.985976,0.374228,0.075056
4.985976,0.374228,0.075056
4.985976,0.374228,0.075056
4.992521,0.269981,0.054077
4.979280,0.325563,0.065384
4.795884,1.355910,0.282724
4.992770,0.268790,0.053836
4.992770,0.268790,0.053836
4.992770,0.268790,0.053836
4.992770,0.268790,0.053836
4.992770,0.268790,0.053836
4.992770,0.268790,0.053836
4.992270,0.262192,0.052519
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.998442,0.124809,0.024970
4.999170,0.083800,0.016763
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.999438,0.074953,0.014992
4.998108,0.073659,0.014737
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.988460,-0.024593,-0.004930
4.999618,-0.061810,-0.012363
4.999618,-0.061810,-0.012363
4.999618,-0.061810,-0.012363
4.999618,-0.061810,-0.012363
4.999618,-0.061810,-0.012363
4.999618,-0.061810,-0.012363
4.999618,-0.061810,-0.012363
4.993914,-0.022536,-0.004513
5.000000,0.000000,0.000000
4.973964,-0.029398,-0.005910
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.996099,-0.197468,-0.039525
4.995635,-0.155460,-0.031119
4.997623,-0.154134,-0.030841
4.997623,-0.154134,-0.030841
4.997623,-0.154134,-0.030841
4.997623,-0.154134,-0.030841
4.997623,-0.154134,-0.030841
4.997623,-0.154134,-0.030841
4.997623,-0.154134,-0.030841
4.997623,-0.154134,-0.030841
4.990229,-0.194046,-0.038885
4.989614,-0.322107,-0.064556
4.989614,-0.322107,-0.064556
4.989614,-0.322107,-0.064556
4.989614,-0.322107,-0.064556
4.989614,-0.322107,-0.064556
4.989614,-0.322107,-0.064556
4.989614,-0.322107,-0.064556
4.989614,-0.322107,-0.064556
4.989614,-0.322107,-0.064556
4.989614,-0.322107,-0.064556
4.984492,-0.382981,-0.076835
4.985276,-0.383437,-0.076914
4.985276,-0.383437,-0.076914
4.985276,-0.383437,-0.076914
4.985276,-0.383437,-0.076914
4.985276,-0.383437,-0.076914
4.388526,-0.153612,-0.035003
4.998942,0.102867,0.020578
4.998942,0.102867,0.020578
4.998942,0.102867,0.020578
4.998942,0.102867,0.020578
4.962708,0.112624,0.022694
4.998589,0.118811,0.023769
4.998589,0.118811,0.023769
4.998589,0.118811,0.023769
4.998589,0.118811,0.023769
4.998589,0.118811,0.023769
4.998589,0.118811,0.023769
4.998589,0.118811,0.023769
4.998589,0.118811,0.023769
4.998589,0.118811,0.023769
4.998589,0.118811,0.023769
4.998589,0.118811,0.023769
4.998589,0.118811,0.023769
4.992826,0.266906,0.053458
4.988585,0.257472,0.051612
4.996784,0.179292,0.035882
4.996784,0.179292,0.035882
4.996784,0.179292,0.035882
4.996784,0.179292,0.035882
4.996784,0.179292,0.035882
4.996784,0.179292,0.035882
4.996784,0.179292,0.035882
4.997377,0.137118,0.027438
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.964274,-0.045339,-0.009133
4.999217,-0.088468,-0.017696
4.999217,-0.088468,-0.017696
4.999217,-0.088468,-0.017696
4.999217,-0.088468,-0.017696
4.999209,-0.083614,-0.016725
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.999451,0.074087,0.014819
4.984339,0.097856,0.019633
4.993616,0.252593,0.050583
4.993616,0.252593,0.050583
4.993616,0.252593,0.050583
4.993616,0.252593,0.050583
4.993616,0.252593,0.050583
4.993616,0.252593,0.050583
4.993616,0.252593,0.050583
4.993616,0.252593,0.050583
4.993616,0.252593,0.050583
4.993616,0.252593,0.050583
4.993616,0.252593,0.050583
4.986588,0.291676,0.058492
4.990224,0.312515,0.062626
4.990224,0.312515,0.062626
4.990224,0.312515,0.062626
4.990224,0.312515,0.062626
4.990224,0.312515,0.062626
4.990224,0.312515,0.062626
4.990224,0.312515,0.062626
4.990224,0.312515,0.062626
4.984803,0.334050,0.067014
4.986269,0.370297,0.074263
4.986269,0.370297,0.074263
4.986269,0.370297,0.074263
4.986269,0.370297,0.074263
4.986269,0.370297,0.074263
4.986269,0.370297,0.074263
4.986269,0.370297,0.074263
4.975348,0.217502,0.043716
4.999227,0.087937,0.017590
4.999227,0.087937,0.017590
4.999227,0.087937,0.017590
4.999227,0.087937,0.017590
4.999227,0.087937,0.017590
4.999227,0.087937,0.017590
4.999227,0.087937,0.017590
4.999227,0.087937,0.017590
4.999227,0.087937,0.017590
4.999227,0.087937,0.017590
4.920950,0.082072,0.016678
4.999716,0.053315,0.010664
4.999716,0.053315,0.010664
4.999716,0.053315,0.010664
4.999716,0.053315,0.010664
4.999716,0.053315,0.010664
4.999716,0.053315,0.010664
4.999716,0.053315,0.010664
4.810030,0.156715,0.032581
4.995656,0.208368,0.041710
4.995656,0.208368,0.041710
4.995656,0.208368,0.041710
4.995656,0.208368,0.041710
4.995656,0.208368,0.041710
4.995656,0.208368,0.041710
4.995656,0.208368,0.041710
4.995656,0.208368,0.041710
4.994908,0.194103,0.038860
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988854,0.031161,0.006246
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.999776,0.047316,0.009464
4.989685,0.087063,0.017449
4.998798,0.109645,0.021934
4.998798,0.109645,0.021934
4.998798,0.109645,0.021934
4.998798,0.109645,0.021934
4.998798,0.109645,0.021934
4.998798,0.109645,0.021934
4.998798,0.109645,0.021934
4.998798,0.109645,0.021934
4.998798,0.109645,0.021934
4.998798,0.109645,0.021934
4.998798,0.109645,0.021934
4.998798,0.109645,0.021934
4.988920,0.246272,0.049364
4.992875,0.266831,0.053442
4.992875,0.266831,0.053442
4.992875,0.266831,0.053442
4.992875,0.266831,0.053442
4.992875,0.266831,0.053442
4.992875,0.266831,0.053442
4.992875,0.266831,0.053442
4.992875,0.266831,0.053442
4.153579,0.364393,0.087730
4.978613,0.461968,0.092791
4.978613,0.461968,0.092791
4.978613,0.461968,0.092791
4.978613,0.461968,0.092791
4.978613,0.461968,0.092791
4.816227,0.417967,0.086783
4.986898,0.361727,0.072535
4.986898,0.361727,0.072535
4.986898,0.361727,0.072535
4.986898,0.361727,0.072535
4.986898,0.361727,0.072535
4.986898,0.361727,0.072535
4.996583,0.150297,0.030080
4.999024,0.098789,0.019762
4.999024,0.098789,0.019762
4.999024,0.098789,0.019762
4.999024,0.098789,0.019762
4.999024,0.098789,0.019762
4.999024,0.098789,0.019762
4.999024,0.098789,0.019762
4.999024,0.098789,0.019762
4.999024,0.098789,0.019762
4.983436,0.121898,0.024461
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.998239,0.132698,0.026549
4.988343,0.279823,0.056095
4.628983,0.304665,0.065817
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.405715,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995931,0.161299,0.032286
4.997371,0.162130,0.032443
4.997371,0.162130,0.032443
4.997371,0.162130,0.032443
4.997371,0.162130,0.032443
4.997371,0.162130,0.032443
4.956048,0.087293,0.017614
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999537,0.064130,0.012827
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999796,0.045197,0.009040
4.999631,0.048138,0.009628
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.999593,0.063768,0.012755
4.782244,0.074344,0.015546
4.998662,0.115693,0.023145
4.998662,0.115693,0.023145
4.998662,0.115693,0.023145
4.998662,0.115693,0.023145
4.998662,0.115693,0.023145
4.998662,0.115693,0.023145
4.998662,0.115693,0.023145
4.998662,0.115693,0.023145
4.580724,0.050888,0.011109
4.980374,0.195886,0.039332
4.987052,0.359595,0.072106
4.987052,0.359595,0.072106
4.987052,0.359595,0.072106
4.987052,0.359595,0.072106
4.945734,0.301610,0.060984
4.998110,0.137443,0.027499
4.998110,0.137443,0.027499
4.998110,0.137443,0.027499
4.423785,0.200152,0.045245
4.994328,0.238079,0.047670
4.972904,0.233332,0.046921
4.994753,0.229002,0.045849
4.828729,0.339309,0.070269
4.986209,0.371099,0.074425
4.986209,0.371099,0.074425
4.986209,0.371099,0.074425
4.986209,0.371099,0.074425
4.986209,0.371099,0.074425
4.986209,0.371099,0.074425
4.986209,0.371099,0.074425
4.921237,0.373300,0.075855
4.986039,0.373388,0.074887
4.986039,0.373388,0.074887
4.986039,0.373388,0.074887
4.986039,0.373388,0.074887
4.986039,0.373388,0.074887
4.945084,0.303027,0.061279
4.994158,0.241634,0.048383
4.994158,0.241634,0.048383
4.994158,0.241634,0.048383
4.994158,0.241634,0.048383
4.994158,0.241634,0.048383
4.994158,0.241634,0.048383
4.994158,0.241634,0.048383
4.994158,0.241634,0.048383
4.994158,0.241634,0.048383
4.979860,0.152055,0.030534
4.999139,0.092751,0.018553
4.999139,0.092751,0.018553
4.999139,0.092751,0.018553
4.999139,0.092751,0.018553
4.999139,0.092751,0.018553
4.999139,0.092751,0.018553
4.999139,0.092751,0.018553
4.999139,0.092751,0.018553
4.999139,0.092751,0.018553
4.999139,0.092751,0.018553
4.430412,0.238171,0.053758
4.992702,0.270058,0.054091
4.992702,0.270058,0.054091
4.992702,0.270058,0.054091
4.992702,0.270058,0.054091
4.992702,0.270058,0.054091
4.992702,0.270058,0.054091
4.953564,0.437636,0.088348
4.976555,0.483632,0.097182
4.976555,0.483632,0.097182
4.976555,0.483632,0.097182
4.976555,0.483632,0.097182
4.976555,0.483632,0.097182
4.826601,0.642449,0.133106
4.992634,0.271305,0.054341
4.992634,0.271305,0.054341
4.992634,0.271305,0.054341
4.992634,0.271305,0.054341
4.992634,0.271305,0.054341
4.992634,0.271305,0.054341
4.992634,0.271305,0.054341
4.992634,0.271305,0.054341
4.993947,0.230308,0.046117
4.998167,0.135371,0.027084
4.998167,0.135371,0.027084
4.998167,0.135371,0.027084
4.998167,0.135371,0.027084
4.998167,0.135371,0.027084
4.998167,0.135371,0.027084
4.998167,0.135371,0.027084
4.998167,0.135371,0.027084
4.998167,0.135371,0.027084
4.998167,0.135371,0.027084
4.991213,0.294414,0.058987
4.990925,0.301108,0.060331
4.990925,0.301108,0.060331
4.990925,0.301108,0.060331
4.990925,0.301108,0.060331
4.990925,0.301108,0.060331
4.988330,0.337190,0.067596
4.982768,0.414761,0.083239
4.982768,0.414761,0.083239
4.982768,0.414761,0.083239
4.951993,0.392293,0.079219
4.907168,0.446045,0.090897
4.977475,0.474073,0.095244
4.977475,0.474073,0.095244
4.977475,0.474073,0.095244
4.977475,0.474073,0.095244
4.976345,0.483854,0.097231
4.975896,0.490362,0.098548
4.836701,0.969160,0.200376
4.790814,0.440220,0.091888
4.988531,0.338471,0.067850
4.988531,0.338471,0.067850
4.972291,0.496584,0.099870
4.973786,0.511328,0.102804
4.973786,0.511328,0.102804
4.973786,0.511328,0.102804
4.973786,0.511328,0.102804
4.943192,0.345379,0.069870
4.998228,0.133108,0.026631
4.998228,0.133108,0.026631
4.998228,0.133108,0.026631
4.998228,0.133108,0.026631
4.998228,0.133108,0.026631
4.998228,0.133108,0.026631
4.998228,0.133108,0.026631
4.193761,0.157735,0.037612
4.979900,0.447878,0.089937
4.979900,0.447878,0.089937
4.979900,0.447878,0.089937
4.979900,0.447878,0.089937
4.979900,0.447878,0.089937
4.941806,0.752823,0.152338
4.941635,0.761737,0.154147
4.941635,0.761737,0.154147
4.941635,0.761737,0.154147
4.922472,0.707388,0.143706
4.956942,0.654775,0.132092
