dh,dz,slope
4.646447,0.046712,0.010053
4.946030,0.000000,0.000000
4.995886,0.000000,0.000000
4.995402,0.000000,0.000000
5.000000,0.000000,0.000000
4.997110,0.000000,0.000000
4.998219,0.000000,0.000000
4.939482,-0.667231,-0.135081
4.980911,-0.251484,-0.050490
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.999931,-0.026299,-0.005260
4.998768,0.084112,0.016827
4.998268,0.131612,0.026332
4.998268,0.131612,0.026332
4.998268,0.131612,0.026332
4.998268,0.131612,0.026332
4.998268,0.131612,0.026332
4.998268,0.131612,0.026332
4.998268,0.131612,0.026332
4.998268,0.131612,0.026332
4.998268,0.131612,0.026332
4.998140,0.131314,0.026273
4.998392,0.126798,0.025368
4.998392,0.126798,0.025368
4.998392,0.126798,0.025368
4.996239,0.161686,0.032361
4.982250,0.420937,0.084487
4.982250,0.420937,0.084487
4.982250,0.420937,0.084487
4.982250,0.420937,0.084487
4.982250,0.420937,0.084487
4.982250,0.420937,0.084487
4.982250,0.420937,0.084487
4.982616,0.415792,0.083448
4.991194,0.296621,0.059429
4.991194,0.296621,0.059429
4.991194,0.296621,0.059429
4.991194,0.296621,0.059429
4.920080,0.507633,0.103176
4.958205,0.411178,0.082929
4.992538,0.273054,0.054692
4.992538,0.273054,0.054692
4.992538,0.273054,0.054692
4.992538,0.273054,0.054692
4.992538,0.273054,0.054692
4.992538,0.273054,0.054692
4.989122,0.313913,0.062919
4.989635,0.321783,0.064490
4.989635,0.321783,0.064490
4.989635,0.321783,0.064490
4.989635,0.321783,0.064490
4.989635,0.321783,0.064490
4.989635,0.321783,0.064490
4.989635,0.321783,0.064490
4.989635,0.321783,0.064490
4.988914,0.313251,0.062789
4.990290,0.311457,0.062413
4.990290,0.311457,0.062413
4.990290,0.311457,0.062413
4.990290,0.311457,0.062413
4.990290,0.311457,0.062413
4.990290,0.311457,0.062413
4.990290,0.311457,0.062413
4.990290,0.311457,0.062413
4.982651,0.400390,0.080357
4.976509,0.484102,0.097277
4.976509,0.484102,0.097277
4.206769,0.386600,0.091900
4.621865,0.320554,0.069356
4.993511,0.254659,0.050998
4.993511,0.254659,0.050998
4.993511,0.254659,0.050998
4.993511,0.254659,0.050998
4.993511,0.254659,0.050998
4.921866,0.216587,0.044005
4.996345,0.191159,0.038260
4.996345,0.191159,0.038260
4.996345,0.191159,0.038260
4.996345,0.191159,0.038260
4.996345,0.191159,0.038260
4.996345,0.191159,0.038260
4.996345,0.191159,0.038260
4.996345,0.191159,0.038260
4.996345,0.191159,0.038260
4.996345,0.191159,0.038260
4.996345,0.191159,0.038260
4.996345,0.191159,0.038260
4.997843,0.120367,0.024084
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.999693,0.055392,0.011079
4.997765,0.063798,0.012765
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999258,0.086128,0.017228
4.999009,0.096234,0.019251
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.999041,0.097913,0.019586
4.983265,-0.097377,-0.019541
4.993677,-0.251370,-0.050338
4.993677,-0.251370,-0.050338
4.993677,-0.251370,-0.050338
4.993677,-0.251370,-0.050338
4.993677,-0.251370,-0.050338
4.993677,-0.251370,-0.050338
4.993677,-0.251370,-0.050338
4.993677,-0.251370,-0.050338
4.993748,-0.248491,-0.049760
5.000000,0.000000,0.000000
4.987861,-0.046811,-0.009385
4.999336,-0.081469,-0.016296
4.999336,-0.081469,-0.016296
4.999336,-0.081469,-0.016296
4.999336,-0.081469,-0.016296
4.999336,-0.081469,-0.016296
4.987179,-0.157186,-0.031518
4.993514,-0.254610,-0.050988
4.993514,-0.254610,-0.050988
4.993514,-0.254610,-0.050988
4.993514,-0.254610,-0.050988
4.993514,-0.254610,-0.050988
4.993514,-0.254610,-0.050988
4.993514,-0.254610,-0.050988
4.987739,-0.336677,-0.067501
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.988509,-0.338789,-0.067914
4.964171,-0.540769,-0.108934
4.965171,-0.589131,-0.118653
4.923813,-0.464629,-0.094364
4.998755,-0.111547,-0.022315
4.998755,-0.111547,-0.022315
4.998755,-0.111547,-0.022315
4.526982,-0.009707,-0.002144
4.999845,0.039379,0.007876
4.999845,0.039379,0.007876
4.999845,0.039379,0.007876
4.999845,0.039379,0.007876
4.999845,0.039379,0.007876
4.999845,0.039379,0.007876
4.999845,0.039379,0.007876
4.999845,0.039379,0.007876
4.999845,0.039379,0.007876
4.992026,0.151357,0.030320
4.993447,0.255901,0.051247
4.993447,0.255901,0.051247
4.993447,0.255901,0.051247
4.993447,0.255901,0.051247
4.993447,0.255901,0.051247
4.983423,0.170553,0.034224
4.998419,0.125703,0.025149
4.998419,0.125703,0.025149
4.998419,0.125703,0.025149
4.740903,0.115329,0.024326
4.997708,0.151352,0.030284
4.997708,0.151352,0.030284
4.955898,0.117998,0.023810
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.998741,0.112186,0.022443
4.997837,0.109477,0.021905
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997073,0.004174,0.000835
4.999411,0.076794,0.015361
4.999411,0.076794,0.015361
4.999411,0.076794,0.015361
4.999411,0.076794,0.015361
4.999411,0.076794,0.015361
4.982976,0.202317,0.040602
4.994925,0.225231,0.045092
4.991257,0.251811,0.050450
4.992828,0.267712,0.053619
4.992828,0.267712,0.053619
4.992828,0.267712,0.053619
4.977786,0.337751,0.067852
4.987988,0.346378,0.069442
4.987988,0.346378,0.069442
4.987988,0.346378,0.069442
4.987988,0.346378,0.069442
4.987988,0.346378,0.069442
4.987988,0.346378,0.069442
4.987988,0.346378,0.069442
4.988890,0.284216,0.056970
4.994873,0.226368,0.045320
4.994873,0.226368,0.045320
4.994873,0.226368,0.045320
4.973861,0.300637,0.060443
4.986780,0.363360,0.072865
4.986780,0.363360,0.072865
4.986780,0.363360,0.072865
4.986780,0.363360,0.072865
4.986780,0.363360,0.072865
4.986780,0.363360,0.072865
4.986780,0.363360,0.072865
4.974919,0.226229,0.045474
4.998585,0.118951,0.023797
4.998585,0.118951,0.023797
4.998585,0.118951,0.023797
4.998585,0.118951,0.023797
4.998585,0.118951,0.023797
4.998585,0.118951,0.023797
4.998585,0.118951,0.023797
4.997846,0.100600,0.020129
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.668114,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971497,0.120024,0.024142
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.996981,0.173737,0.034768
4.997577,0.065887,0.013184
4.999743,0.050742,0.010149
4.999743,0.050742,0.010149
4.999743,0.050742,0.010149
4.999743,0.050742,0.010149
4.999743,0.050742,0.010149
4.999743,0.050742,0.010149
4.999743,0.050742,0.010149
4.999743,0.050742,0.010149
4.999465,0.049568,0.009915
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995992,0.027950,0.005595
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.999554,0.066804,0.013362
4.988410,0.178628,0.035809
4.996577,0.184991,0.037024
4.996577,0.184991,0.037024
4.996577,0.184991,0.037024
4.996577,0.184991,0.037024
4.881768,0.085006,0.017413
5.000000,0.000000,0.000000
4.853311,0.079537,0.016388
4.994951,0.224642,0.044974
4.994951,0.224642,0.044974
4.994951,0.224642,0.044974
4.778169,0.347907,0.072812
4.966343,0.579165,0.116618
4.966343,0.579165,0.116618
4.966343,0.579165,0.116618
4.944941,0.590968,0.119510
4.964787,0.592361,0.119312
4.964787,0.592361,0.119312
4.964787,0.592361,0.119312
4.964787,0.592361,0.119312
4.970871,0.445445,0.089611
4.998089,0.138234,0.027657
4.998089,0.138234,0.027657
4.998089,0.138234,0.027657
4.998089,0.138234,0.027657
4.998089,0.138234,0.027657
4.998089,0.138234,0.027657
4.995926,0.132992,0.026620
4.999366,0.079604,0.015923
4.999366,0.079604,0.015923
4.999366,0.079604,0.015923
4.999366,0.079604,0.015923
4.999366,0.079604,0.015923
4.999366,0.079604,0.015923
4.997664,0.130681,0.026148
4.997961,0.142793,0.028570
4.997961,0.142793,0.028570
4.997961,0.142793,0.028570
4.997961,0.142793,0.028570
4.997961,0.142793,0.028570
4.997961,0.142793,0.028570
4.997961,0.142793,0.028570
4.997961,0.142793,0.028570
4.997961,0.142793,0.028570
4.997961,0.142793,0.028570
4.997961,0.142793,0.028570
4.997961,0.142793,0.028570
4.997884,0.071065,0.014219
5.000000,0.000000,0.000000
4.617219,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.456709,0.036686,0.008232
4.997118,0.169748,0.033969
4.997118,0.169748,0.033969
4.987255,0.123819,0.024827
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941136,0.028459,0.005760
4.995822,0.204355,0.040905
4.995822,0.204355,0.040905
4.995415,0.096636,0.019345
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999762,0.048813,0.009763
4.999612,0.054934,0.010988
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999470,0.072821,0.014566
4.999336,0.079139,0.015830
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.999320,0.082445,0.016491
4.773283,0.032078,0.006720
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996075,0.000354,0.000071
4.996323,0.191734,0.038375
4.996323,0.191734,0.038375
4.996323,0.191734,0.038375
4.996323,0.191734,0.038375
4.970819,0.219683,0.044195
4.992012,0.282523,0.056595
4.992012,0.282523,0.056595
4.992012,0.282523,0.056595
4.992012,0.282523,0.056595
4.992012,0.282523,0.056595
4.992012,0.282523,0.056595
4.992012,0.282523,0.056595
4.992012,0.282523,0.056595
4.992012,0.282523,0.056595
4.962754,0.287425,0.057916
4.984297,0.395961,0.079442
4.984297,0.395961,0.079442
4.984297,0.395961,0.079442
4.984297,0.395961,0.079442
4.984297,0.395961,0.079442
4.984297,0.395961,0.079442
4.984297,0.395961,0.079442
4.984297,0.395961,0.079442
4.513680,0.342120,0.075796
4.992265,0.278018,0.055690
4.992265,0.278018,0.055690
4.992265,0.278018,0.055690
4.992265,0.278018,0.055690
4.992265,0.278018,0.055690
4.992265,0.278018,0.055690
4.983786,0.244179,0.048995
4.994996,0.223650,0.044775
4.994996,0.223650,0.044775
4.994996,0.223650,0.044775
4.993094,0.219056,0.043872
4.996264,0.193256,0.038680
4.996264,0.193256,0.038680
4.988676,0.223128,0.044727
4.993934,0.246230,0.049306
4.993934,0.246230,0.049306
4.993934,0.246230,0.049306
4.993934,0.246230,0.049306
4.993934,0.246230,0.049306
4.993934,0.246230,0.049306
4.993934,0.246230,0.049306
4.988099,0.148837,0.029838
4.998275,0.131318,0.026273
4.998275,0.131318,0.026273
4.923444,0.126068,0.025606
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.872263,0.412073,0.084575
4.970453,0.542771,0.109200
4.970453,0.542771,0.109200
4.970453,0.542771,0.109200
4.970453,0.542771,0.109200
4.970453,0.542771,0.109200
4.970453,0.542771,0.109200
4.984548,0.365230,0.073272
4.990469,0.308576,0.061833
4.990469,0.308576,0.061833
4.990469,0.308576,0.061833
4.990469,0.308576,0.061833
4.990469,0.308576,0.061833
4.990469,0.308576,0.061833
4.990469,0.308576,0.061833
4.990469,0.308576,0.061833
4.992641,0.245531,0.049179
4.998218,0.133498,0.026709
4.998218,0.133498,0.026709
4.998218,0.133498,0.026709
4.998218,0.133498,0.026709
4.998218,0.133498,0.026709
4.998218,0.133498,0.026709
4.998218,0.133498,0.026709
4.998218,0.133498,0.026709
4.998218,0.133498,0.026709
4.998218,0.133498,0.026709
4.985167,0.274957,0.055155
4.991259,0.295532,0.059210
4.991259,0.295532,0.059210
4.991259,0.295532,0.059210
4.991259,0.295532,0.059210
4.991259,0.295532,0.059210
4.989653,0.298676,0.059859
4.989406,0.325317,0.065201
4.989406,0.325317,0.065201
4.989406,0.325317,0.065201
4.989406,0.325317,0.065201
4.989406,0.325317,0.065201
4.989406,0.325317,0.065201
4.989406,0.325317,0.065201
4.936422,0.603983,0.122352
4.949615,0.708030,0.143047
4.949615,0.708030,0.143047
4.949615,0.708030,0.143047
4.949615,0.708030,0.143047
4.646093,0.597543,0.128612
4.983807,0.402081,0.080677
4.983807,0.402081,0.080677
4.983807,0.402081,0.080677
4.935961,0.778157,0.157651
4.930661,0.829810,0.168296
4.930661,0.829810,0.168296
4.930661,0.829810,0.168296
4.776369,0.218175,0.045678
4.998672,0.115234,0.023053
4.998672,0.115234,0.023053
4.998672,0.115234,0.023053
4.998672,0.115234,0.023053
4.970285,0.001858,0.000374
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.768525,0.455834,0.095592
4.955493,0.665647,0.134325
4.955493,0.665647,0.134325
4.955493,0.665647,0.134325
4.952865,0.680109,0.137316
4.949373,0.709720,0.143396
4.949373,0.709720,0.143396
4.949373,0.709720,0.143396
