dh,dz,slope
4.986759,-0.027682,-0.005551
4.995886,-0.202783,-0.040590
4.995886,-0.202783,-0.040590
4.995886,-0.202783,-0.040590
4.378113,0.205316,0.046896
4.849318,0.680838,0.140399
4.747817,0.386492,0.081404
4.940916,0.505767,0.102363
4.947673,0.721477,0.145821
4.946519,0.712118,0.143963
4.965908,0.582887,0.117378
4.802616,0.786078,0.163677
4.926082,0.692578,0.140594
4.957247,0.652456,0.131617
4.957247,0.652456,0.131617
4.957247,0.652456,0.131617
4.945741,0.728475,0.147293
4.933612,0.812078,0.164601
4.933612,0.812078,0.164601
4.933612,0.812078,0.164601
4.931178,0.767097,0.155561
4.950324,0.703057,0.142022
4.805624,0.220824,0.045951
4.890949,0.574486,0.117459
4.866723,1.111555,0.228399
4.892554,0.692076,0.141455
4.859179,-0.078460,-0.016147
4.982334,0.419936,0.084285
4.982334,0.419936,0.084285
4.982334,0.419936,0.084285
4.982334,0.419936,0.084285
4.982334,0.419936,0.084285
4.982334,0.419936,0.084285
4.981786,0.394843,0.079257
4.987655,0.351140,0.070402
4.987655,0.351140,0.070402
4.987655,0.351140,0.070402
4.987655,0.351140,0.070402
4.987655,0.351140,0.070402
4.987655,0.351140,0.070402
4.868480,0.501615,0.103033
4.886010,0.163470,0.033457
4.840423,0.590125,0.121916
4.981218,0.432976,0.086922
4.981218,0.432976,0.086922
4.981218,0.432976,0.086922
4.888052,0.444360,0.090907
4.956687,0.656696,0.132487
4.956687,0.656696,0.132487
4.956687,0.656696,0.132487
4.956687,0.656696,0.132487
4.847517,0.697507,0.143889
4.868403,0.795796,0.163461
4.988434,0.339893,0.068136
4.988434,0.339893,0.068136
4.988434,0.339893,0.068136
4.988434,0.339893,0.068136
4.988434,0.339893,0.068136
4.988434,0.339893,0.068136
4.962126,0.210467,0.042415
4.997723,0.150890,0.030192
4.997723,0.150890,0.030192
4.997723,0.150890,0.030192
4.997723,0.150890,0.030192
4.997723,0.150890,0.030192
4.997723,0.150890,0.030192
4.997723,0.150890,0.030192
4.997723,0.150890,0.030192
4.997723,0.150890,0.030192
4.997723,0.150890,0.030192
4.997723,0.150890,0.030192
4.967982,0.144050,0.028996
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.999404,0.077193,0.015440
4.991111,0.087211,0.017473
4.997759,0.149679,0.029949
4.997759,0.149679,0.029949
4.997759,0.149679,0.029949
4.997759,0.149679,0.029949
4.997759,0.149679,0.029949
4.997759,0.149679,0.029949
4.997759,0.149679,0.029949
4.997759,0.149679,0.029949
4.997759,0.149679,0.029949
4.997759,0.149679,0.029949
4.997759,0.149679,0.029949
4.997759,0.149679,0.029949
4.971442,0.197369,0.039701
4.993391,0.256990,0.051466
4.993391,0.256990,0.051466
4.993391,0.256990,0.051466
4.993391,0.256990,0.051466
4.993391,0.256990,0.051466
4.993391,0.256990,0.051466
4.993391,0.256990,0.051466
4.993391,0.256990,0.051466
4.991712,0.263058,0.052699
4.990100,0.314493,0.063023
4.990100,0.314493,0.063023
4.990100,0.314493,0.063023
4.990100,0.314493,0.063023
4.990100,0.314493,0.063023
4.990100,0.314493,0.063023
4.990100,0.314493,0.063023
4.990100,0.314493,0.063023
4.990100,0.314493,0.063023
4.986213,0.275133,0.055179
4.992705,0.269986,0.054076
4.992705,0.269986,0.054076
4.992705,0.269986,0.054076
4.992705,0.269986,0.054076
4.992705,0.269986,0.054076
4.992705,0.269986,0.054076
4.992705,0.269986,0.054076
4.992705,0.269986,0.054076
4.982810,0.405544,0.081389
4.983471,0.406227,0.081515
4.983471,0.406227,0.081515
4.983471,0.406227,0.081515
4.983471,0.406227,0.081515
4.983471,0.406227,0.081515
4.983471,0.406227,0.081515
4.983471,0.406227,0.081515
4.904603,0.346772,0.070703
4.990310,0.311142,0.062349
4.990310,0.311142,0.062349
4.990310,0.311142,0.062349
4.990310,0.311142,0.062349
4.990310,0.311142,0.062349
4.990310,0.311142,0.062349
4.990310,0.311142,0.062349
4.990310,0.311142,0.062349
4.982709,0.341561,0.068549
4.987043,0.359721,0.072131
4.987043,0.359721,0.072131
4.987043,0.359721,0.072131
4.987043,0.359721,0.072131
4.987043,0.359721,0.072131
4.987043,0.359721,0.072131
4.923220,0.291657,0.059241
4.991676,0.288401,0.057776
4.991676,0.288401,0.057776
4.991676,0.288401,0.057776
4.991676,0.288401,0.057776
4.991676,0.288401,0.057776
4.991676,0.288401,0.057776
4.991676,0.288401,0.057776
4.988220,0.269226,0.053972
4.995099,0.221325,0.044308
4.995099,0.221325,0.044308
4.995099,0.221325,0.044308
4.995099,0.221325,0.044308
4.995099,0.221325,0.044308
4.995099,0.221325,0.044308
4.995099,0.221325,0.044308
4.995099,0.221325,0.044308
4.995099,0.221325,0.044308
4.995099,0.221325,0.044308
4.993821,0.211229,0.042298
4.996058,0.198487,0.039729
4.996058,0.198487,0.039729
4.996058,0.198487,0.039729
4.996058,0.198487,0.039729
4.996058,0.198487,0.039729
4.996058,0.198487,0.039729
4.996058,0.198487,0.039729
4.996058,0.198487,0.039729
4.996058,0.198487,0.039729
4.919573,0.313588,0.063743
4.989043,0.330838,0.066313
4.989043,0.330838,0.066313
4.989043,0.330838,0.066313
4.989043,0.330838,0.066313
4.989043,0.330838,0.066313
4.989043,0.330838,0.066313
4.989043,0.330838,0.066313
4.959322,0.327280,0.065993
4.991193,0.296643,0.059433
4.991193,0.296643,0.059433
4.991193,0.296643,0.059433
4.991193,0.296643,0.059433
4.991193,0.296643,0.059433
4.991193,0.296643,0.059433
4.991193,0.296643,0.059433
4.991193,0.296643,0.059433
4.991193,0.296643,0.059433
4.993142,0.258490,0.051769
4.994271,0.239278,0.047910
4.994271,0.239278,0.047910
4.994271,0.239278,0.047910
4.994271,0.239278,0.047910
4.994271,0.239278,0.047910
4.994271,0.239278,0.047910
4.994271,0.239278,0.047910
4.994271,0.239278,0.047910
4.994271,0.239278,0.047910
4.733681,0.235499,0.049750
4.995075,0.221863,0.044416
4.995075,0.221863,0.044416
4.995075,0.221863,0.044416
4.995075,0.221863,0.044416
4.995075,0.221863,0.044416
4.995075,0.221863,0.044416
4.995075,0.221863,0.044416
4.995075,0.221863,0.044416
4.976423,0.271047,0.054466
4.991161,0.297166,0.059538
4.991161,0.297166,0.059538
4.991161,0.297166,0.059538
4.991161,0.297166,0.059538
4.991161,0.297166,0.059538
4.991161,0.297166,0.059538
4.991161,0.297166,0.059538
4.949999,0.308648,0.062353
4.989937,0.317071,0.063542
4.989937,0.317071,0.063542
4.989937,0.317071,0.063542
4.989937,0.317071,0.063542
4.989937,0.317071,0.063542
4.989937,0.317071,0.063542
4.989937,0.317071,0.063542
4.989937,0.317071,0.063542
4.989937,0.317071,0.063542
4.987411,0.323282,0.064820
4.987467,0.353801,0.070938
4.987467,0.353801,0.070938
4.987467,0.353801,0.070938
4.987467,0.353801,0.070938
4.987467,0.353801,0.070938
4.987467,0.353801,0.070938
4.987467,0.353801,0.070938
4.987467,0.353801,0.070938
4.994987,0.222577,0.044560
4.995208,0.218852,0.043812
4.995208,0.218852,0.043812
4.995208,0.218852,0.043812
4.995208,0.218852,0.043812
4.995208,0.218852,0.043812
4.995208,0.218852,0.043812
4.995208,0.218852,0.043812
4.686284,0.322606,0.068840
4.966742,0.575745,0.115920
4.966742,0.575745,0.115920
4.966742,0.575745,0.115920
4.966742,0.575745,0.115920
4.395393,0.513723,0.116878
4.989009,0.331334,0.066413
4.989009,0.331334,0.066413
4.989009,0.331334,0.066413
4.989009,0.331334,0.066413
4.989009,0.331334,0.066413
4.989009,0.331334,0.066413
4.989009,0.331334,0.066413
4.989009,0.331334,0.066413
4.986324,0.360508,0.072299
4.984803,0.389536,0.078145
4.984803,0.389536,0.078145
4.984803,0.389536,0.078145
4.984803,0.389536,0.078145
4.984803,0.389536,0.078145
4.984803,0.389536,0.078145
4.957299,0.387906,0.078250
4.986973,0.360694,0.072327
4.986973,0.360694,0.072327
4.986973,0.360694,0.072327
4.986973,0.360694,0.072327
4.986973,0.360694,0.072327
4.986973,0.360694,0.072327
4.984000,0.346633,0.069549
4.989376,0.325773,0.065293
4.989376,0.325773,0.065293
4.989376,0.325773,0.065293
4.989376,0.325773,0.065293
4.989376,0.325773,0.065293
4.989376,0.325773,0.065293
4.987060,0.327842,0.065738
4.985238,0.383937,0.077015
4.985238,0.383937,0.077015
4.985238,0.383937,0.077015
4.985238,0.383937,0.077015
4.985238,0.383937,0.077015
4.985238,0.383937,0.077015
4.985238,0.383937,0.077015
4.839050,0.198783,0.041079
4.874554,0.465021,0.095398
4.985671,0.181711,0.036447
4.988695,0.336032,0.067359
4.988695,0.336032,0.067359
4.988695,0.336032,0.067359
4.988695,0.336032,0.067359
4.988695,0.336032,0.067359
4.988695,0.336032,0.067359
4.872040,0.347417,0.071308
4.985941,0.374691,0.075149
4.985941,0.374691,0.075149
4.985941,0.374691,0.075149
4.985941,0.374691,0.075149
4.985941,0.374691,0.075149
4.985941,0.374691,0.075149
4.985941,0.374691,0.075149
4.985430,0.365412,0.073296
4.986776,0.363399,0.072872
4.986776,0.363399,0.072872
4.986776,0.363399,0.072872
4.986776,0.363399,0.072872
4.986776,0.363399,0.072872
4.986776,0.363399,0.072872
4.986776,0.363399,0.072872
4.881329,0.333011,0.068221
4.989277,0.327285,0.065598
4.989277,0.327285,0.065598
4.989277,0.327285,0.065598
3.446472,0.301416,0.087456
4.994838,0.227132,0.045473
4.994838,0.227132,0.045473
4.994838,0.227132,0.045473
4.994838,0.227132,0.045473
4.994838,0.227132,0.045473
4.927489,0.235705,0.047835
4.989885,0.317873,0.063703
4.989885,0.317873,0.063703
4.989885,0.317873,0.063703
4.989885,0.317873,0.063703
4.989885,0.317873,0.063703
4.989885,0.317873,0.063703
4.989885,0.317873,0.063703
4.842056,0.276676,0.057140
4.994131,0.242183,0.048494
4.994131,0.242183,0.048494
4.994131,0.242183,0.048494
4.994131,0.242183,0.048494
4.994131,0.242183,0.048494
4.994131,0.242183,0.048494
4.994131,0.242183,0.048494
4.994131,0.242183,0.048494
4.994131,0.242183,0.048494
4.898418,0.363286,0.074164
4.981211,0.433062,0.086939
4.981211,0.433062,0.086939
4.981211,0.433062,0.086939
4.981211,0.433062,0.086939
4.981211,0.433062,0.086939
4.981211,0.433062,0.086939
4.981211,0.433062,0.086939
4.868381,0.227181,0.046665
4.997100,0.170252,0.034070
4.997100,0.170252,0.034070
4.997100,0.170252,0.034070
4.997100,0.170252,0.034070
4.997100,0.170252,0.034070
4.997100,0.170252,0.034070
4.997100,0.170252,0.034070
4.984777,0.281467,0.056465
4.986383,0.368756,0.073953
4.986383,0.368756,0.073953
4.986383,0.368756,0.073953
4.986383,0.368756,0.073953
4.986383,0.368756,0.073953
4.986383,0.368756,0.073953
4.986383,0.368756,0.073953
4.984653,0.303214,0.060830
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.992455,0.274584,0.055000
4.966782,0.348972,0.070261
4.987564,0.352437,0.070663
4.987564,0.352437,0.070663
4.987564,0.352437,0.070663
4.987564,0.352437,0.070663
4.987564,0.352437,0.070663
4.982594,0.353221,0.070891
4.987181,0.357813,0.071747
4.987181,0.357813,0.071747
4.987181,0.357813,0.071747
4.987181,0.357813,0.071747
4.987181,0.357813,0.071747
4.987181,0.357813,0.071747
4.987788,0.337812,0.067728
4.990244,0.312184,0.062559
4.990244,0.312184,0.062559
4.990244,0.312184,0.062559
4.990244,0.312184,0.062559
4.990244,0.312184,0.062559
4.990244,0.312184,0.062559
4.990244,0.312184,0.062559
4.986049,0.352988,0.070795
4.986546,0.366548,0.073507
4.986546,0.366548,0.073507
4.986546,0.366548,0.073507
4.986546,0.366548,0.073507
4.889957,0.366438,0.074937
4.986574,0.366176,0.073432
4.986574,0.366176,0.073432
4.986574,0.366176,0.073432
4.986574,0.366176,0.073432
4.986574,0.366176,0.073432
4.986574,0.366176,0.073432
4.359080,0.446051,0.102327
4.573105,0.049144,0.010746
4.993554,0.098850,0.019795
4.969869,0.548092,0.110283
4.969869,0.548092,0.110283
4.969869,0.548092,0.110283
4.969869,0.548092,0.110283
4.969869,0.548092,0.110283
4.969869,0.548092,0.110283
4.955909,0.076855,0.015508
4.985062,0.386211,0.077474
4.985062,0.386211,0.077474
4.985062,0.386211,0.077474
4.985062,0.386211,0.077474
4.900051,0.598052,0.122050
4.938353,0.300625,0.060875
4.868372,0.719945,0.147882
4.941069,0.247080,0.050005
4.639506,0.841065,0.181283
4.639318,0.414008,0.089239
4.844136,0.202028,0.041706
4.977146,0.477505,0.095940
4.977146,0.477505,0.095940
4.977146,0.477505,0.095940
4.977146,0.477505,0.095940
4.977146,0.477505,0.095940
4.942571,0.613647,0.124155
4.953127,0.562674,0.113600
4.985130,0.385328,0.077295
4.985130,0.385328,0.077295
4.985130,0.385328,0.077295
4.985130,0.385328,0.077295
4.985130,0.385328,0.077295
4.975595,0.467510,0.093961
4.970995,0.537784,0.108184
4.970995,0.537784,0.108184
4.970995,0.537784,0.108184
4.970995,0.537784,0.108184
4.970813,0.539446,0.108523
4.969755,0.549126,0.110494
4.969755,0.549126,0.110494
4.969755,0.549126,0.110494
4.969755,0.549126,0.110494
4.979859,0.439731,0.088302
4.983314,0.408149,0.081903
4.983314,0.408149,0.081903
4.983314,0.408149,0.081903
4.983314,0.408149,0.081903
4.983314,0.408149,0.081903
4.978964,0.454538,0.091292
4.978801,0.459936,0.092379
4.978801,0.459936,0.092379
4.978801,0.459936,0.092379
4.978801,0.459936,0.092379
4.978801,0.459936,0.092379
4.972772,0.471014,0.094719
4.977032,0.478696,0.096181
4.977032,0.478696,0.096181
4.977032,0.478696,0.096181
4.977032,0.478696,0.096181
4.977032,0.478696,0.096181
4.977032,0.478696,0.096181
4.982259,0.367565,0.073775
4.989800,0.319212,0.063973
4.989800,0.319212,0.063973
4.989800,0.319212,0.063973
4.989800,0.319212,0.063973
4.989800,0.319212,0.063973
4.989800,0.319212,0.063973
4.989916,0.313576,0.062842
4.991722,0.287603,0.057616
4.991722,0.287603,0.057616
4.991722,0.287603,0.057616
4.991722,0.287603,0.057616
4.991722,0.287603,0.057616
4.991722,0.287603,0.057616
4.981773,0.366656,0.073600
4.981835,0.425819,0.085474
4.981835,0.425819,0.085474
4.981835,0.425819,0.085474
4.981835,0.425819,0.085474
4.981835,0.425819,0.085474
4.981835,0.425819,0.085474
4.933661,0.301059,0.061021
4.993131,0.261995,0.052471
4.993131,0.261995,0.052471
4.993131,0.261995,0.052471
4.993131,0.261995,0.052471
4.991873,0.264106,0.052907
4.989737,0.320208,0.064173
4.989737,0.320208,0.064173
4.989737,0.320208,0.064173
4.989737,0.320208,0.064173
4.989737,0.320208,0.064173
4.969428,0.341980,0.068817
4.971577,0.532372,0.107083
4.971577,0.532372,0.107083
4.971577,0.532372,0.107083
4.971577,0.532372,0.107083
4.949861,0.215882,0.043614
4.955254,0.418943,0.084545
4.969174,0.554351,0.111558
4.969174,0.554351,0.111558
4.969174,0.554351,0.111558
4.969174,0.554351,0.111558
4.969174,0.554351,0.111558
4.910980,0.470270,0.095759
4.982391,0.419267,0.084150
4.982391,0.419267,0.084150
4.982391,0.419267,0.084150
4.982391,0.419267,0.084150
4.982391,0.419267,0.084150
4.980599,0.320538,0.064357
4.990421,0.309344,0.061988
4.990421,0.309344,0.061988
4.990421,0.309344,0.061988
4.990421,0.309344,0.061988
4.990421,0.309344,0.061988
4.849440,1.084126,0.223557
4.983029,0.411604,0.082601
4.983029,0.411604,0.082601
4.983029,0.411604,0.082601
4.983029,0.411604,0.082601
4.983029,0.411604,0.082601
4.987327,0.344683,0.069112
4.993384,0.257131,0.051494
4.898336,0.696816,0.142256
4.816298,0.248692,0.051636
4.954035,0.582631,0.117607
4.978205,0.466348,0.093678
4.978205,0.466348,0.093678
4.978205,0.466348,0.093678
4.978205,0.466348,0.093678
4.978205,0.466348,0.093678
4.970906,0.410641,0.082609
4.985675,0.378210,0.075859
4.985675,0.378210,0.075859
4.985675,0.378210,0.075859
4.985675,0.378210,0.075859
4.985675,0.378210,0.075859
4.985675,0.378210,0.075859
4.985675,0.378210,0.075859
4.985678,0.332634,0.066718
4.989035,0.330948,0.066335
4.989035,0.330948,0.066335
4.989035,0.330948,0.066335
4.989035,0.330948,0.066335
4.989035,0.330948,0.066335
4.989035,0.330948,0.066335
4.985480,0.338528,0.067903
4.988318,0.341587,0.068477
4.988318,0.341587,0.068477
4.988318,0.341587,0.068477
4.988318,0.341587,0.068477
4.988318,0.341587,0.068477
4.988318,0.341587,0.068477
4.988318,0.341587,0.068477
4.922369,0.360527,0.073243
4.985666,0.378332,0.075884
4.985666,0.378332,0.075884
4.985666,0.378332,0.075884
4.985666,0.378332,0.075884
4.985666,0.378332,0.075884
4.962370,0.351386,0.070810
4.995092,0.221488,0.044341
4.995092,0.221488,0.044341
4.995092,0.221488,0.044341
4.995092,0.221488,0.044341
4.995092,0.221488,0.044341
4.995092,0.221488,0.044341
4.987931,0.323430,0.064842
4.977222,0.476718,0.095780
4.977222,0.476718,0.095780
4.977222,0.476718,0.095780
4.977222,0.476718,0.095780
4.977222,0.476718,0.095780
4.963198,0.530757,0.106938
4.957878,0.647645,0.130629
4.957878,0.647645,0.130629
4.966934,0.541371,0.108995
4.986309,0.369767,0.074156
4.986309,0.369767,0.074156
4.986309,0.369767,0.074156
4.986309,0.369767,0.074156
4.986309,0.369767,0.074156
4.986309,0.369767,0.074156
4.983876,0.379367,0.076119
4.985499,0.380531,0.076327
4.985499,0.380531,0.076327
4.985499,0.380531,0.076327
4.985499,0.380531,0.076327
4.978162,0.356833,0.071680
4.987441,0.354166,0.071012
4.987441,0.354166,0.071012
4.987441,0.354166,0.071012
4.987441,0.354166,0.071012
4.850216,0.384432,0.079261
4.983093,0.410830,0.082445
4.983093,0.410830,0.082445
4.983093,0.410830,0.082445
4.983093,0.410830,0.082445
4.983093,0.410830,0.082445
4.983093,0.410830,0.082445
4.779058,0.356003,0.074492
4.991262,0.295466,0.059197
4.991262,0.295466,0.059197
4.991262,0.295466,0.059197
4.991262,0.295466,0.059197
4.991262,0.295466,0.059197
4.991262,0.295466,0.059197
4.991262,0.295466,0.059197
4.797037,0.306766,0.063949
4.989261,0.327524,0.065646
4.989261,0.327524,0.065646
4.989261,0.327524,0.065646
4.989261,0.327524,0.065646
4.989261,0.327524,0.065646
4.989261,0.327524,0.065646
4.988980,0.329499,0.066045
4.983391,0.407203,0.081712
4.983391,0.407203,0.081712
4.983391,0.407203,0.081712
4.983391,0.407203,0.081712
4.983391,0.407203,0.081712
4.983391,0.407203,0.081712
4.983391,0.407203,0.081712
4.966811,0.572329,0.115231
4.965061,0.590062,0.118843
4.965061,0.590062,0.118843
4.965061,0.590062,0.118843
4.965061,0.590062,0.118843
4.937281,0.550970,0.111594
4.990215,0.312655,0.062654
4.990215,0.312655,0.062654
4.990215,0.312655,0.062654
4.990215,0.312655,0.062654
4.990215,0.312655,0.062654
4.990215,0.312655,0.062654
4.990215,0.312655,0.062654
4.973330,0.290889,0.058490
4.992929,0.265819,0.053239
4.992929,0.265819,0.053239
4.992929,0.265819,0.053239
4.992929,0.265819,0.053239
4.992929,0.265819,0.053239
4.992929,0.265819,0.053239
4.987196,0.333031,0.066777
4.977114,0.477844,0.096008
4.977114,0.477844,0.096008
4.964894,0.461004,0.092853
4.985295,0.383185,0.076863
4.985295,0.383185,0.076863
4.985295,0.383185,0.076863
4.985295,0.383185,0.076863
4.985295,0.383185,0.076863
4.985295,0.383185,0.076863
4.980709,0.438184,0.087976
4.980308,0.443319,0.089014
4.980308,0.443319,0.089014
4.980308,0.443319,0.089014
4.980308,0.443319,0.089014
4.980308,0.443319,0.089014
4.980308,0.443319,0.089014
4.979335,0.387258,0.077773
4.989476,0.324233,0.064983
4.989476,0.324233,0.064983
4.989476,0.324233,0.064983
4.989476,0.324233,0.064983
4.989476,0.324233,0.064983
4.989476,0.324233,0.064983
4.969747,0.331270,0.066657
4.981760,0.426699,0.085652
4.981760,0.426699,0.085652
4.981760,0.426699,0.085652
4.981760,0.426699,0.085652
4.981760,0.426699,0.085652
4.981760,0.426699,0.085652
4.981760,0.426699,0.085652
4.959480,0.383802,0.077387
4.977704,0.166956,0.033541
4.992378,0.275982,0.055281
4.992378,0.275982,0.055281
4.992378,0.275982,0.055281
4.992378,0.275982,0.055281
4.992378,0.275982,0.055281
4.992378,0.275982,0.055281
4.992378,0.275982,0.055281
4.992378,0.275982,0.055281
4.994566,0.025190,0.005043
4.986530,0.185131,0.037126
4.985359,0.382354,0.076695
4.985359,0.382354,0.076695
4.985359,0.382354,0.076695
4.985359,0.382354,0.076695
4.985359,0.382354,0.076695
4.985359,0.382354,0.076695
4.985359,0.382354,0.076695
4.984627,0.391644,0.078570
4.984556,0.392681,0.078779
4.984556,0.392681,0.078779
4.984556,0.392681,0.078779
4.984556,0.392681,0.078779
4.984556,0.392681,0.078779
4.933386,0.423323,0.085808
4.981339,0.431579,0.086639
4.981339,0.431579,0.086639
4.981339,0.431579,0.086639
4.981339,0.431579,0.086639
4.509277,0.083878,0.018601
4.770950,0.749826,0.157165
4.972800,0.311226,0.062586
4.892495,0.153204,0.031314
4.870801,0.857547,0.176059
4.959021,0.363550,0.073311
4.977930,0.469273,0.094271
4.977930,0.469273,0.094271
4.896524,0.675928,0.138042
4.629335,1.122119,0.242393
4.706563,0.654153,0.138987
4.588677,-1.026170,-0.223631
4.979484,0.452481,0.090869
4.979484,0.452481,0.090869
4.979484,0.452481,0.090869
4.979484,0.452481,0.090869
4.979484,0.452481,0.090869
4.771335,0.459751,0.096357
4.974624,0.503104,0.101134
4.974624,0.503104,0.101134
4.974624,0.503104,0.101134
4.974624,0.503104,0.101134
4.974624,0.503104,0.101134
4.974624,0.503104,0.101134
4.980879,0.424547,0.085235
4.991030,0.299362,0.059980
4.991030,0.299362,0.059980
4.991030,0.299362,0.059980
4.991030,0.299362,0.059980
4.991030,0.299362,0.059980
4.981009,0.304267,0.061085
4.981824,0.425940,0.085499
4.981824,0.425940,0.085499
4.981824,0.425940,0.085499
4.981824,0.425940,0.085499
4.981824,0.425940,0.085499
4.981824,0.425940,0.085499
4.981824,0.425940,0.085499
4.744367,0.406522,0.085685
4.987077,0.359250,0.072036
4.987077,0.359250,0.072036
4.987077,0.359250,0.072036
4.987077,0.359250,0.072036
4.987077,0.359250,0.072036
4.987077,0.359250,0.072036
4.987984,0.342213,0.068607
4.990506,0.307970,0.061711
4.990506,0.307970,0.061711
4.990506,0.307970,0.061711
4.990506,0.307970,0.061711
4.990506,0.307970,0.061711
4.990506,0.307970,0.061711
4.990506,0.307970,0.061711
4.972979,0.361684,0.072730
4.986280,0.370141,0.074232
4.986280,0.370141,0.074232
4.986280,0.370141,0.074232
4.986280,0.370141,0.074232
4.986280,0.370141,0.074232
4.975629,0.381008,0.076575
4.977945,0.469107,0.094237
4.977945,0.469107,0.094237
4.977945,0.469107,0.094237
4.977945,0.469107,0.094237
4.977945,0.469107,0.094237
4.956044,0.446117,0.090015
4.990623,0.306069,0.061329
4.990623,0.306069,0.061329
4.990623,0.306069,0.061329
4.990623,0.306069,0.061329
4.990623,0.306069,0.061329
4.990623,0.306069,0.061329
4.745859,1.020429,0.215015
4.752094,-0.082691,-0.017401
4.794086,0.849692,0.177237
4.971436,0.533690,0.107351
4.971436,0.533690,0.107351
4.971436,0.533690,0.107351
4.971436,0.533690,0.107351
4.957256,0.525422,0.105990
4.983226,0.409221,0.082120
4.983226,0.409221,0.082120
4.725961,0.366332,0.077515
4.987041,0.359760,0.072139
4.987041,0.359760,0.072139
4.987041,0.359760,0.072139
4.987041,0.359760,0.072139
4.987041,0.359760,0.072139
4.987041,0.359760,0.072139
4.966670,0.443410,0.089277
4.979629,0.450877,0.090544
4.979629,0.450877,0.090544
4.979629,0.450877,0.090544
4.979629,0.450877,0.090544
4.968688,0.550214,0.110736
4.961685,0.617804,0.124515
4.961685,0.617804,0.124515
4.961685,0.617804,0.124515
4.961685,0.617804,0.124515
4.966711,0.552201,0.111180
4.987088,0.359104,0.072007
4.987088,0.359104,0.072007
4.987088,0.359104,0.072007
4.987088,0.359104,0.072007
4.987088,0.359104,0.072007
4.963711,0.590769,0.119018
4.963898,0.599762,0.120825
4.963898,0.599762,0.120825
4.963898,0.599762,0.120825
4.922353,0.596666,0.121216
4.966774,0.575459,0.115862
4.966774,0.575459,0.115862
4.966774,0.575459,0.115862
4.966774,0.575459,0.115862
4.966774,0.575459,0.115862
4.824969,0.449402,0.093141
4.814549,0.644718,0.133910
4.838589,0.291287,0.060201
4.984813,0.208965,0.041920
4.984221,0.396913,0.079634
4.984221,0.396913,0.079634
4.984221,0.396913,0.079634
4.984221,0.396913,0.079634
4.984221,0.396913,0.079634
4.559274,0.405736,0.088991
4.981938,0.424610,0.085230
4.981938,0.424610,0.085230
4.981938,0.424610,0.085230
4.981938,0.424610,0.085230
4.981938,0.424610,0.085230
4.981938,0.424610,0.085230
4.834192,0.429508,0.088848
4.981357,0.431373,0.086597
4.981357,0.431373,0.086597
4.981357,0.431373,0.086597
4.981357,0.431373,0.086597
4.981357,0.431373,0.086597
4.981325,0.431479,0.086619
4.974961,0.499760,0.100455
4.974961,0.499760,0.100455
4.974961,0.499760,0.100455
4.974961,0.499760,0.100455
4.974961,0.499760,0.100455
4.974961,0.499760,0.100455
4.974886,0.496784,0.099858
4.976447,0.484749,0.097409
4.976447,0.484749,0.097409
4.976447,0.484749,0.097409
4.976447,0.484749,0.097409
4.974494,0.482818,0.097059
4.977201,0.476940,0.095825
4.977201,0.476940,0.095825
4.977201,0.476940,0.095825
4.977201,0.476940,0.095825
4.969149,0.493534,0.099320
4.969208,0.554049,0.111496
4.969208,0.554049,0.111496
4.969208,0.554049,0.111496
4.969208,0.554049,0.111496
4.969208,0.554049,0.111496
4.951714,0.538146,0.108679
4.987622,0.351609,0.070496
4.987622,0.351609,0.070496
4.987622,0.351609,0.070496
4.987622,0.351609,0.070496
4.987622,0.351609,0.070496
4.987622,0.351609,0.070496
4.862205,0.355170,0.073047
4.986609,0.365695,0.073335
4.986609,0.365695,0.073335
4.986609,0.365695,0.073335
4.986609,0.365695,0.073335
4.986609,0.365695,0.073335
4.986609,0.365695,0.073335
4.809302,0.192497,0.040026
4.998685,0.114669,0.022940
4.998685,0.114669,0.022940
4.998685,0.114669,0.022940
4.998685,0.114669,0.022940
4.998685,0.114669,0.022940
4.998685,0.114669,0.022940
4.998685,0.114669,0.022940
4.998685,0.114669,0.022940
4.998685,0.114669,0.022940
4.998685,0.114669,0.022940
4.998685,0.114669,0.022940
4.974846,0.084960,0.017078
4.999720,0.052892,0.010579
4.999720,0.052892,0.010579
4.999720,0.052892,0.010579
4.999720,0.052892,0.010579
4.999720,0.052892,0.010579
4.999720,0.052892,0.010579
4.999720,0.052892,0.010579
4.999720,0.052892,0.010579
4.994025,0.054460,0.010905
4.998804,0.109354,0.021876
4.998804,0.109354,0.021876
4.998804,0.109354,0.021876
4.998804,0.109354,0.021876
4.936376,0.131237,0.026586
4.997522,0.157398,0.031495
4.997522,0.157398,0.031495
4.997522,0.157398,0.031495
4.997522,0.157398,0.031495
4.997522,0.157398,0.031495
4.997522,0.157398,0.031495
4.997522,0.157398,0.031495
4.997522,0.157398,0.031495
4.997522,0.157398,0.031495
4.997522,0.157398,0.031495
