dh,dz,slope
4.999247,0.086768,0.017356
4.999247,0.086768,0.017356
4.999247,0.086768,0.017356
4.999247,0.086768,0.017356
4.999247,0.086768,0.017356
4.999247,0.086768,0.017356
4.999247,0.086768,0.017356
4.999247,0.086768,0.017356
4.995374,0.090976,0.018212
4.998218,0.133488,0.026707
4.998218,0.133488,0.026707
4.912581,0.135524,0.027587
4.998153,0.135904,0.027191
4.998153,0.135904,0.027191
4.998153,0.135904,0.027191
4.998607,0.097162,0.019438
4.999794,0.045344,0.009069
4.835629,0.043117,0.008916
4.999875,0.035331,0.007066
4.999875,0.035331,0.007066
4.999875,0.035331,0.007066
4.999875,0.035331,0.007066
4.999875,0.035331,0.007066
4.999875,0.035331,0.007066
4.999875,0.035331,0.007066
4.999875,0.035331,0.007066
4.999875,0.035331,0.007066
4.999875,0.035331,0.007066
4.999875,0.035331,0.007066
4.988427,0.099502,0.019947
4.998864,0.106566,0.021318
4.998864,0.106566,0.021318
4.998864,0.106566,0.021318
4.998864,0.106566,0.021318
4.998864,0.106566,0.021318
4.998864,0.106566,0.021318
4.998864,0.106566,0.021318
4.998864,0.106566,0.021318
4.998864,0.106566,0.021318
4.915968,0.044910,0.009136
4.825161,-0.033134,-0.006867
4.999715,-0.053384,-0.010677
4.999715,-0.053384,-0.010677
4.999715,-0.053384,-0.010677
4.881378,-0.267183,-0.054735
4.974910,0.059256,0.011911
4.998075,-0.098537,-0.019715
4.999042,0.097865,0.019577
4.998004,0.091004,0.018208
4.992511,-0.146232,-0.029290
4.997027,-0.171066,-0.034234
4.997800,-0.067121,-0.013430
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999993,0.008182,0.001636
4.999512,0.032167,0.006434
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.996363,0.190672,0.038162
4.968152,0.260500,0.052434
4.984692,0.390957,0.078431
4.984692,0.390957,0.078431
4.984692,0.390957,0.078431
4.984692,0.390957,0.078431
4.680518,0.364362,0.077847
4.911753,0.324472,0.066060
4.991211,0.296329,0.059370
4.988773,0.299562,0.060047
4.990895,0.301603,0.060431
4.989822,0.308134,0.061752
4.990478,0.308440,0.061806
4.990478,0.308440,0.061806
4.990478,0.308440,0.061806
4.990478,0.308440,0.061806
4.990478,0.308440,0.061806
4.990478,0.308440,0.061806
4.990478,0.308440,0.061806
4.990478,0.308440,0.061806
4.990478,0.308440,0.061806
4.990222,0.306328,0.061386
4.990981,0.300191,0.060147
4.990981,0.300191,0.060147
4.990981,0.300191,0.060147
4.990981,0.300191,0.060147
4.990981,0.300191,0.060147
4.990981,0.300191,0.060147
4.990981,0.300191,0.060147
4.990981,0.300191,0.060147
4.990981,0.300191,0.060147
4.990981,0.300191,0.060147
4.990981,0.300191,0.060147
4.991066,0.298279,0.059762
4.991104,0.298135,0.059733
4.991104,0.298135,0.059733
4.991104,0.298135,0.059733
4.849346,0.463335,0.095546
4.987498,0.353363,0.070850
4.943621,0.305058,0.061707
4.991999,0.282752,0.056641
4.991999,0.282752,0.056641
4.991999,0.282752,0.056641
4.991999,0.282752,0.056641
4.991999,0.282752,0.056641
4.991999,0.282752,0.056641
4.991999,0.282752,0.056641
4.991999,0.282752,0.056641
4.991999,0.282752,0.056641
4.995161,0.187381,0.037512
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999642,0.059789,0.011959
4.999463,0.059501,0.011902
4.999749,0.050122,0.010025
4.999749,0.050122,0.010025
4.999749,0.050122,0.010025
4.999749,0.050122,0.010025
4.999749,0.050122,0.010025
4.999749,0.050122,0.010025
4.999749,0.050122,0.010025
4.999749,0.050122,0.010025
4.999749,0.050122,0.010025
4.998937,0.051220,0.010246
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.999504,0.070426,0.014087
4.998471,0.008845,0.001770
4.998717,-0.113241,-0.022654
4.998717,-0.113241,-0.022654
4.998717,-0.113241,-0.022654
4.998717,-0.113241,-0.022654
4.998717,-0.113241,-0.022654
4.998717,-0.113241,-0.022654
4.997199,-0.110413,-0.022095
4.998943,-0.102796,-0.020563
4.998943,-0.102796,-0.020563
4.977323,-0.127900,-0.025696
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.996970,-0.174058,-0.034833
4.986221,-0.185938,-0.037290
4.992380,-0.275932,-0.055271
4.992380,-0.275932,-0.055271
4.992380,-0.275932,-0.055271
4.992380,-0.275932,-0.055271
4.992380,-0.275932,-0.055271
4.992380,-0.275932,-0.055271
4.992380,-0.275932,-0.055271
4.992380,-0.275932,-0.055271
4.992380,-0.275932,-0.055271
4.992380,-0.275932,-0.055271
4.992380,-0.275932,-0.055271
4.992380,-0.275932,-0.055271
4.969161,-0.535991,-0.107863
4.963488,-0.603152,-0.121518
4.963488,-0.603152,-0.121518
4.963488,-0.603152,-0.121518
4.963488,-0.603152,-0.121518
4.975192,-0.407855,-0.081978
4.990432,-0.308181,-0.061754
4.990493,-0.308183,-0.061754
4.990493,-0.308183,-0.061754
4.623156,-0.164314,-0.035542
4.999931,0.026319,0.005264
4.999931,0.026319,0.005264
4.999931,0.026319,0.005264
4.957352,0.085110,0.017168
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.998570,0.119557,0.023918
4.992184,0.070374,0.014097
4.996346,0.026759,0.005356
4.992431,0.275022,0.055088
4.992431,0.275022,0.055088
4.994306,0.163554,0.032748
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.999465,0.073103,0.014622
4.993179,0.064476,0.012913
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.990006,0.086058,0.017246
4.994148,0.241839,0.048424
4.994148,0.241839,0.048424
4.994148,0.241839,0.048424
4.994148,0.241839,0.048424
4.994148,0.241839,0.048424
4.994148,0.241839,0.048424
4.994148,0.241839,0.048424
4.994148,0.241839,0.048424
4.994148,0.241839,0.048424
4.994148,0.241839,0.048424
4.994148,0.241839,0.048424
4.994148,0.241839,0.048424
4.969965,0.253568,0.051020
4.992980,0.264868,0.053048
4.992980,0.264868,0.053048
4.992980,0.264868,0.053048
4.992980,0.264868,0.053048
4.992980,0.264868,0.053048
4.992980,0.264868,0.053048
4.992980,0.264868,0.053048
4.992980,0.264868,0.053048
4.992980,0.264868,0.053048
4.992980,0.264868,0.053048
4.984349,0.275301,0.055233
4.989627,0.321900,0.064514
4.989627,0.321900,0.064514
4.989627,0.321900,0.064514
4.989627,0.321900,0.064514
4.989627,0.321900,0.064514
4.989627,0.321900,0.064514
4.989627,0.321900,0.064514
4.989627,0.321900,0.064514
4.984771,0.179655,0.036041
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.999919,0.028359,0.005672
4.516722,0.076062,0.016840
4.997630,0.153948,0.030804
4.997630,0.153948,0.030804
4.997630,0.153948,0.030804
4.997630,0.153948,0.030804
4.997630,0.153948,0.030804
4.997630,0.153948,0.030804
4.997630,0.153948,0.030804
4.997630,0.153948,0.030804
4.997630,0.153948,0.030804
4.997630,0.153948,0.030804
4.997630,0.153948,0.030804
4.999017,0.080467,0.016097
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999778,0.047081,0.009417
4.999928,0.014333,0.002867
5.000000,0.000000,0.000000
4.999735,0.022085,0.004417
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.998877,0.105969,0.021199
4.581462,0.287387,0.062728
4.983958,0.400206,0.080299
4.983958,0.400206,0.080299
4.983958,0.400206,0.080299
4.983958,0.400206,0.080299
4.983045,0.410283,0.082336
4.976461,0.484600,0.097378
4.976461,0.484600,0.097378
4.976461,0.484600,0.097378
4.976461,0.484600,0.097378
4.976461,0.484600,0.097378
4.976461,0.484600,0.097378
4.983629,0.227324,0.045614
4.995689,0.207583,0.041552
4.995689,0.207583,0.041552
4.995689,0.207583,0.041552
4.995689,0.207583,0.041552
4.995689,0.207583,0.041552
4.995689,0.207583,0.041552
4.986047,0.072773,0.014595
4.999975,0.015736,0.003147
4.999975,0.015736,0.003147
4.999975,0.015736,0.003147
4.999975,0.015736,0.003147
4.999975,0.015736,0.003147
4.998789,0.051450,0.010293
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998599,0.118364,0.023679
4.998485,0.114430,0.022893
4.849061,0.107620,0.022194
4.999921,0.028081,0.005616
4.999921,0.028081,0.005616
4.999921,0.028081,0.005616
4.999921,0.028081,0.005616
4.999921,0.028081,0.005616
4.999921,0.028081,0.005616
4.999921,0.028081,0.005616
4.853658,0.101806,0.020975
4.991139,0.101072,0.020250
4.999941,0.024288,0.004858
4.999941,0.024288,0.004858
4.999941,0.024288,0.004858
4.999941,0.024288,0.004858
4.964386,0.100734,0.020291
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.998887,0.105507,0.021106
4.999609,0.052458,0.010492
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999896,0.032255,0.006451
4.999648,0.056873,0.011375
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999652,0.058961,0.011793
4.999191,-0.009069,-0.001814
4.704651,-0.047669,-0.010132
4.999774,0.047497,0.009500
4.999774,0.047497,0.009500
4.999774,0.047497,0.009500
4.999774,0.047497,0.009500
4.999774,0.047497,0.009500
4.999774,0.047497,0.009500
4.999774,0.047497,0.009500
4.999774,0.047497,0.009500
4.792829,0.238319,0.049724
4.990806,0.229460,0.045976
4.995389,0.214677,0.042975
4.995389,0.214677,0.042975
4.995389,0.214677,0.042975
4.995389,0.214677,0.042975
4.993803,0.240707,0.048201
4.985548,0.379879,0.076196
4.985548,0.379879,0.076196
4.985548,0.379879,0.076196
4.985548,0.379879,0.076196
4.985548,0.379879,0.076196
4.985548,0.379879,0.076196
4.985548,0.379879,0.076196
4.985548,0.379879,0.076196
4.693677,0.365816,0.077938
4.990252,0.312053,0.062532
4.990252,0.312053,0.062532
4.990252,0.312053,0.062532
4.990252,0.312053,0.062532
4.990252,0.312053,0.062532
4.990252,0.312053,0.062532
4.990252,0.312053,0.062532
4.990252,0.312053,0.062532
4.872045,0.284487,0.058392
4.993111,0.262381,0.052549
4.993111,0.262381,0.052549
4.993111,0.262381,0.052549
4.993111,0.262381,0.052549
4.993111,0.262381,0.052549
4.993111,0.262381,0.052549
4.993111,0.262381,0.052549
4.993111,0.262381,0.052549
4.993111,0.262381,0.052549
4.993111,0.262381,0.052549
4.993111,0.262381,0.052549
4.994203,0.232959,0.046646
4.996744,0.180419,0.036107
4.996744,0.180419,0.036107
4.996744,0.180419,0.036107
4.996744,0.180419,0.036107
4.996744,0.180419,0.036107
4.996744,0.180419,0.036107
4.996744,0.180419,0.036107
4.996744,0.180419,0.036107
4.996744,0.180419,0.036107
4.996592,-0.107010,-0.021417
4.998399,-0.126504,-0.025309
4.181958,0.104082,0.024888
4.992064,0.281602,0.056410
4.992064,0.281602,0.056410
4.992064,0.281602,0.056410
4.992064,0.281602,0.056410
4.992064,0.281602,0.056410
4.992064,0.281602,0.056410
4.956225,0.364873,0.073619
4.978653,0.461537,0.092703
4.978653,0.461537,0.092703
4.978653,0.461537,0.092703
4.978653,0.461537,0.092703
4.978653,0.461537,0.092703
4.978653,0.461537,0.092703
4.991161,0.256933,0.051478
4.996490,0.187303,0.037487
4.996490,0.187303,0.037487
4.996490,0.187303,0.037487
4.996490,0.187303,0.037487
4.996490,0.187303,0.037487
4.996490,0.187303,0.037487
4.996490,0.187303,0.037487
4.996490,0.187303,0.037487
4.996509,0.177798,0.035584
4.997002,0.173114,0.034644
4.997002,0.173114,0.034644
4.997002,0.173114,0.034644
4.997002,0.173114,0.034644
4.997002,0.173114,0.034644
4.997002,0.173114,0.034644
4.997002,0.173114,0.034644
4.997002,0.173114,0.034644
4.997002,0.173114,0.034644
4.997002,0.173114,0.034644
4.997002,0.173114,0.034644
4.987524,0.294187,0.058984
4.984162,0.397651,0.079783
4.984162,0.397651,0.079783
4.984162,0.397651,0.079783
4.984162,0.397651,0.079783
4.984162,0.397651,0.079783
4.984162,0.397651,0.079783
4.979734,0.424135,0.085172
4.974418,0.505141,0.101548
4.974418,0.505141,0.101548
4.974418,0.505141,0.101548
4.974418,0.505141,0.101548
4.974418,0.505141,0.101548
4.801651,0.533228,0.111051
4.964292,0.596496,0.120157
4.964292,0.596496,0.120157
4.964292,0.596496,0.120157
4.964292,0.596496,0.120157
4.964292,0.596496,0.120157
4.944556,0.536711,0.108546
4.971501,0.533083,0.107228
4.971501,0.533083,0.107228
4.971501,0.533083,0.107228
4.971501,0.533083,0.107228
4.934852,0.096669,0.019589
4.999018,-0.099113,-0.019826
4.999018,-0.099113,-0.019826
4.999018,-0.099113,-0.019826
3.949232,0.266723,0.067538
4.978810,0.459840,0.092359
4.978810,0.459840,0.092359
4.978810,0.459840,0.092359
4.966671,0.524392,0.105582
4.954720,0.671378,0.135503
4.954720,0.671378,0.135503
4.954720,0.671378,0.135503
4.954720,0.671378,0.135503
4.951380,0.647967,0.130866
4.962486,0.611335,0.123191
4.962486,0.611335,0.123191
