dh,dz,slope
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999995,0.003018,0.003018
0.999030,0.003073,0.003076
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.999962,0.008714,0.008714
0.998704,0.002385,0.002388
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988303,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977946,0.000771,0.000788
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999999,0.001335,0.001335
0.999018,0.021507,0.021529
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.999503,0.031527,0.031543
0.993287,0.043583,0.043877
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.998558,0.053689,0.053766
0.971411,0.046879,0.048258
0.999031,0.044019,0.044062
0.999031,0.044019,0.044062
0.999031,0.044019,0.044062
0.972775,0.037600,0.038652
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999992,0.004105,0.004105
0.999922,0.004639,0.004639
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999986,0.005322,0.005323
0.999786,0.002112,0.002113
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
1.000000,0.000794,0.000794
