dh,dz,slope
0.989292,-0.029704,-0.030026
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999887,-0.003912,-0.003912
0.999138,-0.041518,-0.041554
0.999138,-0.041518,-0.041554
0.999138,-0.041518,-0.041554
0.999138,-0.041518,-0.041554
0.999138,-0.041518,-0.041554
0.999138,-0.041518,-0.041554
0.999138,-0.041518,-0.041554
0.999138,-0.041518,-0.041554
0.999138,-0.041518,-0.041554
0.999138,-0.041518,-0.041554
0.999138,-0.041518,-0.041554
0.999088,-0.041122,-0.041160
0.999429,-0.033793,-0.033813
0.999429,-0.033793,-0.033813
0.999429,-0.033793,-0.033813
0.999429,-0.033793,-0.033813
0.999429,-0.033793,-0.033813
0.990380,-0.029304,-0.029588
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994972,-0.029220,-0.029368
0.998934,-0.046152,-0.046201
0.998934,-0.046152,-0.046201
0.998934,-0.046152,-0.046201
0.998934,-0.046152,-0.046201
0.998934,-0.046152,-0.046201
0.998886,-0.045747,-0.045798
0.999071,-0.043106,-0.043146
0.999071,-0.043106,-0.043146
0.999071,-0.043106,-0.043146
0.999071,-0.043106,-0.043146
0.999071,-0.043106,-0.043146
0.999071,-0.043106,-0.043146
0.999071,-0.043106,-0.043146
0.999071,-0.043106,-0.043146
0.999071,-0.043106,-0.043146
0.777933,0.183494,0.235874
0.940956,0.218587,0.232303
0.988267,0.152733,0.154546
0.976818,0.141552,0.144911
0.999562,0.029589,0.029602
0.999562,0.029589,0.029602
0.999562,0.029589,0.029602
0.999562,0.029589,0.029602
0.999562,0.029589,0.029602
0.999562,0.029589,0.029602
0.931225,0.040214,0.043184
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.998099,0.061631,0.061749
0.996751,0.072106,0.072341
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.994412,0.105572,0.106166
0.995909,0.083807,0.084151
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.997169,0.075187,0.075400
0.995553,0.083985,0.084360
0.984145,0.177368,0.180225
0.984145,0.177368,0.180225
0.984145,0.177368,0.180225
0.984145,0.177368,0.180225
0.983760,0.127058,0.129155
0.995944,0.089977,0.090344
0.995944,0.089977,0.090344
0.995944,0.089977,0.090344
0.992218,0.105647,0.106476
0.977617,0.210391,0.215207
0.977617,0.210391,0.215207
0.948905,0.183638,0.193526
0.984588,0.174891,0.177629
0.984588,0.174891,0.177629
0.984588,0.174891,0.177629
0.985261,0.131463,0.133429
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.993123,0.117073,0.117883
0.990969,0.132835,0.134045
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.991048,0.133503,0.134708
0.985998,0.107345,0.108869
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.996804,0.079887,0.080144
0.949617,0.065456,0.068929
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.998823,0.048495,0.048552
0.995030,0.092911,0.093375
0.993188,0.116526,0.117325
0.993188,0.116526,0.117325
0.993188,0.116526,0.117325
0.993188,0.116526,0.117325
0.993188,0.116526,0.117325
0.993188,0.116526,0.117325
0.993188,0.116526,0.117325
0.989572,0.111950,0.113130
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.998638,0.052170,0.052241
0.967225,0.032217,0.033309
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.999474,-0.032440,-0.032458
0.979502,-0.056858,-0.058048
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.997578,-0.069559,-0.069728
0.996391,-0.071981,-0.072241
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.996742,-0.080660,-0.080924
0.933506,-0.301682,-0.323171
0.970418,-0.128839,-0.132766
1.000000,0.000000,0.000000
0.998149,-0.011801,-0.011823
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.991694,-0.128623,-0.129700
0.997166,-0.073027,-0.073234
0.986796,-0.106906,-0.108337
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.991665,-0.128846,-0.129929
0.987418,-0.151761,-0.153695
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.986493,-0.163802,-0.166045
0.988210,-0.148918,-0.150695
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.990903,-0.134577,-0.135812
0.988654,-0.135570,-0.137126
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.990762,-0.135611,-0.136876
0.992416,-0.120125,-0.121043
0.997060,-0.076631,-0.076857
0.997060,-0.076631,-0.076857
0.997060,-0.076631,-0.076857
0.997060,-0.076631,-0.076857
0.997060,-0.076631,-0.076857
0.997060,-0.076631,-0.076857
0.997060,-0.076631,-0.076857
0.993335,-0.108985,-0.109716
0.988476,-0.151378,-0.153143
0.988476,-0.151378,-0.153143
0.988476,-0.151378,-0.153143
0.988476,-0.151378,-0.153143
0.988476,-0.151378,-0.153143
0.988476,-0.151378,-0.153143
0.988476,-0.151378,-0.153143
0.988476,-0.151378,-0.153143
0.986681,-0.148254,-0.150255
0.990922,-0.134442,-0.135673
0.990922,-0.134442,-0.135673
0.996138,-0.034224,-0.034356
0.999571,-0.029286,-0.029299
0.999571,-0.029286,-0.029299
0.994917,-0.079414,-0.079819
0.992484,-0.122373,-0.123299
0.992484,-0.122373,-0.123299
0.992484,-0.122373,-0.123299
0.992484,-0.122373,-0.123299
0.992484,-0.122373,-0.123299
0.992481,-0.122392,-0.123319
0.990155,-0.139978,-0.141369
0.990155,-0.139978,-0.141369
0.990155,-0.139978,-0.141369
0.990155,-0.139978,-0.141369
0.990156,-0.139936,-0.141327
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971892,-0.160029,-0.164657
0.981123,-0.193387,-0.197108
0.981123,-0.193387,-0.197108
0.981123,-0.193387,-0.197108
0.981123,-0.193387,-0.197108
0.981123,-0.193387,-0.197108
0.981123,-0.193387,-0.197108
0.981123,-0.193387,-0.197108
0.980596,-0.188223,-0.191947
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998582,-0.053228,-0.053303
0.998542,-0.053483,-0.053561
0.995983,-0.089539,-0.089900
0.995983,-0.089539,-0.089900
0.995983,-0.089539,-0.089900
0.995983,-0.089539,-0.089900
0.995983,-0.089539,-0.089900
0.995983,-0.089539,-0.089900
0.995983,-0.089539,-0.089900
0.995983,-0.089539,-0.089900
0.995983,-0.089539,-0.089900
0.995983,-0.089539,-0.089900
0.995983,-0.089539,-0.089900
0.980201,-0.092339,-0.094204
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.995678,-0.092877,-0.093280
0.993054,-0.094740,-0.095403
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.995089,-0.098988,-0.099476
0.994537,-0.103321,-0.103888
0.989130,-0.147040,-0.148656
0.989130,-0.147040,-0.148656
0.984967,-0.134208,-0.136256
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.993670,-0.112342,-0.113058
0.992748,-0.118512,-0.119378
0.991500,-0.130103,-0.131218
0.991500,-0.130103,-0.131218
0.991500,-0.130103,-0.131218
0.991500,-0.130103,-0.131218
0.991500,-0.130103,-0.131218
0.991500,-0.130103,-0.131218
0.991500,-0.130103,-0.131218
0.991500,-0.130103,-0.131218
0.993881,-0.104502,-0.105145
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.994844,-0.101420,-0.101945
0.993890,-0.104860,-0.105504
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.992128,-0.125225,-0.126218
0.986917,-0.126162,-0.127834
0.991485,-0.130222,-0.131340
0.991485,-0.130222,-0.131340
0.991485,-0.130222,-0.131340
0.991485,-0.130222,-0.131340
0.991485,-0.130222,-0.131340
0.991243,-0.129767,-0.130914
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.992782,-0.119933,-0.120805
0.990899,-0.118723,-0.119813
0.993497,-0.113859,-0.114604
0.993497,-0.113859,-0.114604
0.993497,-0.113859,-0.114604
0.993497,-0.113859,-0.114604
0.993497,-0.113859,-0.114604
0.985192,-0.122994,-0.124843
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.992321,-0.123687,-0.124644
0.973884,-0.109181,-0.112108
0.995171,-0.098155,-0.098631
0.995171,-0.098155,-0.098631
0.995171,-0.098155,-0.098631
0.995171,-0.098155,-0.098631
0.995171,-0.098155,-0.098631
0.995171,-0.098155,-0.098631
0.995171,-0.098155,-0.098631
0.995171,-0.098155,-0.098631
0.995171,-0.098155,-0.098631
0.957121,-0.111391,-0.116381
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.991120,-0.132968,-0.134159
0.975536,-0.097741,-0.100192
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.995834,-0.091185,-0.091566
0.991951,-0.092543,-0.093294
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.995680,-0.092856,-0.093259
0.979820,-0.098783,-0.100817
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.992418,-0.122906,-0.123845
0.986764,-0.142982,-0.144899
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.977596,-0.210492,-0.215316
0.856096,-0.170549,-0.199217
0.991397,-0.130892,-0.132027
0.991397,-0.130892,-0.132027
0.991397,-0.130892,-0.132027
0.991397,-0.130892,-0.132027
0.991397,-0.130892,-0.132027
0.991397,-0.130892,-0.132027
0.991397,-0.130892,-0.132027
0.991397,-0.130892,-0.132027
0.991397,-0.130892,-0.132027
0.991397,-0.130892,-0.132027
0.962899,-0.130972,-0.136018
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
