dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968605,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998730,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994912,-0.050417,-0.050674
0.992434,-0.122780,-0.123716
0.992434,-0.122780,-0.123716
0.992434,-0.122780,-0.123716
0.992434,-0.122780,-0.123716
0.992434,-0.122780,-0.123716
0.992434,-0.122780,-0.123716
0.992434,-0.122780,-0.123716
0.974922,-0.090126,-0.092444
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.900880,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.818835,0.056828,0.069401
0.994021,0.109187,0.109844
0.994021,0.109187,0.109844
0.994021,0.109187,0.109844
0.994021,0.109187,0.109844
0.994021,0.109187,0.109844
0.994021,0.109187,0.109844
0.994021,0.109187,0.109844
0.994021,0.109187,0.109844
0.994655,0.099907,0.100443
0.996504,0.083543,0.083836
0.996504,0.083543,0.083836
0.996504,0.083543,0.083836
0.996504,0.083543,0.083836
0.996504,0.083543,0.083836
0.996504,0.083543,0.083836
0.996504,0.083543,0.083836
0.996504,0.083543,0.083836
0.996504,0.083543,0.083836
0.996504,0.083543,0.083836
0.996504,0.083543,0.083836
0.994806,0.079327,0.079741
0.997347,0.072790,0.072983
0.997347,0.072790,0.072983
0.997347,0.072790,0.072983
0.997347,0.072790,0.072983
0.997347,0.072790,0.072983
0.997347,0.072790,0.072983
0.997347,0.072790,0.072983
0.997347,0.072790,0.072983
0.997347,0.072790,0.072983
0.997347,0.072790,0.072983
0.997969,0.051685,0.051790
0.999795,0.020223,0.020227
0.999795,0.020223,0.020227
0.999795,0.020223,0.020227
0.999795,0.020223,0.020227
0.999795,0.020223,0.020227
0.999795,0.020223,0.020227
0.999795,0.020223,0.020227
0.999795,0.020223,0.020227
0.999795,0.020223,0.020227
0.993536,0.058876,0.059259
0.995408,0.095728,0.096169
0.995408,0.095728,0.096169
0.995408,0.095728,0.096169
0.995408,0.095728,0.096169
0.995408,0.095728,0.096169
0.995408,0.095728,0.096169
0.995408,0.095728,0.096169
0.995408,0.095728,0.096169
0.995408,0.095728,0.096169
0.995357,0.096227,0.096676
0.994647,0.103333,0.103889
0.994647,0.103333,0.103889
0.994647,0.103333,0.103889
0.994647,0.103333,0.103889
0.994647,0.103333,0.103889
0.994647,0.103333,0.103889
0.994647,0.103333,0.103889
0.994647,0.103333,0.103889
0.994647,0.103333,0.103889
0.994647,0.103333,0.103889
0.989500,0.137907,0.139370
0.982632,0.185565,0.188845
0.982632,0.185565,0.188845
0.982632,0.185565,0.188845
0.982632,0.185565,0.188845
0.982632,0.185565,0.188845
0.982632,0.185565,0.188845
0.982632,0.185565,0.188845
0.982632,0.185565,0.188845
0.982632,0.185565,0.188845
0.971183,0.151893,0.156400
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985752,0.020545,0.020842
0.990893,0.134652,0.135889
0.990893,0.134652,0.135889
0.990893,0.134652,0.135889
0.990893,0.134652,0.135889
0.990893,0.134652,0.135889
0.990893,0.134652,0.135889
0.990893,0.134652,0.135889
0.991658,0.128846,0.129930
0.991947,0.126655,0.127683
0.991947,0.126655,0.127683
0.991947,0.126655,0.127683
0.991947,0.126655,0.127683
0.991947,0.126655,0.127683
0.991947,0.126655,0.127683
0.991947,0.126655,0.127683
0.992579,0.121283,0.122190
0.992751,0.120187,0.121065
0.992751,0.120187,0.121065
0.992751,0.120187,0.121065
0.992751,0.120187,0.121065
0.992751,0.120187,0.121065
0.992751,0.120187,0.121065
0.992751,0.120187,0.121065
0.987636,0.145845,0.147671
0.985362,0.170475,0.173007
0.985362,0.170475,0.173007
0.985362,0.170475,0.173007
0.985362,0.170475,0.173007
0.985362,0.170475,0.173007
0.985362,0.170475,0.173007
0.985362,0.170475,0.173007
0.985362,0.170475,0.173007
0.984109,0.173752,0.176558
0.984554,0.175083,0.177829
0.984554,0.175083,0.177829
0.984554,0.175083,0.177829
0.984554,0.175083,0.177829
0.984554,0.175083,0.177829
0.984554,0.175083,0.177829
0.984554,0.175083,0.177829
0.985271,0.160242,0.162637
0.997409,0.071940,0.072126
0.997409,0.071940,0.072126
0.997409,0.071940,0.072126
0.997409,0.071940,0.072126
0.997409,0.071940,0.072126
0.997409,0.071940,0.072126
0.997409,0.071940,0.072126
0.997409,0.071940,0.072126
0.997044,0.076729,0.076956
0.996961,0.077900,0.078137
0.996961,0.077900,0.078137
0.996961,0.077900,0.078137
0.996961,0.077900,0.078137
0.959573,0.025804,0.026891
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998485,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999909,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980359,0.096607,0.098543
0.989012,0.147837,0.149479
0.989012,0.147837,0.149479
0.989012,0.147837,0.149479
0.989012,0.147837,0.149479
0.989012,0.147837,0.149479
0.989012,0.147837,0.149479
0.996286,0.063247,0.063482
0.998610,0.052713,0.052786
0.998610,0.052713,0.052786
0.998610,0.052713,0.052786
0.998610,0.052713,0.052786
0.998610,0.052713,0.052786
0.998610,0.052713,0.052786
0.995282,0.073000,0.073346
0.992760,0.120116,0.120992
0.992760,0.120116,0.120992
0.992760,0.120116,0.120992
0.992760,0.120116,0.120992
0.992760,0.120116,0.120992
0.992760,0.120116,0.120992
0.992760,0.120116,0.120992
0.992760,0.120116,0.120992
0.992912,0.112738,0.113542
0.997646,0.068581,0.068743
0.997646,0.068581,0.068743
0.997646,0.068581,0.068743
0.997646,0.068581,0.068743
0.997646,0.068581,0.068743
0.997646,0.068581,0.068743
0.997646,0.068581,0.068743
0.998172,0.056705,0.056809
0.998506,0.054651,0.054733
0.998506,0.054651,0.054733
0.998506,0.054651,0.054733
0.998506,0.054651,0.054733
0.998506,0.054651,0.054733
0.998506,0.054651,0.054733
0.997400,0.068697,0.068876
0.996715,0.080983,0.081250
0.996715,0.080983,0.081250
0.996715,0.080983,0.081250
0.996715,0.080983,0.081250
0.996715,0.080983,0.081250
0.996715,0.080983,0.081250
0.992663,0.070904,0.071428
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992431,-0.092954,-0.093663
0.991609,-0.129274,-0.130368
0.991609,-0.129274,-0.130368
0.991609,-0.129274,-0.130368
0.991609,-0.129274,-0.130368
0.991609,-0.129274,-0.130368
0.991609,-0.129274,-0.130368
0.991609,-0.129274,-0.130368
0.996962,-0.002130,-0.002136
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998403,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995341,-0.054959,-0.055216
0.994107,-0.108399,-0.109042
0.994107,-0.108399,-0.109042
0.994107,-0.108399,-0.109042
0.994107,-0.108399,-0.109042
0.994107,-0.108399,-0.109042
0.994107,-0.108399,-0.109042
0.994107,-0.108399,-0.109042
0.994107,-0.108399,-0.109042
0.994156,-0.084749,-0.085247
0.999700,-0.024489,-0.024496
0.999700,-0.024489,-0.024496
0.999700,-0.024489,-0.024496
0.999700,-0.024489,-0.024496
0.999700,-0.024489,-0.024496
0.999700,-0.024489,-0.024496
0.999700,-0.024489,-0.024496
0.998070,-0.032249,-0.032311
0.995756,-0.092034,-0.092426
0.995756,-0.092034,-0.092426
0.995756,-0.092034,-0.092426
0.995756,-0.092034,-0.092426
0.995756,-0.092034,-0.092426
0.995756,-0.092034,-0.092426
0.995756,-0.092034,-0.092426
0.995756,-0.092034,-0.092426
0.985136,-0.112783,-0.114484
0.989988,-0.141153,-0.142581
0.989988,-0.141153,-0.142581
0.989988,-0.141153,-0.142581
0.989988,-0.141153,-0.142581
0.989988,-0.141153,-0.142581
0.989988,-0.141153,-0.142581
0.990553,-0.133518,-0.134791
0.992947,-0.118559,-0.119401
0.992947,-0.118559,-0.119401
0.992947,-0.118559,-0.119401
0.992947,-0.118559,-0.119401
0.992947,-0.118559,-0.119401
0.992947,-0.118559,-0.119401
0.992947,-0.118559,-0.119401
0.992947,-0.118559,-0.119401
0.993989,-0.107788,-0.108440
0.994298,-0.106635,-0.107247
0.994298,-0.106635,-0.107247
0.994298,-0.106635,-0.107247
0.994298,-0.106635,-0.107247
0.994298,-0.106635,-0.107247
0.994298,-0.106635,-0.107247
0.994298,-0.106635,-0.107247
0.994298,-0.106635,-0.107247
0.994367,-0.105685,-0.106284
0.994490,-0.104828,-0.105408
0.994490,-0.104828,-0.105408
0.994490,-0.104828,-0.105408
0.994490,-0.104828,-0.105408
0.994490,-0.104828,-0.105408
0.994490,-0.104828,-0.105408
0.994490,-0.104828,-0.105408
0.994490,-0.104828,-0.105408
0.994490,-0.104828,-0.105408
0.994843,-0.101338,-0.101863
0.994857,-0.101288,-0.101812
0.994857,-0.101288,-0.101812
0.994857,-0.101288,-0.101812
0.994857,-0.101288,-0.101812
0.994857,-0.101288,-0.101812
0.994857,-0.101288,-0.101812
0.994857,-0.101288,-0.101812
0.994857,-0.101288,-0.101812
0.993972,-0.107870,-0.108524
0.987215,-0.159396,-0.161460
0.987215,-0.159396,-0.161460
0.987215,-0.159396,-0.161460
0.987215,-0.159396,-0.161460
0.987215,-0.159396,-0.161460
0.987215,-0.159396,-0.161460
0.987215,-0.159396,-0.161460
0.987215,-0.159396,-0.161460
0.987215,-0.159396,-0.161460
0.987215,-0.159396,-0.161460
0.987215,-0.159396,-0.161460
0.987215,-0.159396,-0.161460
0.990203,-0.131029,-0.132326
0.994012,-0.109271,-0.109929
0.994012,-0.109271,-0.109929
0.994012,-0.109271,-0.109929
0.994012,-0.109271,-0.109929
0.994012,-0.109271,-0.109929
0.994012,-0.109271,-0.109929
0.994012,-0.109271,-0.109929
0.994012,-0.109271,-0.109929
0.990689,-0.115505,-0.116590
0.992243,-0.124314,-0.125286
0.992243,-0.124314,-0.125286
0.992243,-0.124314,-0.125286
0.992243,-0.124314,-0.125286
0.992243,-0.124314,-0.125286
0.992243,-0.124314,-0.125286
0.992243,-0.124314,-0.125286
0.989655,-0.141565,-0.143044
0.985287,-0.170905,-0.173457
0.985287,-0.170905,-0.173457
0.985287,-0.170905,-0.173457
0.985287,-0.170905,-0.173457
0.985287,-0.170905,-0.173457
0.985287,-0.170905,-0.173457
0.985287,-0.170905,-0.173457
0.985287,-0.170905,-0.173457
0.985287,-0.170905,-0.173457
0.985287,-0.170905,-0.173457
0.985287,-0.170905,-0.173457
0.991625,-0.119644,-0.120654
0.995558,-0.094152,-0.094572
0.995558,-0.094152,-0.094572
0.995558,-0.094152,-0.094572
0.995558,-0.094152,-0.094572
0.995558,-0.094152,-0.094572
0.995558,-0.094152,-0.094572
0.995558,-0.094152,-0.094572
0.995558,-0.094152,-0.094572
0.994998,-0.096126,-0.096609
0.993676,-0.112284,-0.112998
0.993676,-0.112284,-0.112998
0.993676,-0.112284,-0.112998
0.993676,-0.112284,-0.112998
0.993676,-0.112284,-0.112998
0.993676,-0.112284,-0.112998
0.993676,-0.112284,-0.112998
0.993676,-0.112284,-0.112998
0.993676,-0.112284,-0.112998
0.988632,-0.132690,-0.134215
0.984098,-0.177628,-0.180498
0.984098,-0.177628,-0.180498
0.984098,-0.177628,-0.180498
0.984098,-0.177628,-0.180498
0.984098,-0.177628,-0.180498
0.984098,-0.177628,-0.180498
0.984098,-0.177628,-0.180498
0.984098,-0.177628,-0.180498
0.984098,-0.177628,-0.180498
0.984098,-0.177628,-0.180498
0.984145,-0.177089,-0.179942
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.985885,-0.167422,-0.169818
0.990601,-0.131658,-0.132907
0.991746,-0.128220,-0.129287
0.991746,-0.128220,-0.129287
0.991746,-0.128220,-0.129287
0.991746,-0.128220,-0.129287
0.991746,-0.128220,-0.129287
0.991746,-0.128220,-0.129287
0.991746,-0.128220,-0.129287
0.991746,-0.128220,-0.129287
0.991746,-0.128220,-0.129287
0.991746,-0.128220,-0.129287
0.990688,-0.131656,-0.132894
0.989533,-0.144308,-0.145834
0.989533,-0.144308,-0.145834
0.989533,-0.144308,-0.145834
0.989533,-0.144308,-0.145834
0.989533,-0.144308,-0.145834
0.989533,-0.144308,-0.145834
0.989533,-0.144308,-0.145834
0.989533,-0.144308,-0.145834
0.983299,-0.142225,-0.144640
0.990961,-0.134152,-0.135376
0.990961,-0.134152,-0.135376
0.990961,-0.134152,-0.135376
0.990961,-0.134152,-0.135376
0.990961,-0.134152,-0.135376
0.990961,-0.134152,-0.135376
0.990961,-0.134152,-0.135376
0.987871,-0.110454,-0.111810
0.994724,-0.102590,-0.103135
0.994724,-0.102590,-0.103135
0.994724,-0.102590,-0.103135
0.994724,-0.102590,-0.103135
0.994724,-0.102590,-0.103135
0.994724,-0.102590,-0.103135
0.994724,-0.102590,-0.103135
0.994724,-0.102590,-0.103135
0.994716,-0.102642,-0.103187
0.993039,-0.117788,-0.118614
0.993039,-0.117788,-0.118614
0.993039,-0.117788,-0.118614
0.993039,-0.117788,-0.118614
0.993039,-0.117788,-0.118614
0.993039,-0.117788,-0.118614
0.993039,-0.117788,-0.118614
0.993039,-0.117788,-0.118614
0.996062,-0.057297,-0.057524
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996947,-0.001059,-0.001063
0.999959,-0.009045,-0.009045
0.999959,-0.009045,-0.009045
0.999959,-0.009045,-0.009045
0.999959,-0.009045,-0.009045
0.999959,-0.009045,-0.009045
0.999959,-0.009045,-0.009045
0.999959,-0.009045,-0.009045
0.999959,-0.009045,-0.009045
0.999959,-0.009045,-0.009045
0.999959,-0.009045,-0.009045
0.998394,-0.021899,-0.021934
0.975453,-0.220209,-0.225750
0.975453,-0.220209,-0.225750
0.975453,-0.220209,-0.225750
0.975453,-0.220209,-0.225750
0.975453,-0.220209,-0.225750
0.970698,-0.206503,-0.212737
0.991099,-0.133128,-0.134324
0.991099,-0.133128,-0.134324
0.991099,-0.133128,-0.134324
0.991099,-0.133128,-0.134324
0.991099,-0.133128,-0.134324
0.991099,-0.133128,-0.134324
0.991099,-0.133128,-0.134324
0.991099,-0.133128,-0.134324
0.991099,-0.133128,-0.134324
0.991099,-0.133128,-0.134324
0.991099,-0.133128,-0.134324
0.989313,-0.131076,-0.132492
0.991406,-0.130822,-0.131956
0.991406,-0.130822,-0.131956
0.991406,-0.130822,-0.131956
0.991406,-0.130822,-0.131956
0.991406,-0.130822,-0.131956
0.991406,-0.130822,-0.131956
0.991406,-0.130822,-0.131956
0.991406,-0.130822,-0.131956
0.991406,-0.130822,-0.131956
0.991406,-0.130822,-0.131956
0.991406,-0.130822,-0.131956
0.991406,-0.130822,-0.131956
0.992446,-0.118395,-0.119296
0.999355,-0.035904,-0.035927
0.999355,-0.035904,-0.035927
0.999355,-0.035904,-0.035927
0.999355,-0.035904,-0.035927
0.999355,-0.035904,-0.035927
0.999355,-0.035904,-0.035927
0.999355,-0.035904,-0.035927
0.999355,-0.035904,-0.035927
0.999355,-0.035904,-0.035927
0.999355,-0.035904,-0.035927
0.999355,-0.035904,-0.035927
0.992670,-0.120373,-0.121261
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992625,-0.121228,-0.122129
0.992375,-0.121170,-0.122101
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.992728,-0.120378,-0.121259
0.989551,-0.139301,-0.140771
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.986777,-0.162083,-0.164255
0.991510,-0.124633,-0.125700
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.992476,-0.122441,-0.123369
0.989443,-0.130185,-0.131574
0.990828,-0.135131,-0.136382
0.990828,-0.135131,-0.136382
0.990828,-0.135131,-0.136382
0.990828,-0.135131,-0.136382
0.990828,-0.135131,-0.136382
0.990828,-0.135131,-0.136382
0.990828,-0.135131,-0.136382
0.990828,-0.135131,-0.136382
0.990828,-0.135131,-0.136382
0.990828,-0.135131,-0.136382
0.990828,-0.135131,-0.136382
0.988988,-0.119624,-0.120956
0.993367,-0.114990,-0.115758
0.993367,-0.114990,-0.115758
0.993367,-0.114990,-0.115758
0.993367,-0.114990,-0.115758
0.993367,-0.114990,-0.115758
0.993367,-0.114990,-0.115758
0.993367,-0.114990,-0.115758
0.993367,-0.114990,-0.115758
0.993367,-0.114990,-0.115758
0.992018,-0.119183,-0.120142
0.991834,-0.127538,-0.128588
0.991834,-0.127538,-0.128588
0.991834,-0.127538,-0.128588
0.991834,-0.127538,-0.128588
0.991834,-0.127538,-0.128588
0.991834,-0.127538,-0.128588
0.991834,-0.127538,-0.128588
0.991834,-0.127538,-0.128588
0.991834,-0.127538,-0.128588
0.985421,-0.163666,-0.166087
0.986027,-0.166586,-0.168946
0.986027,-0.166586,-0.168946
0.986027,-0.166586,-0.168946
0.986027,-0.166586,-0.168946
0.986027,-0.166586,-0.168946
0.986027,-0.166586,-0.168946
0.986027,-0.166586,-0.168946
0.986027,-0.166586,-0.168946
0.986027,-0.166586,-0.168946
0.986027,-0.166586,-0.168946
0.979870,-0.085150,-0.086899
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.999951,-0.009885,-0.009886
0.937119,-0.058111,-0.062010
0.991594,-0.129386,-0.130483
0.991594,-0.129386,-0.130483
0.991594,-0.129386,-0.130483
0.991594,-0.129386,-0.130483
0.991594,-0.129386,-0.130483
0.991594,-0.129386,-0.130483
0.991594,-0.129386,-0.130483
0.989292,-0.124504,-0.125852
0.992512,-0.122151,-0.123073
0.992512,-0.122151,-0.123073
0.992512,-0.122151,-0.123073
0.992512,-0.122151,-0.123073
0.992512,-0.122151,-0.123073
0.992512,-0.122151,-0.123073
0.992512,-0.122151,-0.123073
0.983738,-0.135008,-0.137240
0.988914,-0.148488,-0.150152
0.988914,-0.148488,-0.150152
0.988914,-0.148488,-0.150152
0.988914,-0.148488,-0.150152
0.988914,-0.148488,-0.150152
0.988914,-0.148488,-0.150152
0.989567,-0.119438,-0.120698
0.993938,-0.109942,-0.110612
0.993938,-0.109942,-0.110612
0.993938,-0.109942,-0.110612
0.993938,-0.109942,-0.110612
0.993938,-0.109942,-0.110612
0.993938,-0.109942,-0.110612
0.993938,-0.109942,-0.110612
0.993938,-0.109942,-0.110612
0.992905,-0.118666,-0.119514
0.992381,-0.123203,-0.124149
0.992381,-0.123203,-0.124149
0.992381,-0.123203,-0.124149
0.992381,-0.123203,-0.124149
0.992381,-0.123203,-0.124149
0.992381,-0.123203,-0.124149
0.988599,-0.085442,-0.086428
0.999869,-0.016198,-0.016200
0.999869,-0.016198,-0.016200
0.999869,-0.016198,-0.016200
0.999869,-0.016198,-0.016200
0.999869,-0.016198,-0.016200
0.997800,-0.040329,-0.040418
0.988566,-0.150789,-0.152533
0.988566,-0.150789,-0.152533
0.988566,-0.150789,-0.152533
0.988566,-0.150789,-0.152533
0.988566,-0.150789,-0.152533
0.988566,-0.150789,-0.152533
0.985012,-0.137019,-0.139103
0.992076,-0.125638,-0.126641
0.992076,-0.125638,-0.126641
0.992076,-0.125638,-0.126641
0.992076,-0.125638,-0.126641
0.992076,-0.125638,-0.126641
0.992076,-0.125638,-0.126641
0.992076,-0.125638,-0.126641
0.992076,-0.123386,-0.124371
0.992554,-0.121808,-0.122722
0.992554,-0.121808,-0.122722
0.992554,-0.121808,-0.122722
0.992554,-0.121808,-0.122722
0.992554,-0.121808,-0.122722
0.992554,-0.121808,-0.122722
0.992554,-0.121808,-0.122722
0.979469,-0.124076,-0.126677
0.991800,-0.127801,-0.128857
0.991800,-0.127801,-0.128857
0.991800,-0.127801,-0.128857
0.991800,-0.127801,-0.128857
0.991800,-0.127801,-0.128857
0.991800,-0.127801,-0.128857
0.991800,-0.127801,-0.128857
0.993047,-0.114406,-0.115207
0.994618,-0.103614,-0.104174
0.994618,-0.103614,-0.104174
0.994618,-0.103614,-0.104174
0.994618,-0.103614,-0.104174
0.994618,-0.103614,-0.104174
0.994618,-0.103614,-0.104174
0.994618,-0.103614,-0.104174
0.994618,-0.103614,-0.104174
0.994618,-0.103614,-0.104174
0.977721,-0.203289,-0.207921
0.976824,-0.214046,-0.219124
0.976824,-0.214046,-0.219124
0.976824,-0.214046,-0.219124
0.976824,-0.214046,-0.219124
0.976824,-0.214046,-0.219124
0.976824,-0.214046,-0.219124
0.976824,-0.214046,-0.219124
0.976824,-0.214046,-0.219124
0.962566,-0.211295,-0.219512
0.977889,-0.209122,-0.213850
0.977889,-0.209122,-0.213850
0.977889,-0.209122,-0.213850
0.977889,-0.209122,-0.213850
0.965359,-0.219116,-0.226978
0.975050,-0.221985,-0.227666
0.975050,-0.221985,-0.227666
0.975050,-0.221985,-0.227666
0.922350,-0.177410,-0.192346
0.998306,-0.058178,-0.058276
0.998306,-0.058178,-0.058276
0.998306,-0.058178,-0.058276
0.979337,-0.134166,-0.136996
0.988800,-0.149249,-0.150939
0.988800,-0.149249,-0.150939
0.988800,-0.149249,-0.150939
0.988800,-0.149249,-0.150939
0.959871,-0.167193,-0.174182
0.982343,-0.187089,-0.190451
0.982343,-0.187089,-0.190451
0.982343,-0.187089,-0.190451
0.982343,-0.187089,-0.190451
0.982343,-0.187089,-0.190451
0.982343,-0.187089,-0.190451
0.982343,-0.187089,-0.190451
0.991808,-0.127224,-0.128275
