dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990559,0.034139,0.034464
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.993859,0.110658,0.111342
0.969964,0.124759,0.128622
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991063,0.133398,0.134600
0.991777,0.121241,0.122246
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.993468,0.114107,0.114857
0.990430,0.109165,0.110219
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.997817,0.066045,0.066190
0.934425,0.088512,0.094723
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.993565,0.113260,0.113993
0.994148,0.106600,0.107227
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.995121,0.098667,0.099151
0.983347,0.091156,0.092699
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.999124,0.041839,0.041875
0.983212,0.045467,0.046244
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.998342,0.057555,0.057651
0.872888,0.467972,0.536118
0.988297,0.058093,0.058781
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.999751,0.022308,0.022314
0.985904,0.023478,0.023814
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.999698,0.024586,0.024594
0.973125,-0.018421,-0.018930
0.988461,-0.151477,-0.153245
0.988461,-0.151477,-0.153245
0.988461,-0.151477,-0.153245
0.988461,-0.151477,-0.153245
0.988461,-0.151477,-0.153245
0.981927,-0.124071,-0.126354
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.998140,-0.060956,-0.061070
0.994355,-0.086520,-0.087011
0.995212,-0.097736,-0.098206
0.995212,-0.097736,-0.098206
0.995212,-0.097736,-0.098206
0.995212,-0.097736,-0.098206
0.995212,-0.097736,-0.098206
0.995212,-0.097736,-0.098206
0.995212,-0.097736,-0.098206
0.995212,-0.097736,-0.098206
0.992883,-0.099889,-0.100604
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.994768,-0.102160,-0.102697
0.991155,-0.118126,-0.119180
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.992758,-0.120134,-0.121010
0.989885,-0.128164,-0.129473
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988139,-0.153562,-0.155405
0.988149,-0.153471,-0.155311
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.990205,-0.139623,-0.141004
0.986926,-0.151024,-0.153025
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.982193,-0.187874,-0.191280
0.981270,-0.177011,-0.180389
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.993959,-0.109754,-0.110421
0.987783,-0.101415,-0.102670
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.996868,-0.079087,-0.079335
0.897616,-0.078332,-0.087266
0.997061,-0.076614,-0.076840
0.997061,-0.076614,-0.076840
0.997061,-0.076614,-0.076840
0.997061,-0.076614,-0.076840
0.971433,-0.070149,-0.072211
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.935135,-0.159842,-0.170929
0.979654,-0.200695,-0.204863
0.979654,-0.200695,-0.204863
0.979654,-0.200695,-0.204863
0.979654,-0.200695,-0.204863
0.979654,-0.200695,-0.204863
0.979654,-0.200695,-0.204863
0.979654,-0.200695,-0.204863
0.979654,-0.200695,-0.204863
0.979654,-0.200695,-0.204863
0.979654,-0.200695,-0.204863
0.979654,-0.200695,-0.204863
0.988114,-0.146221,-0.147980
0.990751,-0.135689,-0.136956
0.990751,-0.135689,-0.136956
0.989561,-0.127875,-0.129224
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.996411,-0.084647,-0.084952
0.989050,-0.081949,-0.082856
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.996921,-0.078408,-0.078650
0.978003,-0.108415,-0.110853
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993382,-0.114854,-0.115619
0.993518,-0.113659,-0.114401
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.993865,-0.110596,-0.111279
0.994171,-0.105582,-0.106201
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.999669,-0.025745,-0.025753
0.987908,-0.094556,-0.095713
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.987503,-0.157600,-0.159594
0.991111,-0.130515,-0.131685
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.991640,-0.129036,-0.130123
0.974346,-0.120390,-0.123560
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.993844,-0.110790,-0.111476
0.991841,-0.111798,-0.112717
0.993461,-0.114172,-0.114923
0.993461,-0.114172,-0.114923
0.993461,-0.114172,-0.114923
0.993461,-0.114172,-0.114923
0.993461,-0.114172,-0.114923
0.993461,-0.114172,-0.114923
0.993461,-0.114172,-0.114923
0.993461,-0.114172,-0.114923
0.993461,-0.114172,-0.114923
0.993461,-0.114172,-0.114923
0.993461,-0.114172,-0.114923
0.989020,-0.113940,-0.115205
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.994182,-0.107715,-0.108346
0.914124,-0.111235,-0.121685
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.993180,-0.116587,-0.117388
0.976507,-0.085764,-0.087827
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996907,-0.078596,-0.078840
0.996564,-0.078770,-0.079041
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.990814,-0.135235,-0.136489
0.984502,-0.157098,-0.159571
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.985166,-0.171606,-0.174190
0.925965,-0.210952,-0.227819
0.973741,-0.227657,-0.233796
0.973741,-0.227657,-0.233796
0.973741,-0.227657,-0.233796
0.805990,-0.223117,-0.276823
0.977056,-0.212985,-0.217986
0.977056,-0.212985,-0.217986
0.977056,-0.212985,-0.217986
0.977056,-0.212985,-0.217986
0.977056,-0.212985,-0.217986
0.977056,-0.212985,-0.217986
0.977056,-0.212985,-0.217986
0.977056,-0.212985,-0.217986
0.971326,-0.198117,-0.203966
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
0.984618,-0.174722,-0.177452
