dh,dz,slope
4.998066,0.139047,0.027820
4.999148,0.089017,0.017806
4.999249,0.086690,0.017341
4.986811,0.089776,0.018003
4.999164,0.091449,0.018293
4.977866,0.103428,0.020778
4.998621,0.117408,0.023488
4.998621,0.117408,0.023488
4.972375,0.089404,0.017980
4.999252,0.086507,0.017304
4.924075,0.090383,0.018355
4.999135,0.093028,0.018609
4.995754,0.104617,0.020941
4.998581,0.119105,0.023828
4.998581,0.119105,0.023828
4.996577,0.088661,0.017744
4.999257,0.086215,0.017246
4.917282,0.116448,0.023681
4.998147,0.136116,0.027233
4.995989,0.118107,0.023640
4.999166,0.091300,0.018263
4.988542,0.101411,0.020329
4.998063,0.139155,0.027842
4.995514,0.148133,0.029653
4.990921,0.301183,0.060346
4.990921,0.301183,0.060346
4.964531,0.318033,0.064061
4.989476,0.324226,0.064982
4.978410,0.289746,0.058201
4.993027,0.263974,0.052869
4.991745,0.277757,0.055643
4.990379,0.310024,0.062124
4.990379,0.310024,0.062124
4.989558,0.322600,0.064655
4.989262,0.327518,0.065645
4.990229,0.306359,0.061392
4.991517,0.291136,0.058326
4.970214,0.290804,0.058509
4.991554,0.290498,0.058198
4.798995,0.289555,0.060337
4.991674,0.288427,0.057782
4.802040,0.291079,0.060616
4.991261,0.295499,0.059203
4.990045,0.295628,0.059243
4.989977,0.316427,0.063412
4.989977,0.316427,0.063412
4.957178,0.310083,0.062552
4.990478,0.308436,0.061805
4.990478,0.308436,0.061805
4.990478,0.308436,0.061805
4.986920,0.295000,0.059155
4.991858,0.285235,0.057140
4.827580,0.299136,0.061964
4.990101,0.314462,0.063017
4.886105,0.307771,0.062989
4.991719,0.287654,0.057626
4.991173,0.288670,0.057836
4.991357,0.293861,0.058874
4.991357,0.293861,0.058874
4.991357,0.293861,0.058874
4.991357,0.293861,0.058874
4.991357,0.293861,0.058874
4.832059,0.212096,0.043893
4.996754,0.180138,0.036051
4.943832,0.090346,0.018274
5.000000,0.000000,0.000000
4.989408,0.000000,0.000000
5.000000,0.000000,0.000000
4.993018,0.000000,0.000000
5.000000,0.000000,0.000000
4.996771,0.000000,0.000000
5.000000,0.000000,0.000000
4.978466,0.000000,0.000000
5.000000,0.000000,0.000000
4.918824,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997195,0.000000,0.000000
5.000000,0.000000,0.000000
4.873737,0.000000,0.000000
5.000000,0.000000,0.000000
4.999977,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999953,0.000000,0.000000
4.999769,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.561272,0.000000,0.000000
5.000000,0.000000,0.000000
