dh,dz,slope
4.996981,0.173728,0.034767
4.996981,0.173728,0.034767
4.929455,0.218519,0.044329
4.986654,0.365073,0.073210
4.986654,0.365073,0.073210
4.986654,0.365073,0.073210
4.927392,0.411191,0.083450
4.945966,0.733088,0.148219
4.945966,0.733088,0.148219
4.945966,0.733088,0.148219
4.872868,0.741777,0.152226
4.899771,0.996114,0.203298
4.899771,0.996114,0.203298
4.899771,0.996114,0.203298
4.899771,0.996114,0.203298
4.829106,1.109389,0.229730
4.869516,1.134821,0.233046
4.869516,1.134821,0.233046
4.869516,1.134821,0.233046
4.807501,1.066042,0.221746
4.895347,1.017633,0.207877
4.895347,1.017633,0.207877
4.895347,1.017633,0.207877
4.931318,0.658499,0.133534
4.999943,0.023944,0.004789
4.999943,0.023944,0.004789
4.999943,0.023944,0.004789
4.984529,0.148471,0.029786
4.951143,0.697266,0.140829
4.951143,0.697266,0.140829
4.951143,0.697266,0.140829
4.948051,0.668984,0.135201
4.984195,-0.397238,-0.079700
4.984195,-0.397238,-0.079700
4.984195,-0.397238,-0.079700
4.984195,-0.397238,-0.079700
4.693118,1.721973,0.366914
4.692589,1.726156,0.367847
4.692589,1.726156,0.367847
4.692589,1.726156,0.367847
4.848198,0.947872,0.195510
4.959949,0.631595,0.127339
4.959949,0.631595,0.127339
4.959949,0.631595,0.127339
4.907109,0.531299,0.108271
4.978528,0.462884,0.092976
4.978528,0.462884,0.092976
4.978528,0.462884,0.092976
4.033668,0.044832,0.011114
4.984715,-0.390664,-0.078372
4.984715,-0.390664,-0.078372
4.984715,-0.390664,-0.078372
4.949825,-0.217302,-0.043901
4.999759,0.049133,0.009827
4.999759,0.049133,0.009827
4.999759,0.049133,0.009827
4.660783,-0.052933,-0.011357
4.992906,-0.266246,-0.053325
4.992906,-0.266246,-0.053325
4.992906,-0.266246,-0.053325
4.608313,-0.404598,-0.087797
4.901731,-0.986424,-0.201240
4.901731,-0.986424,-0.201240
4.901731,-0.986424,-0.201240
4.901731,-0.986424,-0.201240
4.978567,0.016563,0.003327
4.995256,0.217746,0.043591
4.995256,0.217746,0.043591
4.995256,0.217746,0.043591
4.905223,-0.631878,-0.128817
4.899680,-0.996561,-0.203393
4.899680,-0.996561,-0.203393
4.899680,-0.996561,-0.203393
4.930771,-0.630814,-0.127934
4.994105,-0.242730,-0.048603
4.994105,-0.242730,-0.048603
4.994105,-0.242730,-0.048603
4.994126,-0.190385,-0.038122
4.999011,-0.099465,-0.019897
4.999011,-0.099465,-0.019897
4.999011,-0.099465,-0.019897
4.488564,-0.305303,-0.068018
4.951026,-0.698093,-0.141000
4.951026,-0.698093,-0.141000
4.951026,-0.698093,-0.141000
4.809890,-0.439879,-0.091453
4.955817,0.663236,0.133830
4.955817,0.663236,0.133830
4.955817,0.663236,0.133830
4.955817,0.663236,0.133830
4.982065,0.156803,0.031473
4.998038,0.140037,0.028018
4.998038,0.140037,0.028018
4.998038,0.140037,0.028018
4.891811,-0.036043,-0.007368
4.998616,-0.117632,-0.023533
4.998616,-0.117632,-0.023533
4.998616,-0.117632,-0.023533
4.669107,-0.303835,-0.065073
4.969897,-0.547833,-0.110230
4.969897,-0.547833,-0.110230
4.969897,-0.547833,-0.110230
3.009744,-0.486672,-0.161699
4.991757,-0.286984,-0.057492
4.991757,-0.286984,-0.057492
4.991757,-0.286984,-0.057492
4.989094,-0.261417,-0.052398
4.996199,0.194938,0.039017
4.996199,0.194938,0.039017
4.996199,0.194938,0.039017
4.996199,0.194938,0.039017
4.990427,0.099465,0.019931
4.999109,0.094354,0.018874
4.999109,0.094354,0.018874
4.999109,0.094354,0.018874
4.898560,-0.735411,-0.150128
4.883161,-1.074590,-0.220060
4.883161,-1.074590,-0.220060
4.883161,-1.074590,-0.220060
4.924507,-0.758228,-0.153970
4.968497,-0.560394,-0.112790
4.968497,-0.560394,-0.112790
4.968497,-0.560394,-0.112790
4.926219,-0.809368,-0.164298
4.889018,-1.047618,-0.214280
4.889018,-1.047618,-0.214280
4.889018,-1.047618,-0.214280
4.268609,-0.880363,-0.206241
4.959370,-0.636122,-0.128267
4.959370,-0.636122,-0.128267
4.959370,-0.636122,-0.128267
4.920753,-0.464566,-0.094409
4.999027,-0.098647,-0.019733
4.999027,-0.098647,-0.019733
4.999027,-0.098647,-0.019733
4.818694,-0.146759,-0.030456
4.992117,-0.280649,-0.056219
4.992117,-0.280649,-0.056219
4.992117,-0.280649,-0.056219
4.992117,-0.280649,-0.056219
4.889337,-1.029306,-0.210521
4.891074,-1.037977,-0.212219
4.891074,-1.037977,-0.212219
4.891074,-1.037977,-0.212219
4.638599,-0.825483,-0.177960
4.942749,-0.754477,-0.152643
4.942749,-0.754477,-0.152643
4.942749,-0.754477,-0.152643
4.690372,-1.519742,-0.324013
4.459910,-2.260354,-0.506816
4.459910,-2.260354,-0.506816
4.459910,-2.260354,-0.506816
4.459910,-2.260354,-0.506816
4.568784,1.072266,0.234694
4.660700,1.810491,0.388459
4.660700,1.810491,0.388459
4.660700,1.810491,0.388459
4.717522,0.838867,0.177819
4.989491,-0.324014,-0.064939
4.989491,-0.324014,-0.064939
4.989491,-0.324014,-0.064939
4.944161,-0.520736,-0.105323
4.669490,-1.787698,-0.382846
4.669490,-1.787698,-0.382846
4.669490,-1.787698,-0.382846
4.669490,-1.787698,-0.382846
4.696892,-1.712164,-0.364531
4.725455,-1.634037,-0.345795
4.725455,-1.634037,-0.345795
4.725455,-1.634037,-0.345795
4.768557,-1.350642,-0.283239
4.992731,-0.269520,-0.053983
4.992731,-0.269520,-0.053983
4.992731,-0.269520,-0.053983
4.971947,-0.156107,-0.031397
4.960403,0.628012,0.126605
4.960403,0.628012,0.126605
4.960403,0.628012,0.126605
4.960403,0.628012,0.126605
4.992218,0.185927,0.037243
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.999125,0.093500,0.018703
4.958107,0.489930,0.098814
4.933034,0.815584,0.165331
4.933034,0.815584,0.165331
4.933034,0.815584,0.165331
4.926933,0.446803,0.090686
4.961910,-0.615993,-0.124144
4.961910,-0.615993,-0.124144
4.961910,-0.615993,-0.124144
4.725056,-0.611351,-0.129385
4.975954,-0.489777,-0.098429
4.975954,-0.489777,-0.098429
4.975954,-0.489777,-0.098429
4.975954,-0.489777,-0.098429
4.988832,-0.141040,-0.028271
4.999941,-0.024244,-0.004849
4.999941,-0.024244,-0.004849
4.999941,-0.024244,-0.004849
1.162039,0.728935,0.627289
4.858251,1.182117,0.243322
4.858251,1.182117,0.243322
4.858251,1.182117,0.243322
4.306798,1.152413,0.267580
4.957021,0.654173,0.131969
4.957021,0.654173,0.131969
4.957021,0.654173,0.131969
4.957021,0.654173,0.131969
4.706792,1.429748,0.303763
4.718660,1.653555,0.350429
4.718660,1.653555,0.350429
4.718660,1.653555,0.350429
1.456186,1.725336,1.184832
4.663837,1.802393,0.386461
4.663837,1.802393,0.386461
4.663837,1.802393,0.386461
4.663837,1.802393,0.386461
2.709184,1.146696,0.423262
4.828648,-1.297752,-0.268761
4.828648,-1.297752,-0.268761
4.828648,-1.297752,-0.268761
4.828648,-1.297752,-0.268761
4.410532,-1.901039,-0.431022
4.009094,-2.987836,-0.745264
4.009094,-2.987836,-0.745264
4.009094,-2.987836,-0.745264
4.009094,-2.987836,-0.745264
4.009094,-2.987836,-0.745264
4.471386,-2.024681,-0.452808
4.831101,-1.288589,-0.266728
4.831101,-1.288589,-0.266728
4.831101,-1.288589,-0.266728
4.570099,-0.064781,-0.014175
4.135550,2.810200,0.679522
4.135550,2.810200,0.679522
4.135550,2.810200,0.679522
4.135550,2.810200,0.679522
4.318293,1.773371,0.410665
4.922356,-0.877733,-0.178316
4.922356,-0.877733,-0.178316
4.922356,-0.877733,-0.178316
3.977101,-0.841961,-0.211702
4.953732,-0.678629,-0.136993
4.953732,-0.678629,-0.136993
4.953732,-0.678629,-0.136993
4.646918,-0.707073,-0.152160
4.851790,-1.208362,-0.249055
4.851790,-1.208362,-0.249055
4.851790,-1.208362,-0.249055
4.851790,-1.208362,-0.249055
3.939254,2.371482,0.602013
4.208099,2.700352,0.641703
4.208099,2.700352,0.641703
4.208099,2.700352,0.641703
4.130956,2.644686,0.640211
4.952964,0.684212,0.138142
4.952964,0.684212,0.138142
4.952964,0.684212,0.138142
4.952964,0.684212,0.138142
4.774170,0.942702,0.197459
4.896564,1.011762,0.206627
4.896564,1.011762,0.206627
4.896564,1.011762,0.206627
2.912921,2.228609,0.765077
3.783565,3.268736,0.863930
3.783565,3.268736,0.863930
3.783565,3.268736,0.863930
3.783565,3.268736,0.863930
3.687136,3.043929,0.825554
3.403853,-3.662483,-1.075981
3.403853,-3.662483,-1.075981
3.403853,-3.662483,-1.075981
3.403853,-3.662483,-1.075981
3.403853,-3.662483,-1.075981
3.352889,-3.518523,-1.049400
4.910779,-0.940348,-0.191487
4.910779,-0.940348,-0.191487
4.910779,-0.940348,-0.191487
4.910779,-0.940348,-0.191487
3.329541,3.134813,0.941515
3.510720,3.560174,1.014086
3.510720,3.560174,1.014086
3.510720,3.560174,1.014086
3.510720,3.560174,1.014086
2.750122,2.996459,1.089573
4.987956,0.346836,0.069535
4.987956,0.346836,0.069535
4.987956,0.346836,0.069535
4.928417,0.236784,0.048045
4.980135,-0.445251,-0.089405
4.980135,-0.445251,-0.089405
4.980135,-0.445251,-0.089405
4.947470,-0.419072,-0.084704
4.996994,-0.173332,-0.034687
4.996994,-0.173332,-0.034687
4.996994,-0.173332,-0.034687
4.790186,-0.082304,-0.017182
4.799461,1.401848,0.292084
4.799461,1.401848,0.292084
4.799461,1.401848,0.292084
4.799461,1.401848,0.292084
4.799461,1.401848,0.292084
4.936987,0.310849,0.062963
4.998586,0.118890,0.023785
4.998586,0.118890,0.023785
4.998586,0.118890,0.023785
1.446921,-0.197029,-0.136171
4.986212,-0.371063,-0.074418
4.986212,-0.371063,-0.074418
4.986212,-0.371063,-0.074418
4.986212,-0.371063,-0.074418
4.842640,-0.884338,-0.182615
4.895350,-1.017617,-0.207874
4.895350,-1.017617,-0.207874
4.895350,-1.017617,-0.207874
4.895350,-1.017617,-0.207874
4.895350,-1.017617,-0.207874
4.885100,0.073783,0.015104
4.987907,0.347541,0.069677
4.987907,0.347541,0.069677
4.987907,0.347541,0.069677
4.973701,0.362100,0.072803
4.986556,0.366420,0.073482
4.986556,0.366420,0.073482
4.986556,0.366420,0.073482
4.986556,0.366420,0.073482
4.391431,-0.054809,-0.012481
4.903113,-0.979530,-0.199777
4.903113,-0.979530,-0.199777
4.903113,-0.979530,-0.199777
4.893348,-0.916582,-0.187312
4.763585,1.519295,0.318939
4.763585,1.519295,0.318939
4.763585,1.519295,0.318939
4.763585,1.519295,0.318939
4.659766,0.703030,0.150872
4.981088,-0.434465,-0.087223
4.981088,-0.434465,-0.087223
4.981088,-0.434465,-0.087223
4.981088,-0.434465,-0.087223
4.873830,-0.509368,-0.104511
4.958093,-0.645998,-0.130292
4.958093,-0.645998,-0.130292
4.958093,-0.645998,-0.130292
4.958093,-0.645998,-0.130292
4.414223,-0.519553,-0.117700
4.944234,0.744682,0.150616
4.944234,0.744682,0.150616
4.944234,0.744682,0.150616
4.944234,0.744682,0.150616
4.897762,-0.007349,-0.001500
4.984324,-0.395621,-0.079373
4.984324,-0.395621,-0.079373
4.984324,-0.395621,-0.079373
4.984324,-0.395621,-0.079373
4.912572,-0.822819,-0.167492
4.876884,-1.102723,-0.226112
4.876884,-1.102723,-0.226112
4.876884,-1.102723,-0.226112
4.845983,-1.167421,-0.240905
4.570258,-2.027989,-0.443736
4.570258,-2.027989,-0.443736
4.570258,-2.027989,-0.443736
4.570258,-2.027989,-0.443736
4.330155,-1.980830,-0.457450
4.602644,-1.953373,-0.424402
4.602644,-1.953373,-0.424402
4.602644,-1.953373,-0.424402
4.498959,-2.004275,-0.445497
4.502021,-2.175272,-0.483177
4.502021,-2.175272,-0.483177
4.502021,-2.175272,-0.483177
4.502021,-2.175272,-0.483177
1.477609,-1.857591,-1.257159
4.832324,-1.283999,-0.265710
4.832324,-1.283999,-0.265710
4.832324,-1.283999,-0.265710
4.832324,-1.283999,-0.265710
4.873205,-0.693964,-0.142404
4.997243,-0.166022,-0.033223
4.997243,-0.166022,-0.033223
4.997243,-0.166022,-0.033223
4.866194,0.127675,0.026237
4.939266,0.776950,0.157301
4.939266,0.776950,0.157301
4.939266,0.776950,0.157301
4.939266,0.776950,0.157301
4.939266,0.776950,0.157301
4.719443,0.802866,0.170119
4.922699,0.875806,0.177912
4.922699,0.875806,0.177912
4.922699,0.875806,0.177912
4.922699,0.875806,0.177912
4.922699,0.875806,0.177912
4.552457,0.720559,0.158279
4.998078,0.138625,0.027736
4.998078,0.138625,0.027736
4.998078,0.138625,0.027736
4.998078,0.138625,0.027736
3.470911,-1.967217,-0.566772
4.466169,-2.247962,-0.503331
4.466169,-2.247962,-0.503331
4.466169,-2.247962,-0.503331
4.466169,-2.247962,-0.503331
4.559375,-1.423984,-0.312320
4.994145,-0.241890,-0.048435
4.994145,-0.241890,-0.048435
4.994145,-0.241890,-0.048435
2.661129,-0.371139,-0.139467
4.949460,-0.709118,-0.143272
4.949460,-0.709118,-0.143272
4.949460,-0.709118,-0.143272
4.505111,-0.153709,-0.034119
4.459916,2.260343,0.506813
4.459916,2.260343,0.506813
4.459916,2.260343,0.506813
4.459916,2.260343,0.506813
4.729940,1.328465,0.280863
4.970738,0.540146,0.108665
4.970738,0.540146,0.108665
4.970738,0.540146,0.108665
4.608678,1.335328,0.289742
3.717367,3.343827,0.899515
3.717367,3.343827,0.899515
3.717367,3.343827,0.899515
3.717367,3.343827,0.899515
3.717367,3.343827,0.899515
3.766609,0.180676,0.047968
4.714353,-1.665798,-0.353346
4.714353,-1.665798,-0.353346
4.714353,-1.665798,-0.353346
4.714353,-1.665798,-0.353346
4.714353,-1.665798,-0.353346
4.795893,0.940000,0.196001
4.818524,1.334851,0.277025
4.818524,1.334851,0.277025
4.818524,1.334851,0.277025
4.818524,1.334851,0.277025
4.777098,1.373793,0.287579
4.751225,1.557517,0.327814
4.751225,1.557517,0.327814
4.751225,1.557517,0.327814
4.751225,1.557517,0.327814
3.590549,-0.465933,-0.129766
4.534294,-2.107172,-0.464719
4.534294,-2.107172,-0.464719
4.534294,-2.107172,-0.464719
3.858011,-1.881778,-0.487758
4.986699,0.364456,0.073086
4.986699,0.364456,0.073086
4.986699,0.364456,0.073086
4.986699,0.364456,0.073086
3.329035,1.575548,0.473275
4.541361,2.091898,0.460632
4.541361,2.091898,0.460632
4.541361,2.091898,0.460632
4.325189,1.837726,0.424889
4.924197,0.867341,0.176139
4.924197,0.867341,0.176139
4.924197,0.867341,0.176139
4.908628,0.870052,0.177249
4.915575,0.914942,0.186131
4.915575,0.914942,0.186131
4.915575,0.914942,0.186131
4.915575,0.914942,0.186131
4.866262,1.124002,0.230978
4.866830,1.146284,0.235530
4.866830,1.146284,0.235530
4.866830,1.146284,0.235530
4.949333,0.597074,0.120637
4.985579,0.379484,0.076116
4.985579,0.379484,0.076116
4.985579,0.379484,0.076116
4.985579,0.379484,0.076116
3.782820,0.284578,0.075229
4.997222,0.166656,0.033350
4.997222,0.166656,0.033350
4.997222,0.166656,0.033350
2.874895,0.865507,0.301057
3.991411,3.011418,0.754474
3.991411,3.011418,0.754474
3.991411,3.011418,0.754474
3.991411,3.011418,0.754474
4.012949,2.940535,0.732761
4.934265,0.808101,0.163773
4.934265,0.808101,0.163773
4.934265,0.808101,0.163773
4.934265,0.808101,0.163773
4.965746,-0.488596,-0.098393
4.968657,-0.558971,-0.112499
4.968657,-0.558971,-0.112499
4.968657,-0.558971,-0.112499
4.986837,0.155509,0.031184
4.991117,0.297904,0.059687
4.991117,0.297904,0.059687
4.991117,0.297904,0.059687
4.987692,-0.179447,-0.035978
4.991315,-0.294578,-0.059018
4.991315,-0.294578,-0.059018
4.991315,-0.294578,-0.059018
4.995697,-0.186591,-0.037350
4.997837,-0.147066,-0.029426
4.997837,-0.147066,-0.029426
4.997837,-0.147066,-0.029426
4.963445,-0.486151,-0.097946
4.955321,-0.666933,-0.134589
4.955321,-0.666933,-0.134589
4.955321,-0.666933,-0.134589
4.971975,-0.430095,-0.086504
4.997892,-0.145182,-0.029049
4.997892,-0.145182,-0.029049
4.997892,-0.145182,-0.029049
4.936192,-0.455419,-0.092261
4.874980,-1.111110,-0.227921
4.874980,-1.111110,-0.227921
4.874980,-1.111110,-0.227921
4.883292,-0.948678,-0.194270
4.995394,-0.214567,-0.042953
4.995394,-0.214567,-0.042953
4.995394,-0.214567,-0.042953
4.995394,-0.214567,-0.042953
4.995760,0.186270,0.037286
4.996325,0.191679,0.038364
4.996325,0.191679,0.038364
4.996325,0.191679,0.038364
4.837136,-0.643272,-0.132986
4.929740,-0.835261,-0.169433
4.929740,-0.835261,-0.169433
4.929740,-0.835261,-0.169433
4.980806,-0.268156,-0.053838
4.999490,-0.071445,-0.014290
4.999490,-0.071445,-0.014290
4.999490,-0.071445,-0.014290
4.885269,-0.621957,-0.127313
4.880975,-1.084473,-0.222184
4.880975,-1.084473,-0.222184
4.880975,-1.084473,-0.222184
4.796312,-0.205058,-0.042753
4.653071,1.830008,0.393290
4.653071,1.830008,0.393290
4.653071,1.830008,0.393290
4.653071,1.830008,0.393290
4.931847,0.764800,0.155074
4.952878,0.684836,0.138270
4.952878,0.684836,0.138270
4.952878,0.684836,0.138270
4.584669,1.808758,0.394523
4.439267,2.300632,0.518246
4.439267,2.300632,0.518246
4.439267,2.300632,0.518246
4.439267,2.300632,0.518246
4.893696,0.969470,0.198106
4.916352,0.910756,0.185250
4.916352,0.910756,0.185250
4.916352,0.910756,0.185250
4.989626,0.200368,0.040157
4.998626,0.117201,0.023447
4.998626,0.117201,0.023447
4.998626,0.117201,0.023447
4.992089,-0.171614,-0.034377
4.988294,-0.341946,-0.068550
4.988294,-0.341946,-0.068550
4.988294,-0.341946,-0.068550
4.986060,0.053750,0.010780
4.984139,0.397935,0.079840
4.984139,0.397935,0.079840
4.984139,0.397935,0.079840
4.989439,0.230167,0.046131
4.999488,0.071572,0.014316
4.999488,0.071572,0.014316
4.999488,0.071572,0.014316
4.989172,0.192526,0.038589
4.980011,0.446646,0.089688
4.980011,0.446646,0.089688
4.980011,0.446646,0.089688
4.980184,0.329322,0.066127
4.999793,0.045460,0.009092
4.999793,0.045460,0.009092
4.999793,0.045460,0.009092
4.999793,0.045460,0.009092
4.967361,0.026217,0.005278
4.999943,0.023910,0.004782
4.999943,0.023910,0.004782
4.999943,0.023910,0.004782
4.864933,0.159360,0.032757
4.995395,0.214550,0.042950
4.995395,0.214550,0.042950
4.995395,0.214550,0.042950
4.988493,0.207565,0.041609
4.999457,0.073698,0.014741
4.999457,0.073698,0.014741
4.999457,0.073698,0.014741
4.999457,0.073698,0.014741
4.997746,0.074426,0.014892
