dh,dz,slope
4.968752,-0.558123,-0.112327
4.968752,-0.558123,-0.112327
4.968752,-0.558123,-0.112327
4.968752,-0.558123,-0.112327
4.644092,-0.501710,-0.108032
4.977606,-0.472689,-0.094963
4.977606,-0.472689,-0.094963
4.977606,-0.472689,-0.094963
4.977606,-0.472689,-0.094963
4.977606,-0.472689,-0.094963
4.923435,-0.746204,-0.151562
4.928264,-0.843931,-0.171243
4.903062,-0.425666,-0.086816
4.173604,-1.808631,-0.433350
4.924404,-0.329885,-0.066990
4.963259,-0.605028,-0.121901
4.963259,-0.605028,-0.121901
4.963259,-0.605028,-0.121901
4.963259,-0.605028,-0.121901
4.604606,-0.872018,-0.189379
4.906969,-0.960033,-0.195647
4.906969,-0.960033,-0.195647
3.588024,-0.778092,-0.216858
4.962384,-0.612165,-0.123361
4.962384,-0.612165,-0.123361
4.962384,-0.612165,-0.123361
4.962384,-0.612165,-0.123361
4.938329,-0.757395,-0.153371
4.927993,-0.845510,-0.171573
4.927993,-0.845510,-0.171573
4.927993,-0.845510,-0.171573
4.948616,-0.705558,-0.142577
4.950883,-0.699110,-0.141209
4.950883,-0.699110,-0.141209
4.950883,-0.699110,-0.141209
4.894140,-0.835122,-0.170637
4.907015,-0.959794,-0.195596
3.565321,-0.834399,-0.234032
4.954434,-0.673482,-0.135935
4.839119,-0.389378,-0.080465
4.985887,-0.375413,-0.075295
4.985887,-0.375413,-0.075295
4.985887,-0.375413,-0.075295
4.985887,-0.375413,-0.075295
4.978842,-0.438672,-0.088107
4.988553,-0.334078,-0.066969
4.988864,-0.333522,-0.066853
4.900639,-0.461133,-0.094096
3.852679,-0.715170,-0.185629
4.968969,-0.556190,-0.111933
2.249606,-0.267419,-0.118874
4.982599,0.275279,0.055248
4.994114,0.242532,0.048564
4.994114,0.242532,0.048564
4.994114,0.242532,0.048564
4.995993,-0.043417,-0.008690
4.997946,-0.143296,-0.028671
4.997946,-0.143296,-0.028671
4.855010,1.057346,0.217784
4.977974,-0.349552,-0.070220
4.998948,0.102574,0.020519
4.998948,0.102574,0.020519
4.998948,0.102574,0.020519
4.998948,0.102574,0.020519
4.998375,0.074702,0.014945
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.779673,0.047100,0.009854
4.999507,0.070191,0.014040
4.999507,0.070191,0.014040
4.994378,0.054968,0.011006
4.999733,0.051664,0.010333
4.999733,0.051664,0.010333
4.999733,0.051664,0.010333
4.895319,0.004125,0.000843
4.998428,0.125354,0.025079
4.998428,0.125354,0.025079
4.998428,0.125354,0.025079
4.992764,0.119826,0.024000
4.380726,-0.071826,-0.016396
4.456270,-0.084095,-0.018871
4.974381,-0.155262,-0.031212
4.999835,-0.040640,-0.008128
4.999835,-0.040640,-0.008128
4.999835,-0.040640,-0.008128
4.999835,-0.040640,-0.008128
4.999283,-0.023710,-0.004743
5.000000,0.000000,0.000000
4.999547,-0.063724,-0.012746
4.999511,-0.052787,-0.010559
4.999868,-0.036357,-0.007272
4.999868,-0.036357,-0.007272
4.831612,-0.026643,-0.005514
4.999949,-0.022552,-0.004510
4.999949,-0.022552,-0.004510
4.999949,-0.022552,-0.004510
4.998950,-0.065367,-0.013076
4.996706,-0.181487,-0.036321
4.996706,-0.181487,-0.036321
4.996706,-0.181487,-0.036321
4.997073,-0.146815,-0.029380
4.999051,-0.097406,-0.019485
4.999051,-0.097406,-0.019485
4.849925,-0.035351,-0.007289
4.999204,0.089241,0.017851
4.999204,0.089241,0.017851
4.999204,0.089241,0.017851
4.993116,0.111332,0.022297
4.982998,0.411981,0.082677
4.982998,0.411981,0.082677
4.982998,0.411981,0.082677
4.982998,0.411981,0.082677
4.872878,0.365108,0.074927
4.991143,0.297467,0.059599
4.991143,0.297467,0.059599
4.991143,0.297467,0.059599
4.946578,0.247108,0.049955
3.992141,0.515961,0.129244
4.966761,0.575576,0.115885
4.881167,0.794425,0.162753
4.862333,1.161010,0.238776
4.810617,1.014739,0.210937
4.893080,0.691850,0.141393
4.965969,0.582364,0.117271
4.965969,0.582364,0.117271
4.922181,0.834649,0.169569
4.918254,0.900432,0.183079
4.911685,0.779622,0.158728
4.949383,0.572024,0.115575
4.973736,0.511813,0.102903
4.973736,0.511813,0.102903
4.973736,0.511813,0.102903
4.874088,0.795952,0.163303
4.863262,0.641750,0.131959
4.812987,0.589919,0.122568
4.508698,0.591101,0.131102
4.942345,0.757116,0.153190
4.920969,0.772740,0.157030
4.936801,0.792461,0.160521
4.927077,0.752695,0.152767
4.956450,0.658489,0.132855
4.956450,0.658489,0.132855
4.956450,0.658489,0.132855
4.917287,0.617131,0.125502
4.966733,0.575814,0.115934
4.957809,0.616565,0.124362
4.925765,0.613943,0.124639
4.980078,0.445900,0.089537
4.980078,0.445900,0.089537
4.980078,0.445900,0.089537
4.980078,0.445900,0.089537
4.930427,0.501556,0.101727
4.972622,0.522526,0.105080
4.972622,0.522526,0.105080
4.972622,0.522526,0.105080
4.727542,0.462180,0.097763
4.979219,0.455383,0.091457
4.979219,0.455383,0.091457
4.937952,0.474835,0.096160
4.967081,0.572806,0.115320
4.967081,0.572806,0.115320
4.967081,0.572806,0.115320
4.967081,0.572806,0.115320
4.949079,0.556896,0.112525
4.969331,0.552947,0.111272
4.943203,0.587596,0.118869
4.909941,0.944709,0.192407
4.909941,0.944709,0.192407
4.905602,0.851984,0.173676
4.970505,0.542294,0.109102
4.970505,0.542294,0.109102
4.970505,0.542294,0.109102
4.970265,0.534160,0.107471
4.971713,0.531102,0.106825
4.971713,0.531102,0.106825
4.971580,0.407403,0.081946
4.987175,0.357899,0.071764
4.987175,0.357899,0.071764
4.969057,0.530957,0.106853
4.970101,0.545986,0.109854
4.975632,0.489940,0.098468
4.978013,0.468386,0.094091
4.978013,0.468386,0.094091
4.972050,0.493718,0.099299
4.944710,0.741512,0.149961
4.891063,1.012474,0.207005
4.983190,0.247250,0.049617
4.937097,0.391004,0.079197
4.981276,0.432307,0.086786
4.981276,0.432307,0.086786
4.981276,0.432307,0.086786
4.984371,0.393653,0.078978
4.984807,0.389487,0.078135
4.984807,0.389487,0.078135
4.467030,0.369325,0.082678
4.782361,0.364993,0.076321
4.906277,0.054539,0.011116
4.986433,-0.368087,-0.073818
4.862406,-0.300104,-0.061719
4.992407,-0.249004,-0.049877
4.534614,0.322002,0.071010
4.999078,0.095979,0.019199
4.999078,0.095979,0.019199
4.999078,0.095979,0.019199
4.985919,0.052267,0.010483
4.982392,-0.419244,-0.084145
4.982392,-0.419244,-0.084145
4.982392,-0.419244,-0.084145
4.331722,-0.106700,-0.024632
4.766448,-0.257829,-0.054092
4.969201,-0.554113,-0.111510
4.969201,-0.554113,-0.111510
4.864093,-0.965010,-0.198395
4.992881,-0.266719,-0.053420
4.992881,-0.266719,-0.053420
4.992881,-0.266719,-0.053420
4.992881,-0.266719,-0.053420
4.994857,-0.211382,-0.042320
4.956418,-0.238445,-0.048108
4.973169,-0.453383,-0.091166
4.983289,-0.408449,-0.081964
4.959910,-0.487030,-0.098193
4.975938,-0.327182,-0.065753
4.983529,-0.405511,-0.081370
4.983529,-0.405511,-0.081370
4.972690,-0.395941,-0.079623
4.985702,-0.377861,-0.075789
4.920049,-0.421134,-0.085595
4.978281,-0.465535,-0.093513
4.978281,-0.465535,-0.093513
4.978281,-0.465535,-0.093513
4.978281,-0.465535,-0.093513
4.952537,-0.311827,-0.062963
4.530479,-0.406852,-0.089803
4.934144,-0.808844,-0.163928
4.934144,-0.808844,-0.163928
4.934144,-0.808844,-0.163928
4.902147,-0.361249,-0.073692
4.975842,0.144510,0.029042
4.989344,-0.326255,-0.065390
4.989344,-0.326255,-0.065390
4.989344,-0.326255,-0.065390
4.989344,-0.326255,-0.065390
4.857174,-0.286381,-0.058960
4.993443,-0.255988,-0.051265
4.993443,-0.255988,-0.051265
4.925439,-0.809819,-0.164415
4.935989,-0.389813,-0.078974
4.780638,-0.101460,-0.021223
4.996383,-0.190164,-0.038060
4.996383,-0.190164,-0.038060
4.992630,-0.252890,-0.050653
4.975964,-0.487434,-0.097958
4.629464,-0.536335,-0.115853
4.938320,-0.782939,-0.158544
4.938320,-0.782939,-0.158544
4.849081,-0.566979,-0.116925
4.863431,-0.629514,-0.129438
4.952902,-0.684657,-0.138234
4.952902,-0.684657,-0.138234
4.901632,-0.458673,-0.093576
4.815239,-0.395092,-0.082050
4.984024,-0.399387,-0.080133
4.984024,-0.399387,-0.080133
4.967538,-0.430303,-0.086623
4.972446,-0.524193,-0.105420
4.972446,-0.524193,-0.105420
4.909940,-0.483052,-0.098382
4.990153,-0.313645,-0.062853
4.985361,-0.358148,-0.071840
4.986877,-0.362015,-0.072593
4.986877,-0.362015,-0.072593
4.776774,-0.445516,-0.093267
4.949402,-0.560324,-0.113210
4.974072,-0.508534,-0.102237
4.941971,-0.484521,-0.098042
4.987316,-0.355921,-0.071365
4.890970,-0.490297,-0.100245
4.958758,-0.640870,-0.129240
4.955347,-0.465859,-0.094011
4.987822,-0.348759,-0.069922
4.987822,-0.348759,-0.069922
4.987822,-0.348759,-0.069922
4.987822,-0.348759,-0.069922
4.692685,-0.431998,-0.092058
4.970883,-0.538818,-0.108395
4.929726,-0.675065,-0.136938
4.953304,-0.681750,-0.137635
4.953304,-0.681750,-0.137635
4.953304,-0.681750,-0.137635
4.882073,-0.546825,-0.112007
4.880961,-0.477873,-0.097906
4.981086,-0.434491,-0.087228
4.981086,-0.434491,-0.087228
4.944569,-0.280520,-0.056733
4.984150,-0.397805,-0.079814
4.984150,-0.397805,-0.079814
4.910671,-0.870363,-0.177239
4.915368,-0.916054,-0.186365
4.915368,-0.916054,-0.186365
4.495900,-0.963588,-0.214326
4.903066,-0.979765,-0.199827
4.903066,-0.979765,-0.199827
4.862416,-0.876334,-0.180226
4.997857,0.146378,0.029288
4.986192,0.083500,0.016746
4.985716,-0.070480,-0.014136
4.972062,0.417842,0.084038
4.990095,0.314572,0.063039
4.986321,0.216057,0.043330
4.982571,0.073743,0.014800
4.999834,0.040758,0.008152
4.999834,0.040758,0.008152
4.943474,-0.260629,-0.052722
4.991530,-0.290912,-0.058281
4.991530,-0.290912,-0.058281
4.991530,-0.290912,-0.058281
4.991886,-0.281606,-0.056413
4.987236,-0.205092,-0.041123
4.976037,-0.118121,-0.023738
4.995573,-0.115245,-0.023069
4.992374,-0.186715,-0.037400
4.996974,-0.173920,-0.034805
4.996974,-0.173920,-0.034805
4.973096,-0.285290,-0.057367
4.991532,-0.290868,-0.058272
4.983203,-0.307746,-0.061757
4.989634,-0.321796,-0.064493
4.989634,-0.321796,-0.064493
4.989634,-0.321796,-0.064493
4.989634,-0.321796,-0.064493
4.978683,-0.326621,-0.065604
4.989085,-0.330207,-0.066186
4.989085,-0.330207,-0.066186
4.989085,-0.330207,-0.066186
4.972008,-0.474767,-0.095488
4.976512,-0.484070,-0.097271
4.983169,-0.379074,-0.076071
4.987057,-0.359529,-0.072092
4.987057,-0.359529,-0.072092
4.987057,-0.359529,-0.072092
4.987057,-0.359529,-0.072092
4.983162,-0.236048,-0.047369
4.997640,-0.153606,-0.030736
4.991223,-0.106730,-0.021384
4.999342,-0.081110,-0.016224
4.999342,-0.081110,-0.016224
4.999342,-0.081110,-0.016224
4.999342,-0.081110,-0.016224
4.299590,-0.106156,-0.024690
4.807251,0.023540,0.004897
4.999775,0.047422,0.009485
4.999775,0.047422,0.009485
4.999775,0.047422,0.009485
4.988895,0.077469,0.015528
4.970205,0.017272,0.003475
4.999849,-0.038805,-0.007761
4.996984,-0.038080,-0.007621
4.994890,0.226003,0.045247
4.994890,0.226003,0.045247
4.826760,0.130215,0.026978
4.867488,0.185508,0.038112
4.599184,0.501236,0.108984
3.619767,-0.019687,-0.005439
3.846497,-0.072187,-0.018767
4.982722,0.415315,0.083351
4.913800,0.671555,0.136667
4.754717,1.091128,0.229483
4.673321,1.581615,0.338435
4.677074,1.767762,0.377963
4.687529,1.738899,0.370963
4.684573,1.737747,0.370951
4.650268,1.837120,0.395057
4.746295,1.435898,0.302530
4.948837,0.713452,0.144166
4.809621,0.798349,0.165990
4.929070,0.839207,0.170257
4.963264,0.094243,0.018988
5.000000,0.000000,0.000000
4.956084,0.018957,0.003825
4.999279,0.084923,0.016987
4.999279,0.084923,0.016987
4.972550,-0.282676,-0.056847
4.873244,-0.353064,-0.072450
4.987044,-0.359712,-0.072129
4.682383,-0.480425,-0.102603
4.961321,-0.620719,-0.125112
3.741886,-0.526404,-0.140679
4.930948,-0.165801,-0.033625
3.814736,0.165600,0.043411
4.996390,0.189961,0.038020
4.980843,0.109749,0.022034
4.899013,0.552836,0.112846
4.923088,0.873615,0.177453
4.755844,0.866183,0.182130
4.884430,0.514755,0.105387
4.364020,0.620347,0.142150
4.837949,1.262637,0.260986
4.888186,0.750329,0.153498
4.991946,-0.283685,-0.056828
4.855111,0.004809,0.000990
4.995001,0.223524,0.044750
2.453204,0.001094,0.000446
1.081289,0.026943,0.024918
3.235851,-0.464976,-0.143695
4.741440,0.509151,0.107383
4.891039,1.038139,0.212253
4.885217,1.044216,0.213750
4.877101,1.101763,0.225905
4.877101,1.101763,0.225905
4.635186,1.669183,0.360111
4.765521,1.391409,0.291974
4.585993,1.884396,0.410903
4.312402,2.219713,0.514728
4.693839,1.722753,0.367024
4.962127,0.611228,0.123179
2.111531,0.742037,0.351421
4.743515,0.290614,0.061266
4.997123,0.169589,0.033937
4.837842,0.267004,0.055191
4.985691,0.378008,0.075818
4.985691,0.378008,0.075818
4.841689,1.163702,0.240350
4.894363,0.493510,0.100832
4.213292,-0.349278,-0.082899
4.693391,-0.210256,-0.044798
4.905478,-0.343603,-0.070045
4.999364,-0.079717,-0.015945
4.999364,-0.079717,-0.015945
4.999364,-0.079717,-0.015945
4.980071,-0.319227,-0.064101
4.954286,-0.674577,-0.136160
4.954286,-0.674577,-0.136160
0.863002,-0.069912,-0.081010
4.949830,0.706530,0.142738
4.939071,0.692905,0.140291
4.992347,0.276536,0.055392
4.992347,0.276536,0.055392
4.992347,0.276536,0.055392
4.987215,0.109984,0.022053
3.616180,0.030488,0.008431
4.624823,-1.900266,-0.410884
4.293209,0.574077,0.133717
4.720497,0.962980,0.204000
4.579742,0.701575,0.153191
4.991327,0.294371,0.058977
4.991327,0.294371,0.058977
4.798460,0.441174,0.091941
4.947140,0.725128,0.146575
4.706478,0.280709,0.059643
3.944699,-0.409480,-0.103805
4.519304,-0.675408,-0.149450
4.976408,-0.485135,-0.097487
4.976408,-0.485135,-0.097487
4.923045,-0.583613,-0.118547
4.943775,-0.745404,-0.150776
4.920269,-0.889358,-0.180754
4.183425,-0.813803,-0.194530
4.967487,-0.569272,-0.114600
4.967487,-0.569272,-0.114600
4.967487,-0.569272,-0.114600
3.921677,0.486508,0.124056
4.931760,0.334039,0.067732
4.989274,0.327332,0.065607
4.989274,0.327332,0.065607
4.808690,-0.460506,-0.095765
4.955824,-0.663183,-0.133819
4.956829,-0.655016,-0.132144
4.968247,-0.562597,-0.113239
4.968247,-0.562597,-0.113239
4.883641,-0.464936,-0.095203
4.846452,-0.452013,-0.093267
4.979272,-0.454805,-0.091340
4.979272,-0.454805,-0.091340
4.791465,-0.541230,-0.112957
4.978402,-0.464242,-0.093251
4.978402,-0.464242,-0.093251
4.667377,-0.446463,-0.095656
4.983860,-0.401425,-0.080545
4.983860,-0.401425,-0.080545
4.609799,-0.415107,-0.090049
3.832181,-0.595906,-0.155500
4.972126,-0.527230,-0.106037
4.722489,-0.751297,-0.159089
4.475272,-1.253064,-0.279997
4.352803,-0.315212,-0.072416
3.719791,0.677458,0.182123
3.664589,0.190942,0.052105
4.895679,-1.011361,-0.206582
4.822827,-1.075867,-0.223078
4.983805,-0.402106,-0.080683
4.975216,-0.448633,-0.090174
4.975245,-0.496922,-0.099879
4.927473,-0.743511,-0.150891
4.751622,-1.412204,-0.297204
4.062777,-1.245885,-0.306658
4.543345,-0.350130,-0.077064
4.878113,-1.097274,-0.224938
4.883235,-1.067002,-0.218503
4.896628,-1.011453,-0.206561
4.137426,-1.052246,-0.254324
4.872917,-1.120125,-0.229867
4.066119,-1.094122,-0.269083
4.890776,-1.039380,-0.212518
4.886567,-1.042677,-0.213376
4.829754,-1.293630,-0.267846
4.829754,-1.293630,-0.267846
4.763071,-0.982646,-0.206305
4.937310,-0.789286,-0.159862
4.912534,-0.281423,-0.057287
4.999477,0.072285,0.014459
4.999477,0.072285,0.014459
4.833116,-0.631013,-0.130560
4.938366,-0.782646,-0.158483
4.730644,-0.268034,-0.056659
4.995298,0.216789,0.043399
4.995298,0.216789,0.043399
4.995298,0.216789,0.043399
4.955990,0.475463,0.095937
4.970579,0.541611,0.108963
4.969201,0.550049,0.110692
4.941932,0.580729,0.117511
4.966201,0.580387,0.116867
4.966201,0.580387,0.116867
4.962440,0.436254,0.087911
4.984583,0.392346,0.078712
4.953419,0.578887,0.116866
4.841456,1.249123,0.258006
4.606331,1.499485,0.325527
4.777301,1.141191,0.238878
4.814619,0.847257,0.175976
4.885275,1.064934,0.217989
2.023844,1.144100,0.565310
4.851020,-1.211447,-0.249730
1.751295,-0.323721,-0.184846
3.356541,-0.413329,-0.123141
4.992335,-0.276759,-0.055437
4.984133,-0.088621,-0.017781
4.988193,0.343408,0.068844
4.988193,0.343408,0.068844
4.940164,0.390176,0.078980
4.978526,0.462903,0.092980
4.978526,0.462903,0.092980
4.981966,0.257539,0.051694
4.998775,0.110658,0.022137
2.533884,0.293047,0.115651
3.473452,-1.541266,-0.443727
4.801100,0.603139,0.125625
4.574612,0.208519,0.045582
2.777102,-0.211200,-0.076050
4.285455,0.557431,0.130075
4.846468,0.781218,0.161193
4.962800,0.608786,0.122670
4.962800,0.608786,0.122670
4.881665,0.997559,0.204348
3.975927,-0.470645,-0.118374
0.468395,-0.741877,-1.583867
4.999552,-0.066962,-0.013394
4.915360,-0.001710,-0.000348
1.279360,0.143347,0.112046
4.984363,0.388571,0.077958
4.987453,0.336551,0.067480
4.996316,0.191904,0.038409
4.827419,0.103259,0.021390
4.998218,-0.133508,-0.026711
4.998218,-0.133508,-0.026711
4.867826,0.432030,0.088752
4.619543,1.913068,0.414125
4.682386,1.260637,0.269230
4.914938,0.918356,0.186850
4.914938,0.918356,0.186850
4.445742,1.757716,0.395371
4.635646,1.782682,0.384560
4.704019,1.694757,0.360279
3.420714,1.362711,0.398370
4.551846,0.263071,0.057794
4.925383,0.589037,0.119592
4.880544,1.086409,0.222600
3.766678,0.874100,0.232061
4.980323,0.316068,0.063463
4.995797,0.204965,0.041027
4.995797,0.204965,0.041027
4.959157,0.219143,0.044190
4.985923,0.330594,0.066305
4.988879,0.333291,0.066807
4.988879,0.333291,0.066807
2.039648,0.924510,0.453269
4.878651,0.595100,0.121980
4.979228,0.455296,0.091439
3.947817,0.507522,0.128558
4.971923,0.529127,0.106423
4.777390,0.639609,0.133882
4.956505,0.556973,0.112372
1.432204,1.707098,1.191937
2.012546,-1.572300,-0.781249
0.513260,3.188179,6.211612
0.228244,4.994788,21.883410
0.311088,-3.025269,-9.724783
0.790316,-4.926283,-6.233299
0.662988,-0.098997,-0.149319
2.878053,-0.052028,-0.018077
4.666257,0.386128,0.082749
4.976196,0.487306,0.097927
4.976196,0.487306,0.097927
4.976196,0.487306,0.097927
4.905075,0.742431,0.151360
4.949107,0.711579,0.143779
4.949107,0.711579,0.143779
4.937724,0.768037,0.155545
4.930696,0.829598,0.168252
4.894927,1.001384,0.204576
4.934772,0.405023,0.082075
4.987270,0.356560,0.071494
4.899435,0.417806,0.085276
4.974315,0.506148,0.101752
4.916307,0.456716,0.092898
4.981661,0.427845,0.085884
4.976732,0.388595,0.078082
4.987491,0.353469,0.070871
4.987491,0.353469,0.070871
4.867013,0.333546,0.068532
4.995859,0.203454,0.040724
4.779127,0.169526,0.035472
4.987042,0.242295,0.048585
4.989668,0.321265,0.064386
4.989668,0.321265,0.064386
4.934136,0.219941,0.044575
2.131283,-0.116044,-0.054448
2.352546,-0.157729,-0.067046
3.801934,-0.225534,-0.059321
4.996037,-0.199027,-0.039837
4.996037,-0.199027,-0.039837
4.996037,-0.199027,-0.039837
4.996037,-0.199027,-0.039837
4.733860,-0.133758,-0.028256
4.111425,-0.097111,-0.023620
3.965119,-0.196778,-0.049627
4.999326,-0.082078,-0.016418
4.999326,-0.082078,-0.016418
4.929238,-0.269376,-0.054649
4.989729,-0.320314,-0.064195
4.972219,-0.338559,-0.068090
4.988406,-0.340297,-0.068218
4.988406,-0.340297,-0.068218
4.996099,-0.195549,-0.039140
4.944962,-0.141457,-0.028606
4.999523,-0.069046,-0.013811
4.999523,-0.069046,-0.013811
4.976294,-0.033842,-0.006801
4.998995,-0.100234,-0.020051
4.998995,-0.100234,-0.020051
4.998700,-0.100900,-0.020185
4.997052,-0.171676,-0.034355
4.998670,-0.109747,-0.021955
4.999033,-0.098330,-0.019670
4.999033,-0.098330,-0.019670
4.990300,-0.020316,-0.004071
4.984993,0.077604,0.015568
4.999238,0.087291,0.017461
4.972516,-0.014896,-0.002996
4.986503,-0.004676,-0.000938
4.998730,0.112697,0.022545
4.998730,0.112697,0.022545
4.983747,0.101746,0.020416
4.999041,0.097902,0.019584
4.999041,0.097902,0.019584
4.999041,0.097902,0.019584
4.998605,0.109063,0.021819
4.998678,0.114957,0.022998
4.998678,0.114957,0.022998
4.984375,0.094855,0.019031
4.994086,0.131883,0.026408
4.997775,0.149143,0.029842
4.997775,0.149143,0.029842
4.997775,0.149143,0.029842
4.957426,0.114884,0.023174
4.998804,0.109367,0.021879
4.998804,0.109367,0.021879
4.994823,0.141106,0.028251
4.990343,0.261467,0.052395
4.995362,0.215320,0.043104
4.995362,0.215320,0.043104
4.995362,0.215320,0.043104
4.995362,0.215320,0.043104
4.979099,0.121906,0.024484
4.998556,0.083132,0.016631
4.999314,0.082802,0.016563
4.999314,0.082802,0.016563
4.997770,0.116118,0.023234
4.996828,0.175228,0.035068
4.996779,0.179438,0.035911
4.996779,0.179438,0.035911
4.996779,0.179438,0.035911
4.998756,0.105511,0.021107
4.999104,0.094687,0.018941
4.999104,0.094687,0.018941
4.999104,0.094687,0.018941
4.997989,0.133439,0.026698
4.997612,0.154501,0.030915
4.997612,0.154501,0.030915
4.997612,0.154501,0.030915
4.997098,0.142398,0.028496
4.998077,0.138668,0.027744
4.998077,0.138668,0.027744
4.998077,0.138668,0.027744
4.994910,0.126958,0.025417
4.998748,0.111903,0.022386
4.998748,0.111903,0.022386
4.998748,0.111903,0.022386
4.997952,0.128212,0.025653
4.986797,0.187118,0.037523
4.993346,0.130416,0.026118
4.996601,0.184329,0.036891
4.996601,0.184329,0.036891
4.996601,0.184329,0.036891
4.996601,0.184329,0.036891
4.994317,0.221255,0.044301
4.994749,0.229090,0.045866
4.994749,0.229090,0.045866
4.994749,0.229090,0.045866
4.994749,0.229090,0.045866
4.994785,0.214170,0.042879
