dh,dz,slope
4.994980,-0.224003,-0.044846
4.965538,-0.481095,-0.096887
4.945495,-0.607131,-0.122764
4.852723,-1.204608,-0.248233
3.685415,-2.396782,-0.650342
3.111277,-3.694420,-1.187428
4.831030,-1.287837,-0.266576
4.974017,-0.509073,-0.102346
4.974017,-0.509073,-0.102346
4.974017,-0.509073,-0.102346
4.974017,-0.509073,-0.102346
4.974017,-0.509073,-0.102346
4.964436,-0.580302,-0.116892
4.944778,-0.741057,-0.149867
4.944778,-0.741057,-0.149867
4.944778,-0.741057,-0.149867
4.944778,-0.741057,-0.149867
4.944778,-0.741057,-0.149867
4.888632,-0.930706,-0.190382
4.873644,-1.116956,-0.229183
3.942394,-1.985738,-0.503688
4.819633,-0.136309,-0.028282
4.998810,0.109066,0.021818
4.998810,0.109066,0.021818
4.998810,0.109066,0.021818
4.924845,0.170875,0.034697
4.990447,0.308932,0.061905
4.990447,0.308932,0.061905
4.657298,-0.063977,-0.013737
1.220032,-4.848868,-3.974376
1.884433,-4.078424,-2.164269
4.249068,-1.822134,-0.428831
4.831694,0.658793,0.136348
4.930992,0.827839,0.167885
4.930992,0.827839,0.167885
4.930992,0.827839,0.167885
4.746570,1.448388,0.305144
4.691593,1.728859,0.368501
4.699986,1.574123,0.334921
4.906769,0.961051,0.195862
4.919462,0.567315,0.115321
4.987976,0.346548,0.069477
4.987976,0.346548,0.069477
4.987976,0.346548,0.069477
4.963627,0.540063,0.108804
4.955097,0.668594,0.134931
4.955097,0.668594,0.134931
4.943375,0.669514,0.135437
4.943392,0.750251,0.151768
4.943392,0.750251,0.151768
4.943392,0.750251,0.151768
4.943392,0.750251,0.151768
4.943392,0.750251,0.151768
4.874648,1.099792,0.225615
4.873031,1.119629,0.229760
4.873031,1.119629,0.229760
4.174888,-1.040066,-0.249124
4.486936,0.833885,0.185847
4.859108,1.178588,0.242552
2.558511,0.528554,0.206586
4.995377,-0.214983,-0.043036
4.995377,-0.214983,-0.043036
4.995377,-0.214983,-0.043036
4.995377,-0.214983,-0.043036
4.978043,-0.453880,-0.091176
4.974113,-0.508135,-0.102156
4.967915,-0.488827,-0.098397
4.996576,-0.184998,-0.037025
4.996576,-0.184998,-0.037025
4.996576,-0.184998,-0.037025
4.996576,-0.184998,-0.037025
4.996576,-0.184998,-0.037025
4.968454,-0.063955,-0.012872
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972971,-0.172617,-0.034711
4.945618,-0.735435,-0.148704
4.945618,-0.735435,-0.148704
4.945618,-0.735435,-0.148704
4.945618,-0.735435,-0.148704
4.945618,-0.735435,-0.148704
4.945618,-0.735435,-0.148704
4.854617,-0.045769,-0.009428
4.981217,0.432983,0.086923
4.981217,0.432983,0.086923
4.981217,0.432983,0.086923
4.980788,0.432048,0.086743
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.116114,-1.191918,-0.382501
3.784078,-3.114653,-0.823094
4.998425,-0.125493,-0.025106
4.998425,-0.125493,-0.025106
4.998425,-0.125493,-0.025106
4.989662,-0.056884,-0.011400
4.921532,0.882339,0.179281
4.921532,0.882339,0.179281
4.921532,0.882339,0.179281
4.921532,0.882339,0.179281
4.964084,0.553011,0.111402
4.979729,0.449777,0.090322
4.979729,0.449777,0.090322
4.979729,0.449777,0.090322
4.766099,0.430644,0.090356
4.552738,0.740026,0.162545
4.732031,1.614894,0.341269
4.732031,1.614894,0.341269
4.335815,1.624539,0.374679
4.722898,1.579188,0.334368
4.912079,0.933528,0.190047
4.912079,0.933528,0.190047
4.912079,0.933528,0.190047
4.908757,0.927459,0.188940
4.944175,0.745075,0.150698
4.944175,0.745075,0.150698
4.944175,0.745075,0.150698
4.902548,0.714902,0.145822
4.971883,0.529513,0.106501
4.971883,0.529513,0.106501
4.971883,0.529513,0.106501
4.971883,0.529513,0.106501
4.958827,0.390402,0.078729
4.990960,0.300528,0.060214
4.990960,0.300528,0.060214
4.381082,0.467648,0.106742
4.918823,0.897319,0.182426
4.918823,0.897319,0.182426
4.918823,0.897319,0.182426
4.734328,1.072485,0.226534
4.856792,1.188095,0.244626
4.856792,1.188095,0.244626
4.856792,1.188095,0.244626
4.898153,0.986061,0.201313
4.930829,0.828813,0.168088
4.930829,0.828813,0.168088
4.930829,0.828813,0.168088
4.930829,0.828813,0.168088
4.931581,-0.091763,-0.018607
4.993964,-0.245613,-0.049182
4.993964,-0.245613,-0.049182
4.993964,-0.245613,-0.049182
4.908204,0.783436,0.159618
4.773978,1.199603,0.251279
4.793212,1.423067,0.296892
4.806991,1.000246,0.208081
4.984844,0.389019,0.078040
4.984844,0.389019,0.078040
4.991057,0.265301,0.053155
4.994167,0.241442,0.048345
4.994167,0.241442,0.048345
4.994167,0.241442,0.048345
4.945599,0.492541,0.099592
4.963636,0.601927,0.121267
4.963636,0.601927,0.121267
4.963636,0.601927,0.121267
4.922380,0.633644,0.128727
4.958009,0.646639,0.130423
4.958009,0.646639,0.130423
4.958009,0.646639,0.130423
4.982831,0.403801,0.081038
4.972246,0.521110,0.104804
4.968685,0.558721,0.112448
4.968685,0.558721,0.112448
3.967788,1.079327,0.272022
4.812451,0.870221,0.180827
4.991729,0.287477,0.057591
4.991729,0.287477,0.057591
4.992514,0.234525,0.046975
5.000000,0.000000,0.000000
4.984882,0.385043,0.077242
4.985145,0.385144,0.077258
4.664860,0.469279,0.100599
4.973711,0.512055,0.102952
4.973711,0.512055,0.102952
4.973711,0.512055,0.102952
4.973711,0.512055,0.102952
4.741634,-1.149899,-0.242511
4.731360,-1.616857,-0.341732
4.728469,0.337512,0.071379
4.983588,-0.404778,-0.081222
4.983588,-0.404778,-0.081222
4.983588,-0.404778,-0.081222
4.983588,-0.404778,-0.081222
4.936018,-0.436636,-0.088459
4.976644,-0.482719,-0.096997
4.976644,-0.482719,-0.096997
4.976644,-0.482719,-0.096997
4.976644,-0.482719,-0.096997
4.976644,-0.482719,-0.096997
4.943987,-0.512259,-0.103613
4.968950,-0.556364,-0.111968
4.968950,-0.556364,-0.111968
4.968950,-0.556364,-0.111968
4.968950,-0.556364,-0.111968
4.720620,-0.677657,-0.143552
4.854078,-1.199135,-0.247037
4.854078,-1.199135,-0.247037
4.854078,-1.199135,-0.247037
4.866889,-1.115455,-0.229193
4.943612,-0.748800,-0.151468
4.943612,-0.748800,-0.151468
4.943612,-0.748800,-0.151468
4.914942,-0.261024,-0.053108
4.993675,-0.251418,-0.050347
4.993675,-0.251418,-0.050347
4.993675,-0.251418,-0.050347
4.993675,-0.251418,-0.050347
4.894363,-0.445407,-0.091004
4.947602,-0.721969,-0.145923
4.947602,-0.721969,-0.145923
4.950675,-0.695178,-0.140421
4.982532,-0.417589,-0.083811
4.982532,-0.417589,-0.083811
4.982532,-0.417589,-0.083811
4.982532,-0.417589,-0.083811
4.242481,-0.583572,-0.137554
4.947003,-0.726057,-0.146767
4.947003,-0.726057,-0.146767
4.947003,-0.726057,-0.146767
4.947003,-0.726057,-0.146767
4.354104,-0.462023,-0.106112
4.982553,-0.417340,-0.083760
4.982553,-0.417340,-0.083760
4.982553,-0.417340,-0.083760
4.936665,0.090605,0.018353
4.838334,1.261161,0.260660
4.838334,1.261161,0.260660
4.838334,1.261161,0.260660
4.838334,1.261161,0.260660
4.865144,1.104365,0.226995
4.890997,1.038339,0.212296
4.890997,1.038339,0.212296
4.890997,1.038339,0.212296
4.875355,1.098576,0.225333
4.867029,1.145437,0.235346
4.867029,1.145437,0.235346
4.867029,1.145437,0.235346
4.867029,1.145437,0.235346
4.880244,0.874633,0.179219
4.955727,-0.663902,-0.133967
4.955727,-0.663902,-0.133967
4.955727,-0.663902,-0.133967
4.955727,-0.663902,-0.133967
4.955727,-0.663902,-0.133967
4.955727,-0.663902,-0.133967
4.442982,-0.738969,-0.166323
4.939498,-0.775474,-0.156995
4.939498,-0.775474,-0.156995
4.939498,-0.775474,-0.156995
4.939498,-0.775474,-0.156995
4.939498,-0.775474,-0.156995
4.831185,-1.202503,-0.248904
4.716571,-1.659504,-0.351845
4.716571,-1.659504,-0.351845
4.716571,-1.659504,-0.351845
4.716571,-1.659504,-0.351845
4.720222,-0.820979,-0.173928
4.998748,-0.111878,-0.022381
4.998748,-0.111878,-0.022381
4.998748,-0.111878,-0.022381
4.936039,0.627028,0.127031
4.957222,0.652653,0.131657
4.957222,0.652653,0.131657
3.849400,0.987634,0.256568
4.797122,1.409832,0.293891
4.751643,1.460115,0.307286
3.966697,3.043898,0.767363
3.966697,3.043898,0.767363
2.081829,1.373680,0.659843
4.991637,-0.289066,-0.057910
4.991637,-0.289066,-0.057910
4.991637,-0.289066,-0.057910
4.991637,-0.289066,-0.057910
4.991637,-0.289066,-0.057910
4.991637,-0.289066,-0.057910
4.642004,-1.670694,-0.359908
4.667371,-1.788986,-0.383296
4.319628,-2.518097,-0.582943
4.319628,-2.518097,-0.582943
4.319628,-2.518097,-0.582943
4.319628,-2.518097,-0.582943
4.319628,-2.518097,-0.582943
4.374631,-0.657081,-0.150202
4.844223,1.238348,0.255634
4.844223,1.238348,0.255634
4.844223,1.238348,0.255634
4.821969,0.094741,0.019648
4.962860,-0.608298,-0.122570
4.962860,-0.608298,-0.122570
4.962860,-0.608298,-0.122570
4.962860,-0.608298,-0.122570
4.945157,-0.662697,-0.134009
4.371902,-2.426204,-0.554954
4.371902,-2.426204,-0.554954
4.371902,-2.426204,-0.554954
4.415568,-2.270933,-0.514301
4.990819,-0.302862,-0.060684
4.990819,-0.302862,-0.060684
4.990819,-0.302862,-0.060684
4.990819,-0.302862,-0.060684
4.922942,-0.427192,-0.086776
4.966384,-0.578812,-0.116546
4.981050,-0.423149,-0.084952
4.986771,-0.363474,-0.072888
4.986771,-0.363474,-0.072888
4.986771,-0.363474,-0.072888
4.986771,-0.363474,-0.072888
4.964543,0.032089,0.006464
4.981061,0.434772,0.087285
4.981061,0.434772,0.087285
4.981061,0.434772,0.087285
4.908979,0.648297,0.132064
4.520305,2.137018,0.472760
4.520305,2.137018,0.472760
4.520305,2.137018,0.472760
4.957682,-0.419507,-0.084618
4.980182,-0.444738,-0.089302
4.980182,-0.444738,-0.089302
4.980182,-0.444738,-0.089302
4.980182,-0.444738,-0.089302
4.980182,-0.444738,-0.089302
4.980182,-0.444738,-0.089302
4.586474,1.125367,0.245366
4.434824,2.309185,0.520694
4.247739,2.032841,0.478570
4.983388,-0.407238,-0.081719
4.983388,-0.407238,-0.081719
4.286972,0.692848,0.161617
3.942950,0.578121,0.146621
4.981506,-0.429650,-0.086249
4.981506,-0.429650,-0.086249
4.981506,-0.429650,-0.086249
3.237334,3.627629,1.120560
4.459311,-1.580771,-0.354488
4.666884,-1.794491,-0.384516
3.430429,-2.654116,-0.773698
1.453854,-4.783964,-3.290538
1.453854,-4.783964,-3.290538
3.713439,-2.683533,-0.722654
4.382468,-2.407068,-0.549249
4.418893,-2.123084,-0.480456
4.981766,0.426629,0.085638
4.981766,0.426629,0.085638
4.702600,-1.685658,-0.358452
4.700104,-1.705585,-0.362882
4.817924,-1.335741,-0.277244
4.818564,-1.334704,-0.276992
4.491484,-1.699637,-0.378413
4.569299,-2.030150,-0.444302
4.338707,0.392617,0.090492
4.589954,1.983008,0.432032
4.589954,1.983008,0.432032
4.589954,1.983008,0.432032
3.170684,3.792024,1.195964
4.266754,1.492516,0.349801
4.998637,-0.116725,-0.023351
4.998637,-0.116725,-0.023351
4.522511,0.030427,0.006728
4.940957,0.766126,0.155056
4.071435,1.400038,0.343868
4.249698,2.634401,0.619903
3.443498,2.392308,0.694732
4.922696,0.875824,0.177915
4.922696,0.875824,0.177915
3.528781,-3.279864,-0.929461
3.749780,0.284802,0.075952
4.664732,1.800077,0.385891
4.104782,0.169133,0.041204
4.812190,-1.357507,-0.282098
4.812190,-1.357507,-0.282098
4.812190,-1.357507,-0.282098
4.400056,-0.673842,-0.153144
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.436248,0.721498,0.162637
4.725105,1.635049,0.346034
4.725105,1.635049,0.346034
0.681652,1.104505,1.620335
4.965581,0.585667,0.117945
4.965581,0.585667,0.117945
4.344179,0.546939,0.125902
4.997486,0.158531,0.031722
4.997486,0.158531,0.031722
4.941360,-0.398355,-0.080616
4.931841,-0.822763,-0.166827
4.931841,-0.822763,-0.166827
4.823900,0.556777,0.115420
4.828588,1.297972,0.268810
4.757022,1.224638,0.257438
4.776761,-0.718741,-0.150466
4.216644,2.686990,0.637234
4.216644,2.686990,0.637234
4.255116,2.354937,0.553437
4.848287,1.222341,0.252118
4.848287,1.222341,0.252118
1.068859,2.125350,1.988427
3.798960,3.250831,0.855716
3.798960,3.250831,0.855716
3.798960,3.250831,0.855716
3.538725,1.959371,0.553694
2.418959,-4.375916,-1.809007
1.282173,-4.040213,-3.151065
4.188563,-2.730556,-0.651907
3.356034,-3.353399,-0.999215
3.537619,-3.533448,-0.998821
4.465419,-0.409348,-0.091671
4.950857,0.699294,0.141247
4.922743,0.741990,0.150727
4.190718,2.727248,0.650783
4.218132,2.601868,0.616829
4.874398,1.113664,0.228472
4.748022,0.371839,0.078315
4.763832,-1.518520,-0.318760
4.763832,-1.518520,-0.318760
4.763832,-1.518520,-0.318760
3.557546,2.172624,0.610709
3.887476,3.144444,0.808865
3.421489,0.566453,0.165557
5.000000,0.000000,0.000000
4.986455,0.020291,0.004069
4.998237,0.132768,0.026563
4.998237,0.132768,0.026563
4.998237,0.132768,0.026563
2.776600,0.358950,0.129277
4.948265,0.717411,0.144982
0.759960,0.003507,0.004615
4.914218,-0.922202,-0.187660
4.914218,-0.922202,-0.187660
4.832080,-1.087982,-0.225158
4.817794,-1.337482,-0.277613
4.817794,-1.337482,-0.277613
4.921519,-0.191114,-0.038832
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.927676,1.161089,0.295617
4.346603,2.471242,0.568546
4.346603,2.471242,0.568546
4.520779,-1.407751,-0.311396
4.748682,-1.565253,-0.329618
4.748682,-1.565253,-0.329618
4.748682,-1.565253,-0.329618
4.622061,-1.530932,-0.331223
4.944761,-0.741170,-0.149890
4.944761,-0.741170,-0.149890
1.117512,-1.963246,-1.756800
4.819432,-1.331568,-0.276291
1.574095,-0.039024,-0.024792
4.948125,0.718374,0.145181
4.948125,0.718374,0.145181
4.948125,0.718374,0.145181
4.567733,1.774607,0.388509
4.331486,2.497645,0.576625
4.331486,2.497645,0.576625
4.251600,2.620642,0.616390
4.077546,2.893721,0.709672
4.959755,0.293200,0.059116
4.996285,0.192707,0.038570
4.788068,0.566732,0.118363
4.962116,0.614334,0.123805
4.962116,0.614334,0.123805
4.583102,-0.736943,-0.160796
4.761659,-1.525320,-0.320334
4.196211,-1.076386,-0.256514
4.983165,-0.409955,-0.082268
4.983165,-0.409955,-0.082268
4.983165,-0.409955,-0.082268
3.497050,1.028992,0.294246
4.761681,1.525254,0.320318
4.642138,1.543146,0.332421
4.729897,1.621132,0.342741
4.729897,1.621132,0.342741
4.659883,-0.418934,-0.089902
4.935567,-0.800111,-0.162111
4.852317,-1.085189,-0.223643
4.306174,-0.916308,-0.212789
4.986264,-0.370363,-0.074277
4.986264,-0.370363,-0.074277
4.986264,-0.370363,-0.074277
4.382594,-0.576836,-0.131620
4.926045,-0.856786,-0.173930
4.926045,-0.856786,-0.173930
4.267816,-0.485845,-0.113839
4.993148,-0.261669,-0.052406
2.191937,-1.929143,-0.880109
4.269610,-2.602005,-0.609424
4.269610,-2.602005,-0.609424
3.264187,-0.650718,-0.199351
4.998116,-0.137229,-0.027456
4.998116,-0.137229,-0.027456
4.890546,-0.223291,-0.045658
4.948136,-0.718295,-0.145165
4.904695,-0.551900,-0.112525
4.554724,2.062641,0.452857
4.554724,2.062641,0.452857
4.555214,2.045897,0.449133
4.902411,-0.983038,-0.200521
4.902411,-0.983038,-0.200521
4.902411,-0.983038,-0.200521
4.902411,-0.983038,-0.200521
4.320333,-1.465081,-0.339113
0.931932,-4.912383,-5.271174
0.931932,-4.912383,-5.271174
0.931932,-4.912383,-5.271174
4.940958,-0.240547,-0.048684
4.996666,-0.182572,-0.036539
4.252522,-1.232903,-0.289923
2.376439,-4.399152,-1.851152
2.376439,-4.399152,-1.851152
3.795810,-2.349175,-0.618886
4.716639,-1.657783,-0.351475
4.980926,-0.436327,-0.087600
4.980926,-0.436327,-0.087600
4.980926,-0.436327,-0.087600
4.980926,-0.436327,-0.087600
4.980926,-0.436327,-0.087600
4.831265,-0.135079,-0.027959
4.997317,0.163776,0.032773
4.997317,0.163776,0.032773
4.997317,0.163776,0.032773
4.997317,0.163776,0.032773
4.953044,0.155053,0.031304
4.868196,-1.140467,-0.234269
4.868196,-1.140467,-0.234269
4.868196,-1.140467,-0.234269
4.497874,-1.261745,-0.280520
4.718609,-1.653700,-0.350463
4.718609,-1.653700,-0.350463
4.718609,-1.653700,-0.350463
4.622882,-1.690435,-0.365667
4.691501,-1.729110,-0.368562
4.691501,-1.729110,-0.368562
4.691501,-1.729110,-0.368562
4.729348,-0.169937,-0.035932
4.881330,1.082872,0.221839
4.881330,1.082872,0.221839
4.881330,1.082872,0.221839
4.881330,1.082872,0.221839
4.158690,1.756626,0.422399
2.220827,4.479724,2.017141
2.591720,-2.166610,-0.835974
4.367242,-2.434583,-0.557465
4.367242,-2.434583,-0.557465
3.123120,0.107374,0.034381
3.835113,1.060140,0.276430
3.912546,0.567333,0.145003
4.827657,1.301433,0.269579
4.827657,1.301433,0.269579
4.827657,1.301433,0.269579
2.458462,-0.355517,-0.144610
4.915626,-0.914668,-0.186074
4.915626,-0.914668,-0.186074
4.915626,-0.914668,-0.186074
4.915626,-0.914668,-0.186074
4.915626,-0.914668,-0.186074
1.081446,-1.982259,-1.832969
3.891417,-2.451669,-0.630020
4.747063,-1.570157,-0.330764
4.747063,-1.570157,-0.330764
4.350523,1.427817,0.328194
4.748886,1.564636,0.329474
4.198210,1.233394,0.293790
4.860298,1.173669,0.241481
4.860298,1.173669,0.241481
4.860298,1.173669,0.241481
4.712018,0.784617,0.166514
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.376965,1.223833,0.279608
4.520055,2.137547,0.472903
4.520055,2.137547,0.472903
4.589243,1.972697,0.429852
4.679523,1.761269,0.376378
4.174806,2.072689,0.496475
4.682780,1.332485,0.284550
4.992278,0.277788,0.055643
2.022847,-0.681191,-0.336749
4.877970,-1.097911,-0.225075
4.220204,2.017098,0.477962
1.836507,0.896450,0.488127
4.994632,0.231634,0.046377
4.154283,0.381460,0.091823
4.971056,0.537220,0.108070
4.971056,0.537220,0.108070
1.176241,3.598216,3.059078
0.881214,4.921733,5.585167
3.931235,1.868996,0.475422
4.763060,-1.520940,-0.319320
4.182954,0.309308,0.073945
3.149672,3.883242,1.232903
3.178097,3.603197,1.133759
4.728457,1.625327,0.343733
1.631747,1.215779,0.745077
4.900459,0.992724,0.202578
4.900459,0.992724,0.202578
4.694941,-0.947617,-0.201838
4.495361,-1.808729,-0.402354
4.626223,-1.896857,-0.410023
4.626223,-1.896857,-0.410023
4.626223,-1.896857,-0.410023
4.626223,-1.896857,-0.410023
4.626223,-1.896857,-0.410023
4.363084,0.261495,0.059934
4.897320,1.008095,0.205846
4.590454,1.618030,0.352477
2.796018,2.102182,0.751848
4.667240,1.793564,0.384288
4.667240,1.793564,0.384288
4.667240,1.793564,0.384288
4.667240,1.793564,0.384288
3.001143,1.407001,0.468822
4.824306,1.313799,0.272329
4.447371,-2.221373,-0.499480
4.220756,-2.237154,-0.530036
4.688879,-1.736207,-0.370282
4.688879,-1.736207,-0.370282
4.657689,0.297496,0.063872
4.960661,0.625970,0.126187
4.960661,0.625970,0.126187
4.960193,0.595845,0.120125
4.975519,-0.494178,-0.099322
4.975519,-0.494178,-0.099322
4.932539,-0.097911,-0.019850
4.753868,1.549432,0.325931
4.753868,1.549432,0.325931
4.753868,1.549432,0.325931
4.121670,2.515326,0.610268
4.143481,2.798493,0.675396
4.143481,2.798493,0.675396
3.911746,2.857620,0.730523
3.876015,3.158561,0.814899
3.876015,3.158561,0.814899
3.876015,3.158561,0.814899
3.966750,3.032632,0.764513
3.978637,3.028275,0.761133
2.985839,2.319024,0.776674
4.287887,-2.571775,-0.599777
4.287887,-2.571775,-0.599777
4.287887,-2.571775,-0.599777
4.275250,-2.566476,-0.600310
4.766996,-1.508560,-0.316459
4.766996,-1.508560,-0.316459
4.766996,-1.508560,-0.316459
4.766996,-1.508560,-0.316459
4.286394,-0.972695,-0.226926
4.935742,0.799030,0.161886
4.935742,0.799030,0.161886
4.944910,0.680819,0.137681
4.992049,0.281869,0.056464
4.645627,1.076810,0.231790
4.569302,2.030143,0.444300
3.902637,2.228664,0.571066
4.302070,2.222995,0.516727
1.826184,-2.378839,-1.302627
2.807654,-4.079694,-1.453061
2.948347,-4.038224,-1.369656
3.364203,-3.043342,-0.904625
4.895339,-1.017669,-0.207885
4.852908,-1.200579,-0.247394
4.851515,-1.209463,-0.249296
4.851515,-1.209463,-0.249296
4.851515,-1.209463,-0.249296
4.984974,0.184813,0.037074
4.995751,0.206082,0.041252
4.910230,0.777476,0.158338
4.846681,1.228692,0.253512
4.846681,1.228692,0.253512
4.833378,1.261542,0.261006
4.670710,1.784507,0.382063
4.670710,1.784507,0.382063
4.670710,1.784507,0.382063
4.670710,1.784507,0.382063
4.546484,1.745741,0.383976
4.745922,1.573602,0.331569
4.745922,1.573602,0.331569
4.745922,1.573602,0.331569
4.415428,2.325333,0.526638
4.370609,2.428533,0.555651
3.479553,2.270884,0.652636
4.634870,1.875628,0.404677
4.634870,1.875628,0.404677
3.812855,1.737750,0.455761
4.745290,1.575508,0.332015
4.745290,1.575508,0.332015
4.102240,0.425183,0.103646
5.000000,0.000000,0.000000
1.142388,0.220692,0.193185
2.634984,-0.760900,-0.288768
2.884245,0.042957,0.014894
2.380174,2.397251,1.007174
2.952745,-0.866759,-0.293543
4.704333,-0.381494,-0.081094
4.987073,-0.359305,-0.072047
4.987073,-0.359305,-0.072047
4.987073,-0.359305,-0.072047
2.114037,-3.527628,-1.668668
2.307671,-4.272388,-1.851385
4.870992,-1.128467,-0.231671
4.870992,-1.128467,-0.231671
4.693262,-1.173617,-0.250064
4.742102,-1.585079,-0.334257
4.673660,-1.750914,-0.374634
4.871588,-0.677774,-0.139128
4.988971,-0.331923,-0.066531
