dh,dz,slope
4.998632,-0.116946,-0.023396
4.998632,-0.116946,-0.023396
4.998632,-0.116946,-0.023396
4.998632,-0.116946,-0.023396
4.852717,-0.967792,-0.199433
4.985674,-0.195264,-0.039165
4.997735,-0.150497,-0.030113
4.770574,-0.548728,-0.115023
4.696221,-1.223285,-0.260483
4.967441,-0.569676,-0.114682
4.967441,-0.569676,-0.114682
4.967441,-0.569676,-0.114682
4.928380,-0.456711,-0.092670
4.912635,0.154310,0.031411
4.969110,-0.554933,-0.111676
4.969110,-0.554933,-0.111676
4.897095,-0.975968,-0.199295
4.881288,-1.083063,-0.221881
4.896244,-0.820699,-0.167618
4.959934,-0.631708,-0.127362
4.913919,-0.652573,-0.132801
4.952320,-0.688862,-0.139099
4.952320,-0.688862,-0.139099
3.947935,0.101732,0.025768
4.715845,0.586190,0.124302
4.982549,0.417378,0.083768
4.982549,0.417378,0.083768
4.626861,1.170065,0.252885
4.997055,0.171586,0.034337
4.994649,0.142486,0.028528
4.967126,-0.572414,-0.115240
4.973102,-0.403767,-0.081190
4.995539,-0.211149,-0.042268
4.963682,-0.208804,-0.042066
4.996486,-0.187415,-0.037509
4.996486,-0.187415,-0.037509
4.835126,-0.106648,-0.022057
5.000000,0.000000,0.000000
4.992769,-0.127076,-0.025452
4.988053,-0.345433,-0.069252
4.988053,-0.345433,-0.069252
4.988053,-0.345433,-0.069252
4.978764,-0.236624,-0.047527
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.943612,-0.252748,-0.051126
4.967252,-0.571319,-0.115017
4.967252,-0.571319,-0.115017
4.950742,-0.326573,-0.065965
4.992612,-0.271712,-0.054423
4.992612,-0.271712,-0.054423
4.924833,-0.500059,-0.101538
4.947264,-0.724276,-0.146399
4.947264,-0.724276,-0.146399
4.968533,-0.264365,-0.053208
4.998888,-0.105437,-0.021092
4.998888,-0.105437,-0.021092
4.998888,-0.105437,-0.021092
4.999624,-0.005329,-0.001066
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987689,0.155429,0.031163
4.996650,0.183005,0.036626
4.922709,-0.643857,-0.130793
4.427049,0.172288,0.038917
4.979794,0.449061,0.090177
4.100773,0.084073,0.020502
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.302034,0.797916,0.185474
4.586582,0.702084,0.153073
4.973846,0.000000,0.000000
4.997266,0.051612,0.010328
4.977222,0.448388,0.090088
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.709056,0.172779,0.036691
4.996558,0.185490,0.037124
3.774578,0.141731,0.037549
5.000000,0.000000,0.000000
2.927438,0.174292,0.059538
4.994650,0.229202,0.045890
4.963692,0.601467,0.121173
4.645925,0.647519,0.139374
4.626976,0.759182,0.164077
4.940180,0.771116,0.156091
4.906053,0.808444,0.164785
4.907336,0.958152,0.195249
4.907336,0.958152,0.195249
2.960783,2.903429,0.980628
4.771563,1.494049,0.313115
4.676420,1.379210,0.294928
4.914571,0.920323,0.187264
4.916623,0.818350,0.166445
4.997153,0.168702,0.033760
4.997153,0.168702,0.033760
4.253892,0.139709,0.032843
4.830405,0.048655,0.010073
4.996986,0.173572,0.034735
4.996986,0.173572,0.034735
4.768025,-0.225384,-0.047270
4.936025,-0.791660,-0.160384
4.957788,-0.648335,-0.130771
4.939917,-0.647687,-0.131113
3.518216,-0.419848,-0.119336
4.992351,0.276463,0.055377
4.950642,0.160652,0.032451
1.869633,0.000000,0.000000
4.956968,0.052889,0.010670
4.993522,0.254443,0.050955
4.818514,0.362993,0.075333
4.950540,0.701537,0.141709
4.601826,0.721837,0.156859
4.938205,0.783668,0.158695
4.938205,0.783668,0.158695
4.852190,-0.011454,-0.002360
4.996655,-0.182842,-0.036593
4.460080,-0.051004,-0.011436
4.811434,0.990377,0.205838
4.989465,0.324399,0.065017
4.891594,0.969380,0.198173
4.867084,1.145206,0.235296
4.949322,0.596522,0.120526
4.280147,0.185619,0.043367
4.992283,-0.277688,-0.055623
4.974624,-0.149550,-0.030063
3.839290,0.000000,0.000000
5.000000,0.000000,0.000000
4.342722,0.000000,0.000000
4.843441,-0.286522,-0.059157
4.747705,0.456838,0.096223
4.761179,1.526819,0.320681
4.409664,1.979775,0.448963
4.184812,1.883623,0.450109
4.379023,1.221577,0.278961
4.917159,0.906392,0.184332
4.917159,0.906392,0.184332
4.854482,1.185667,0.244242
4.552541,1.299364,0.285415
4.816918,1.340633,0.278318
4.891706,0.749360,0.153190
4.940393,0.732021,0.148171
4.400179,0.580003,0.131813
4.993767,0.249578,0.049978
4.640675,0.309867,0.066772
4.981032,0.435110,0.087353
4.981032,0.435110,0.087353
4.942827,0.470423,0.095173
4.941287,0.763991,0.154614
4.908894,0.591003,0.120394
4.979621,-0.437025,-0.087763
4.999433,-0.005563,-0.001113
4.942583,-0.755561,-0.152868
4.940531,-0.750007,-0.151807
4.974526,-0.504070,-0.101330
4.974526,-0.504070,-0.101330
4.972484,-0.238699,-0.048004
4.966193,0.580455,0.116881
4.966193,0.580455,0.116881
3.853057,0.652123,0.169248
3.887896,0.228730,0.058831
4.957523,-0.650359,-0.131186
4.947174,-0.533435,-0.107826
5.000000,0.000000,0.000000
4.826468,0.834102,0.172818
4.550179,1.145507,0.251750
4.975949,0.489830,0.098439
4.975949,0.489830,0.098439
4.547634,0.474792,0.104404
4.980565,0.440428,0.088429
4.979537,0.425510,0.085452
5.000000,0.000000,0.000000
4.976873,-0.463279,-0.093086
4.977192,-0.477025,-0.095842
4.529624,-0.502517,-0.110940
4.840475,-1.207801,-0.249521
4.828808,-1.297156,-0.268629
4.798568,-0.798733,-0.166452
4.962287,-0.612947,-0.123521
4.962399,-0.568994,-0.114661
4.979101,-0.456682,-0.091720
2.943984,0.378139,0.128445
3.251048,1.706995,0.525060
3.883959,-1.706732,-0.439431
4.579295,-0.938114,-0.204860
4.957634,-0.384248,-0.077506
4.985606,-0.379118,-0.076043
4.985606,-0.379118,-0.076043
4.918974,-0.822523,-0.167214
4.896924,-1.010020,-0.206256
4.917138,-0.756096,-0.153767
4.994587,-0.232591,-0.046569
4.611432,-0.428579,-0.092938
4.816991,-1.340373,-0.278259
4.799997,-0.780402,-0.162584
4.998813,0.108929,0.021791
4.998813,0.108929,0.021791
4.998813,0.108929,0.021791
4.998813,0.108929,0.021791
2.494502,-2.377804,-0.953218
4.196432,-0.893029,-0.212807
4.383832,1.336079,0.304774
4.969854,-0.548224,-0.110310
4.850988,-0.680495,-0.140280
4.894658,-1.020942,-0.208583
4.922798,-0.593388,-0.120539
4.860153,-0.453495,-0.093309
4.948417,-0.716357,-0.144765
4.844584,-1.161593,-0.239771
4.807980,-1.372347,-0.285431
4.826791,-0.618914,-0.128225
4.929244,-0.502436,-0.101930
4.939023,-0.778493,-0.157621
4.939023,-0.778493,-0.157621
4.790968,-1.284142,-0.268034
4.483755,-1.786899,-0.398527
4.078033,-2.893033,-0.709419
4.520732,-1.827415,-0.404230
4.669219,-1.668583,-0.357358
4.748560,-0.588879,-0.124012
4.839977,-1.254841,-0.259266
4.973329,-0.114081,-0.022939
4.987044,-0.149323,-0.029942
4.944558,-0.742531,-0.150171
4.944558,-0.742531,-0.150171
4.944558,-0.742531,-0.150171
4.994929,0.150033,0.030037
4.996807,0.178672,0.035757
3.301996,0.217563,0.065888
4.983426,0.406781,0.081627
4.859915,1.157894,0.238254
4.852698,1.204709,0.248255
4.781431,0.752524,0.157385
4.987160,0.358093,0.071803
4.981655,0.365405,0.073350
4.949371,0.709735,0.143399
4.949371,0.709735,0.143399
4.924657,0.582778,0.118339
4.988400,0.340393,0.068237
4.988400,0.340393,0.068237
4.652041,0.898919,0.193231
4.624951,1.694895,0.366468
4.512861,-0.991605,-0.219729
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.177714,-0.120741,-0.055444
4.992594,-0.272034,-0.054487
4.840111,-0.007225,-0.001493
4.920518,0.000000,0.000000
4.645100,-0.013423,-0.002890
4.985738,-0.377373,-0.075690
3.494800,-0.609204,-0.174317
5.000000,0.000000,0.000000
4.323489,-0.405473,-0.093784
4.635268,-0.094527,-0.020393
4.345413,-0.208960,-0.048088
4.991138,-0.297546,-0.059615
4.991138,-0.297546,-0.059615
4.958185,0.369166,0.074456
4.952651,0.686478,0.138608
4.955459,0.629020,0.126935
4.964299,0.596438,0.120145
4.996225,0.168467,0.033719
4.997709,0.151339,0.030282
4.885766,-0.093892,-0.019217
1.733383,-0.202963,-0.117091
5.000000,0.000000,0.000000
4.399004,0.156228,0.035515
4.995390,0.214647,0.042969
4.066488,0.161838,0.039798
1.828600,0.584518,0.319653
4.968245,0.562625,0.113244
4.900288,0.220144,0.044925
5.000000,0.000000,0.000000
4.979196,-0.093018,-0.018681
4.985686,-0.378071,-0.075831
4.183947,0.471089,0.112594
2.895242,1.060971,0.366453
4.984597,0.392169,0.078676
4.984597,0.392169,0.078676
4.933001,0.667344,0.135282
4.949055,0.711939,0.143854
4.932348,0.447779,0.090784
4.964349,0.400539,0.080683
4.882207,0.227089,0.046514
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.006459,-0.457056,-0.152025
3.387723,1.708934,0.504449
4.145870,-0.395211,-0.095326
4.909489,-0.841596,-0.171422
4.941113,0.765115,0.154847
4.941113,0.765115,0.154847
4.879186,0.993421,0.203604
4.856146,1.190732,0.245201
4.804640,1.301595,0.270904
4.445239,2.289072,0.514949
3.953333,3.020257,0.763977
4.323568,2.170273,0.501963
4.984019,0.399434,0.080143
4.843037,0.991741,0.204777
2.688669,0.859125,0.319535
4.960012,0.631096,0.127237
4.863727,0.743090,0.152782
4.944258,0.744519,0.150583
4.735376,0.728205,0.153780
4.949755,0.707052,0.142846
4.949755,0.707052,0.142846
2.522812,2.234771,0.885825
4.989704,0.320717,0.064276
4.989704,0.320717,0.064276
4.987970,0.314799,0.063112
4.990704,0.304752,0.061064
4.788444,0.228016,0.047618
4.996013,0.199636,0.039959
2.745039,0.154626,0.056329
4.975323,0.000000,0.000000
1.308033,0.385843,0.294979
4.238514,0.268961,0.063456
4.996543,0.185894,0.037205
4.980689,0.393492,0.079004
4.975859,0.490742,0.098625
4.923304,0.817943,0.166137
4.899101,0.999404,0.203997
4.894409,1.015523,0.207486
4.894620,1.021124,0.208622
4.964809,0.494522,0.099605
4.918204,0.498304,0.101318
4.965867,0.583235,0.117449
4.968627,0.227478,0.045783
4.996089,0.197725,0.039576
4.923562,0.318118,0.064611
4.974610,0.503246,0.101163
4.974610,0.503246,0.101163
4.980404,0.333124,0.066887
4.994920,0.225323,0.045110
4.609113,0.292435,0.063447
4.979369,0.344317,0.069149
4.889026,0.348646,0.071312
4.981705,0.244274,0.049034
4.998608,0.117975,0.023602
4.998608,0.117975,0.023602
4.598026,0.343482,0.074702
4.952730,0.685900,0.138489
4.981320,0.041748,0.008381
4.730041,0.000000,0.000000
4.833190,0.000000,0.000000
0.664974,0.000000,0.000000
5.000000,0.000000,0.000000
4.379614,-0.474577,-0.108361
4.130431,-0.637664,-0.154382
4.988827,-0.334065,-0.066963
4.988827,-0.334065,-0.066963
4.988827,-0.334065,-0.066963
4.553284,0.042414,0.009315
2.592558,0.620112,0.239189
4.973529,-0.513813,-0.103310
4.970000,-0.499955,-0.100594
4.981966,-0.424286,-0.085164
4.989356,-0.298677,-0.059863
4.987700,-0.331437,-0.066451
4.982225,-0.421229,-0.084546
4.982225,-0.421229,-0.084546
4.982225,-0.421229,-0.084546
4.993508,0.213661,0.042788
4.994279,0.239114,0.047878
4.993593,-0.189947,-0.038038
4.993553,-0.253831,-0.050832
4.993553,-0.253831,-0.050832
4.993553,-0.253831,-0.050832
4.997978,-0.123506,-0.024711
4.998704,-0.113814,-0.022769
4.998704,-0.113814,-0.022769
4.998704,-0.113814,-0.022769
4.995862,-0.052621,-0.010533
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998675,-0.010939,-0.002188
4.999529,-0.068613,-0.013724
4.999529,-0.068613,-0.013724
4.999529,-0.068613,-0.013724
4.999529,-0.068613,-0.013724
4.999529,-0.068613,-0.013724
4.992393,0.039321,0.007876
4.993296,0.258840,0.051838
4.993296,0.258840,0.051838
4.993296,0.258840,0.051838
4.993296,0.258840,0.051838
4.993296,0.258840,0.051838
4.997341,0.020479,0.004098
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990884,0.014759,0.002957
4.997387,0.161628,0.032342
4.997387,0.161628,0.032342
4.997387,0.161628,0.032342
4.997387,0.161628,0.032342
4.997387,0.161628,0.032342
4.991793,0.248435,0.049769
4.989255,0.327617,0.065664
4.989255,0.327617,0.065664
4.989255,0.327617,0.065664
4.989255,0.327617,0.065664
4.990102,0.286862,0.057486
4.991901,0.284465,0.056985
4.991901,0.284465,0.056985
4.992263,0.113006,0.022636
4.998674,-0.115126,-0.023031
4.998674,-0.115126,-0.023031
4.998674,-0.115126,-0.023031
4.996837,-0.084234,-0.016857
4.994043,0.243991,0.048856
4.994043,0.243991,0.048856
4.994043,0.243991,0.048856
4.992929,0.147038,0.029449
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968321,0.142460,0.028674
4.992810,0.268036,0.053684
4.992810,0.268036,0.053684
4.992810,0.268036,0.053684
4.992810,0.268036,0.053684
4.992810,0.268036,0.053684
4.981635,0.426116,0.085537
4.988669,0.314618,0.063066
4.992023,0.282311,0.056552
4.992023,0.282311,0.056552
4.992023,0.282311,0.056552
4.992023,0.282311,0.056552
4.992023,0.282311,0.056552
4.989913,0.272270,0.054564
4.998610,0.117912,0.023589
4.998610,0.117912,0.023589
4.998610,0.117912,0.023589
4.998610,0.117912,0.023589
4.993906,0.232781,0.046613
4.993345,0.257889,0.051646
4.993345,0.257889,0.051646
4.993345,0.257889,0.051646
4.993345,0.257889,0.051646
4.994111,0.238190,0.047694
4.995687,0.207629,0.041562
4.995687,0.207629,0.041562
4.995687,0.207629,0.041562
4.995687,0.207629,0.041562
4.976094,0.406903,0.081771
4.969236,0.553799,0.111446
4.969059,0.536888,0.108046
4.996040,0.198965,0.039824
4.996040,0.198965,0.039824
4.996040,0.198965,0.039824
4.996040,0.198965,0.039824
4.992963,0.199349,0.039926
4.995302,0.216695,0.043380
4.993477,0.178615,0.035770
5.000000,0.000000,0.000000
4.985815,0.060238,0.012082
4.984478,0.393684,0.078982
4.982743,0.277040,0.055600
4.993153,0.261578,0.052387
4.993153,0.261578,0.052387
4.993153,0.261578,0.052387
4.993153,0.261578,0.052387
4.912861,0.090509,0.018423
4.962478,-0.210494,-0.042417
4.992811,0.268025,0.053682
4.992811,0.268025,0.053682
4.992811,0.268025,0.053682
4.992811,0.268025,0.053682
4.918035,0.271448,0.055194
4.992297,0.277444,0.055574
4.992297,0.277444,0.055574
4.992297,0.277444,0.055574
4.980058,0.335766,0.067422
4.987433,0.354273,0.071033
4.987433,0.354273,0.071033
4.987433,0.354273,0.071033
4.994219,0.068246,0.013665
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.760265,-0.104723,-0.021999
