dh,dz,slope
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.990394,-0.138272,-0.139613
0.993107,-0.079041,-0.079590
1.000000,0.000000,0.000000
0.991382,-0.107084,-0.108015
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.990784,-0.135448,-0.136708
0.982236,-0.159305,-0.162186
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.981527,-0.191324,-0.194925
0.910029,0.045592,0.050099
0.725695,0.688017,0.948079
0.730592,0.406333,0.556168
0.858548,-0.512733,-0.597208
0.858548,-0.512733,-0.597208
0.858548,-0.512733,-0.597208
0.858548,-0.512733,-0.597208
0.794666,-0.228787,-0.287903
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.860741,-0.064958,-0.075467
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.995424,-0.095561,-0.096000
0.953046,0.178991,0.187809
0.920605,0.390495,0.424172
0.920605,0.390495,0.424172
0.920605,0.390495,0.424172
0.701948,-0.460318,-0.655771
0.619055,-0.785348,-1.268623
0.920554,-0.217580,-0.236358
0.996165,-0.087498,-0.087834
0.996165,-0.087498,-0.087834
0.996165,-0.087498,-0.087834
0.996165,-0.087498,-0.087834
0.996165,-0.087498,-0.087834
0.996165,-0.087498,-0.087834
0.996165,-0.087498,-0.087834
0.996165,-0.087498,-0.087834
0.996165,-0.087498,-0.087834
0.970905,-0.181182,-0.186612
0.964231,-0.265062,-0.274894
0.742887,-0.184934,-0.248940
0.990136,-0.140108,-0.141504
0.990136,-0.140108,-0.141504
0.990136,-0.140108,-0.141504
0.990136,-0.140108,-0.141504
0.990136,-0.140108,-0.141504
0.990136,-0.140108,-0.141504
0.990136,-0.140108,-0.141504
0.990136,-0.140108,-0.141504
0.990136,-0.140108,-0.141504
0.990136,-0.140108,-0.141504
0.976982,-0.190296,-0.194780
0.981047,-0.193770,-0.197513
0.683700,0.451048,0.659716
0.837408,0.546579,0.652702
0.837408,0.546579,0.652702
0.837408,0.546579,0.652702
0.911267,0.263731,0.289411
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999089,-0.042670,-0.042709
0.999079,-0.040771,-0.040808
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990453,0.076168,0.076902
0.994362,0.106042,0.106643
0.994362,0.106042,0.106643
0.994362,0.106042,0.106643
0.994362,0.106042,0.106643
0.994362,0.106042,0.106643
0.994362,0.106042,0.106643
0.994362,0.106042,0.106643
0.994362,0.106042,0.106643
0.995077,0.089117,0.089558
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.998881,0.047289,0.047342
0.993421,0.025290,0.025458
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.999254,-0.038607,-0.038636
0.985235,0.152186,0.154467
0.986549,0.163467,0.165696
0.986549,0.163467,0.165696
0.986549,0.163467,0.165696
0.986549,0.163467,0.165696
0.986549,0.163467,0.165696
0.986549,0.163467,0.165696
0.986549,0.163467,0.165696
0.985405,0.035798,0.036328
0.984974,-0.172702,-0.175337
0.984974,-0.172702,-0.175337
0.984974,-0.172702,-0.175337
0.984974,-0.172702,-0.175337
0.984974,-0.172702,-0.175337
0.984974,-0.172702,-0.175337
0.984974,-0.172702,-0.175337
0.945606,0.011242,0.011889
0.865889,0.500236,0.577713
0.865889,0.500236,0.577713
0.915459,0.262791,0.287059
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.945237,-0.072893,-0.077116
0.756597,-0.653881,-0.864239
0.363642,0.202189,0.556010
0.577125,0.816656,1.415038
0.594886,0.053200,0.089428
0.978217,-0.207583,-0.212205
0.978217,-0.207583,-0.212205
0.978217,-0.207583,-0.212205
0.978217,-0.207583,-0.212205
0.978217,-0.207583,-0.212205
0.978217,-0.207583,-0.212205
0.909497,0.148828,0.163637
0.933232,0.205707,0.220423
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.995359,-0.096231,-0.096680
0.993557,0.010992,0.011063
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.998723,0.050517,0.050582
0.994831,0.066987,0.067335
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.997677,0.068123,0.068282
0.996165,0.017534,0.017601
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997984,-0.063467,-0.063595
0.997998,-0.023095,-0.023141
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.998169,0.060482,0.060593
0.989941,0.044308,0.044758
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.999708,0.024154,0.024161
0.994145,-0.086379,-0.086888
0.992243,-0.124313,-0.125285
0.992243,-0.124313,-0.125285
0.992243,-0.124313,-0.125285
0.992243,-0.124313,-0.125285
0.992243,-0.124313,-0.125285
0.992243,-0.124313,-0.125285
0.992243,-0.124313,-0.125285
0.954378,0.205055,0.214857
0.938233,0.346004,0.368782
0.938233,0.346004,0.368782
0.975136,0.179970,0.184559
0.990000,0.141068,0.142492
0.990000,0.141068,0.142492
0.990000,0.141068,0.142492
0.990000,0.141068,0.142492
0.990000,0.141068,0.142492
0.990000,0.141068,0.142492
0.990000,0.141068,0.142492
0.990000,0.141068,0.142492
0.990000,0.141068,0.142492
0.993874,0.092664,0.093235
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.996258,0.086427,0.086751
0.988056,-0.019743,-0.019981
0.993499,-0.113838,-0.114583
0.993499,-0.113838,-0.114583
0.993499,-0.113838,-0.114583
0.993499,-0.113838,-0.114583
0.993499,-0.113838,-0.114583
0.993499,-0.113838,-0.114583
0.993499,-0.113838,-0.114583
0.993499,-0.113838,-0.114583
0.767797,0.489418,0.637431
0.718931,0.695081,0.966825
0.818430,0.367813,0.449412
0.990397,0.138252,0.139592
0.990397,0.138252,0.139592
0.990397,0.138252,0.139592
0.990397,0.138252,0.139592
0.990397,0.138252,0.139592
0.971530,0.101586,0.104563
0.943061,-0.332621,-0.352703
0.943061,-0.332621,-0.352703
0.943061,-0.332621,-0.352703
0.943061,-0.332621,-0.352703
0.943061,-0.332621,-0.352703
0.874334,0.028251,0.032311
0.756248,0.654285,0.865172
0.756248,0.654285,0.865172
0.756248,0.654285,0.865172
0.756248,0.654285,0.865172
0.804182,-0.506138,-0.629381
0.808124,-0.589013,-0.728864
0.883302,-0.081199,-0.091926
0.946219,0.323528,0.341916
0.946219,0.323528,0.341916
0.946219,0.323528,0.341916
0.946219,0.323528,0.341916
0.946219,0.323528,0.341916
0.946219,0.323528,0.341916
0.946219,0.323528,0.341916
0.946219,0.323528,0.341916
0.922571,0.382347,0.414436
0.921345,0.388746,0.421933
0.921345,0.388746,0.421933
0.921345,0.388746,0.421933
0.921345,0.388746,0.421933
0.871164,-0.294417,-0.337958
0.858060,-0.513550,-0.598500
0.858060,-0.513550,-0.598500
0.858060,-0.513550,-0.598500
0.892229,0.309408,0.346780
0.897797,0.440410,0.490545
0.897797,0.440410,0.490545
0.897797,0.440410,0.490545
0.897797,0.440410,0.490545
0.897797,0.440410,0.490545
0.903893,0.210594,0.232986
0.922273,-0.386539,-0.419115
0.922273,-0.386539,-0.419115
0.922273,-0.386539,-0.419115
0.947916,0.035497,0.037448
0.966468,0.256786,0.265695
0.966468,0.256786,0.265695
0.966468,0.256786,0.265695
0.966468,0.256786,0.265695
0.966468,0.256786,0.265695
0.966468,0.256786,0.265695
0.966468,0.256786,0.265695
0.966468,0.256786,0.265695
0.966468,0.256786,0.265695
0.966468,0.256786,0.265695
0.966468,0.256786,0.265695
0.966468,0.256786,0.265695
0.989117,0.132911,0.134373
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.994694,0.102874,0.103423
0.983004,0.017398,0.017699
0.997038,-0.076910,-0.077138
0.997038,-0.076910,-0.077138
0.997038,-0.076910,-0.077138
0.997038,-0.076910,-0.077138
0.875655,0.144649,0.165189
0.683399,0.730045,1.068255
0.683399,0.730045,1.068255
0.890618,0.239467,0.268877
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.943044,0.172222,0.182623
0.952529,0.304447,0.319620
0.952529,0.304447,0.319620
0.900398,0.253972,0.282066
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.992176,0.124851,0.125835
0.983919,0.146055,0.148442
0.898831,0.438296,0.487628
0.898831,0.438296,0.487628
0.898831,0.438296,0.487628
0.983364,0.135615,0.137910
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.982177,0.186142,0.189519
0.982084,0.188445,0.191883
0.982084,0.188445,0.191883
0.982084,0.188445,0.191883
0.982084,0.188445,0.191883
0.982084,0.188445,0.191883
0.982084,0.188445,0.191883
0.982084,0.188445,0.191883
0.982084,0.188445,0.191883
0.982084,0.188445,0.191883
0.982084,0.188445,0.191883
0.982084,0.188445,0.191883
0.983115,0.166558,0.169418
0.995247,0.097386,0.097851
0.995247,0.097386,0.097851
0.995247,0.097386,0.097851
0.995247,0.097386,0.097851
0.993349,0.108704,0.109432
0.978966,0.204025,0.208409
0.978966,0.204025,0.208409
0.978966,0.204025,0.208409
0.978966,0.204025,0.208409
0.978966,0.204025,0.208409
0.978966,0.204025,0.208409
0.978966,0.204025,0.208409
0.978966,0.204025,0.208409
0.978966,0.204025,0.208409
0.981819,0.070275,0.071576
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.999370,0.035484,0.035506
0.992574,0.088408,0.089069
0.993842,0.110805,0.111492
0.993842,0.110805,0.111492
0.993842,0.110805,0.111492
0.993842,0.110805,0.111492
0.993842,0.110805,0.111492
0.993842,0.110805,0.111492
0.993842,0.110805,0.111492
0.993842,0.110805,0.111492
0.993842,0.110805,0.111492
0.993842,0.110805,0.111492
0.993842,0.110805,0.111492
0.993560,0.100084,0.100733
0.998886,-0.047194,-0.047246
0.998886,-0.047194,-0.047246
0.998886,-0.047194,-0.047246
0.998886,-0.047194,-0.047246
0.998886,-0.047194,-0.047246
0.998886,-0.047194,-0.047246
0.998886,-0.047194,-0.047246
0.998886,-0.047194,-0.047246
0.998886,-0.047194,-0.047246
0.998886,-0.047194,-0.047246
0.909914,0.238374,0.261973
0.831000,0.556272,0.669400
0.831000,0.556272,0.669400
0.947088,0.153145,0.161701
0.999306,0.037240,0.037265
0.999306,0.037240,0.037265
0.999306,0.037240,0.037265
0.999306,0.037240,0.037265
0.999306,0.037240,0.037265
0.999306,0.037240,0.037265
0.999306,0.037240,0.037265
0.999306,0.037240,0.037265
0.999306,0.037240,0.037265
0.999306,0.037240,0.037265
0.999306,0.037240,0.037265
0.999306,0.037240,0.037265
0.972304,0.104970,0.107960
0.973029,0.230683,0.237077
0.973029,0.230683,0.237077
0.973029,0.230683,0.237077
0.973029,0.230683,0.237077
0.973029,0.230683,0.237077
0.977107,0.207587,0.212450
0.988906,0.148545,0.150211
0.988906,0.148545,0.150211
0.988906,0.148545,0.150211
0.988906,0.148545,0.150211
0.988906,0.148545,0.150211
0.988906,0.148545,0.150211
0.988906,0.148545,0.150211
0.988906,0.148545,0.150211
0.988906,0.148545,0.150211
0.989682,0.130966,0.132331
0.998615,0.052609,0.052682
0.998615,0.052609,0.052682
0.998615,0.052609,0.052682
0.998615,0.052609,0.052682
0.998615,0.052609,0.052682
0.998615,0.052609,0.052682
0.998615,0.052609,0.052682
0.989956,0.109611,0.110723
0.988551,0.150889,0.152637
0.988551,0.150889,0.152637
0.988551,0.150889,0.152637
0.988551,0.150889,0.152637
0.988551,0.150889,0.152637
0.988551,0.150889,0.152637
0.989391,0.145241,0.146798
0.989437,0.144960,0.146508
0.989437,0.144960,0.146508
0.989437,0.144960,0.146508
0.989437,0.144960,0.146508
0.989437,0.144960,0.146508
0.989437,0.144960,0.146508
0.989437,0.144960,0.146508
0.989437,0.144960,0.146508
0.989437,0.144960,0.146508
0.989437,0.144960,0.146508
0.989437,0.144960,0.146508
0.989437,0.144960,0.146508
0.997645,0.022384,0.022437
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999346,0.000000,0.000000
1.000000,0.000000,0.000000
0.805619,0.386805,0.480133
0.609046,0.793135,1.302256
0.609046,0.793135,1.302256
0.609046,0.793135,1.302256
0.928144,0.166401,0.179283
0.999230,0.039227,0.039258
0.999230,0.039227,0.039258
0.999230,0.039227,0.039258
0.999230,0.039227,0.039258
0.999230,0.039227,0.039258
0.999230,0.039227,0.039258
0.999230,0.039227,0.039258
0.999230,0.039227,0.039258
0.999230,0.039227,0.039258
0.999230,0.039227,0.039258
0.999230,0.039227,0.039258
0.997460,0.053473,0.053609
0.978432,0.206569,0.211123
0.978432,0.206569,0.211123
0.978432,0.206569,0.211123
0.978432,0.206569,0.211123
0.978432,0.206569,0.211123
0.978432,0.206569,0.211123
0.978432,0.206569,0.211123
0.978432,0.206569,0.211123
0.978432,0.206569,0.211123
0.988693,-0.083669,-0.084626
0.992707,-0.120551,-0.121436
0.992707,-0.120551,-0.121436
0.992707,-0.120551,-0.121436
0.992707,-0.120551,-0.121436
0.992707,-0.120551,-0.121436
0.992707,-0.120551,-0.121436
0.992707,-0.120551,-0.121436
0.982238,0.074305,0.075648
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.978002,0.208595,0.213286
0.982755,0.172318,0.175341
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.996419,0.084547,0.084851
0.993463,0.110535,0.111262
0.993220,0.116246,0.117039
0.993220,0.116246,0.117039
0.993220,0.116246,0.117039
0.993220,0.116246,0.117039
0.993220,0.116246,0.117039
0.993220,0.116246,0.117039
0.993220,0.116246,0.117039
0.987001,0.134373,0.136142
0.979871,0.199633,0.203734
0.979871,0.199633,0.203734
0.979871,0.199633,0.203734
0.979871,0.199633,0.203734
0.978999,0.096790,0.098867
0.998508,0.054603,0.054684
0.998508,0.054603,0.054684
0.998508,0.054603,0.054684
0.998508,0.054603,0.054684
0.998508,0.054603,0.054684
0.998508,0.054603,0.054684
0.998508,0.054603,0.054684
0.998508,0.054603,0.054684
0.934016,-0.234864,-0.251456
0.882822,-0.469708,-0.532052
0.882822,-0.469708,-0.532052
0.879619,0.071769,0.081590
0.878504,0.477736,0.543806
0.878504,0.477736,0.543806
0.949049,0.231570,0.244002
0.995599,0.093716,0.094130
0.995599,0.093716,0.094130
0.995599,0.093716,0.094130
0.995599,0.093716,0.094130
0.995599,0.093716,0.094130
0.995599,0.093716,0.094130
0.995599,0.093716,0.094130
0.995599,0.093716,0.094130
0.995599,0.093716,0.094130
0.995599,0.093716,0.094130
0.996809,0.079733,0.079988
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.996850,0.079308,0.079558
0.891787,0.054111,0.060677
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970241,-0.043574,-0.044910
0.998606,-0.052778,-0.052852
0.998606,-0.052778,-0.052852
0.998606,-0.052778,-0.052852
0.998606,-0.052778,-0.052852
0.998606,-0.052778,-0.052852
0.998606,-0.052778,-0.052852
0.993323,-0.072005,-0.072489
0.991420,-0.130717,-0.131848
0.991420,-0.130717,-0.131848
0.991420,-0.130717,-0.131848
0.980879,-0.055705,-0.056791
0.998886,0.047194,0.047247
0.998886,0.047194,0.047247
0.998886,0.047194,0.047247
0.998886,0.047194,0.047247
0.998886,0.047194,0.047247
0.998886,0.047194,0.047247
0.998886,0.047194,0.047247
0.998886,0.047194,0.047247
0.998886,0.047194,0.047247
0.998886,0.047194,0.047247
0.996503,0.008157,0.008186
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.950932,0.078669,0.082729
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.996031,0.089007,0.089362
0.994748,0.051965,0.052240
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
0.988644,-0.150274,-0.152000
