dh,dz,slope
0.990118,-0.140240,-0.141639
0.947410,-0.157581,-0.166328
0.981023,-0.193893,-0.197643
0.981023,-0.193893,-0.197643
0.981023,-0.193893,-0.197643
0.981023,-0.193893,-0.197643
0.981023,-0.193893,-0.197643
0.981023,-0.193893,-0.197643
0.963513,-0.122723,-0.127370
0.996889,-0.078822,-0.079068
0.996889,-0.078822,-0.079068
0.996889,-0.078822,-0.079068
0.996889,-0.078822,-0.079068
0.962686,-0.152152,-0.158049
0.976903,-0.213685,-0.218737
0.976903,-0.213685,-0.218737
0.976903,-0.213685,-0.218737
0.976903,-0.213685,-0.218737
0.976903,-0.213685,-0.218737
0.980425,-0.087643,-0.089393
0.996964,-0.077863,-0.078100
0.996964,-0.077863,-0.078100
0.996964,-0.077863,-0.078100
0.996964,-0.077863,-0.078100
0.996964,-0.077863,-0.078100
0.968840,-0.126088,-0.130143
0.984907,-0.173086,-0.175739
0.984907,-0.173086,-0.175739
0.984907,-0.173086,-0.175739
0.984907,-0.173086,-0.175739
0.984907,-0.173086,-0.175739
0.975199,-0.203782,-0.208964
0.926597,-0.376055,-0.405844
0.926597,-0.376055,-0.405844
0.926597,-0.376055,-0.405844
0.926597,-0.376055,-0.405844
0.926597,-0.376055,-0.405844
0.962537,-0.231444,-0.240452
0.992655,-0.120982,-0.121877
0.992655,-0.120982,-0.121877
0.992655,-0.120982,-0.121877
0.992655,-0.120982,-0.121877
0.992655,-0.120982,-0.121877
0.965059,-0.248622,-0.257624
0.958698,-0.284428,-0.296681
0.958698,-0.284428,-0.296681
0.958698,-0.284428,-0.296681
0.958698,-0.284428,-0.296681
0.958698,-0.284428,-0.296681
0.953966,-0.296539,-0.310848
0.914531,-0.404517,-0.442321
0.914531,-0.404517,-0.442321
0.914531,-0.404517,-0.442321
0.914531,-0.404517,-0.442321
0.914531,-0.404517,-0.442321
0.914531,-0.404517,-0.442321
0.914531,-0.404517,-0.442321
0.960602,-0.264801,-0.275661
0.967053,-0.254575,-0.263248
0.967053,-0.254575,-0.263248
0.967053,-0.254575,-0.263248
0.967053,-0.254575,-0.263248
0.966446,-0.255995,-0.264882
0.956910,-0.290383,-0.303459
0.956910,-0.290383,-0.303459
0.956910,-0.290383,-0.303459
0.956910,-0.290383,-0.303459
0.956910,-0.290383,-0.303459
0.963910,-0.255071,-0.264621
0.995006,-0.099818,-0.100319
0.995006,-0.099818,-0.100319
0.995006,-0.099818,-0.100319
0.995006,-0.099818,-0.100319
0.995006,-0.099818,-0.100319
0.994828,-0.100982,-0.101507
0.994313,-0.106494,-0.107103
0.994313,-0.106494,-0.107103
0.994313,-0.106494,-0.107103
0.994313,-0.106494,-0.107103
0.994313,-0.106494,-0.107103
0.984652,-0.048959,-0.049722
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998206,-0.024699,-0.024744
0.996982,-0.077639,-0.077874
0.996982,-0.077639,-0.077874
0.996982,-0.077639,-0.077874
0.996982,-0.077639,-0.077874
0.996428,-0.083346,-0.083644
0.993707,-0.112008,-0.112717
0.993707,-0.112008,-0.112717
0.993707,-0.112008,-0.112717
0.993707,-0.112008,-0.112717
0.993707,-0.112008,-0.112717
0.835646,-0.083736,-0.100205
0.997025,-0.077074,-0.077304
0.997025,-0.077074,-0.077304
0.997025,-0.077074,-0.077304
0.997025,-0.077074,-0.077304
0.890420,-0.139079,-0.156195
0.984181,-0.177167,-0.180015
0.984181,-0.177167,-0.180015
0.984181,-0.177167,-0.180015
0.984181,-0.177167,-0.180015
0.984181,-0.177167,-0.180015
0.984181,-0.177167,-0.180015
0.953066,-0.297939,-0.312611
0.947456,-0.319887,-0.337628
0.947456,-0.319887,-0.337628
0.947456,-0.319887,-0.337628
0.947456,-0.319887,-0.337628
0.941428,-0.275112,-0.292228
0.993290,-0.115652,-0.116433
0.993290,-0.115652,-0.116433
0.993290,-0.115652,-0.116433
0.993290,-0.115652,-0.116433
0.993453,-0.112588,-0.113330
0.999844,-0.017636,-0.017639
0.999844,-0.017636,-0.017639
0.999844,-0.017636,-0.017639
0.999844,-0.017636,-0.017639
0.999844,-0.017636,-0.017639
0.999601,-0.024730,-0.024740
0.999305,-0.037288,-0.037314
0.999305,-0.037288,-0.037314
0.999305,-0.037288,-0.037314
0.999305,-0.037288,-0.037314
0.999305,-0.037288,-0.037314
0.999998,-0.000098,-0.000098
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995256,-0.061261,-0.061553
0.996752,-0.080533,-0.080795
0.996752,-0.080533,-0.080795
0.996752,-0.080533,-0.080795
0.996752,-0.080533,-0.080795
0.996752,-0.080533,-0.080795
0.975941,-0.150803,-0.154520
0.978167,-0.207821,-0.212459
0.978167,-0.207821,-0.212459
0.978167,-0.207821,-0.212459
0.978167,-0.207821,-0.212459
0.978167,-0.207821,-0.212459
0.850129,-0.191980,-0.225824
0.982273,-0.187456,-0.190839
0.982273,-0.187456,-0.190839
0.982273,-0.187456,-0.190839
0.982273,-0.187456,-0.190839
0.982273,-0.187456,-0.190839
0.977228,-0.123031,-0.125898
0.993174,-0.116643,-0.117444
0.993174,-0.116643,-0.117444
0.993174,-0.116643,-0.117444
0.993174,-0.116643,-0.117444
0.653663,-0.204941,-0.313526
0.972732,-0.231931,-0.238432
0.972732,-0.231931,-0.238432
0.972732,-0.231931,-0.238432
0.972732,-0.231931,-0.238432
0.972732,-0.231931,-0.238432
0.960963,-0.188457,-0.196113
0.985036,-0.172346,-0.174964
0.985036,-0.172346,-0.174964
0.985036,-0.172346,-0.174964
0.985036,-0.172346,-0.174964
0.985036,-0.172346,-0.174964
0.997200,-0.028645,-0.028725
0.999849,-0.017383,-0.017386
0.999849,-0.017383,-0.017386
0.999849,-0.017383,-0.017386
0.999849,-0.017383,-0.017386
0.999577,-0.014349,-0.014355
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996622,0.052826,0.053005
0.993225,0.116205,0.116997
0.993225,0.116205,0.116997
0.993225,0.116205,0.116997
0.993225,0.116205,0.116997
0.948741,0.187342,0.197463
0.932792,0.360416,0.386384
0.932792,0.360416,0.386384
0.932792,0.360416,0.386384
0.932792,0.360416,0.386384
0.932792,0.360416,0.386384
0.932792,0.360416,0.386384
0.932792,0.360416,0.386384
0.932792,0.360416,0.386384
0.932792,0.360416,0.386384
0.932792,0.360416,0.386384
0.932792,0.360416,0.386384
0.853537,0.409325,0.479562
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.317335,0.948313,2.988358
0.367826,0.886427,2.409902
0.525915,0.850537,1.617247
0.525915,0.850537,1.617247
0.525915,0.850537,1.617247
0.525915,0.850537,1.617247
0.525915,0.850537,1.617247
0.525915,0.850537,1.617247
0.525915,0.850537,1.617247
0.525915,0.850537,1.617247
0.525915,0.850537,1.617247
0.525915,0.850537,1.617247
0.525915,0.850537,1.617247
0.820092,0.295865,0.360769
0.999881,-0.015448,-0.015450
0.999881,-0.015448,-0.015450
0.999881,-0.015448,-0.015450
0.999881,-0.015448,-0.015450
0.999881,-0.015448,-0.015450
0.973933,-0.096400,-0.098980
0.866243,-0.499623,-0.576769
0.866243,-0.499623,-0.576769
0.866243,-0.499623,-0.576769
0.866243,-0.499623,-0.576769
0.866243,-0.499623,-0.576769
0.825085,-0.540404,-0.654966
0.661071,-0.750324,-1.135011
0.661071,-0.750324,-1.135011
0.661071,-0.750324,-1.135011
0.661071,-0.750324,-1.135011
0.661071,-0.750324,-1.135011
0.661071,-0.750324,-1.135011
0.661071,-0.750324,-1.135011
0.660764,-0.749056,-1.133620
0.702455,-0.711728,-1.013199
0.702455,-0.711728,-1.013199
0.702455,-0.711728,-1.013199
0.702455,-0.711728,-1.013199
0.702455,-0.711728,-1.013199
0.702455,-0.711728,-1.013199
0.702455,-0.711728,-1.013199
0.765026,-0.638285,-0.834330
0.809996,-0.586436,-0.723998
0.809996,-0.586436,-0.723998
0.809996,-0.586436,-0.723998
0.809996,-0.586436,-0.723998
0.809996,-0.586436,-0.723998
0.809996,-0.586436,-0.723998
0.983414,-0.128024,-0.130183
0.995324,-0.096594,-0.097048
0.995324,-0.096594,-0.097048
0.995324,-0.096594,-0.097048
0.995324,-0.096594,-0.097048
0.995324,-0.096594,-0.097048
0.966945,-0.051874,-0.053648
0.999393,-0.034851,-0.034872
0.999393,-0.034851,-0.034872
0.999393,-0.034851,-0.034872
0.999393,-0.034851,-0.034872
0.999393,-0.034851,-0.034872
0.999546,-0.000505,-0.000505
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999960,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999063,0.033102,0.033133
0.999221,0.039472,0.039503
0.999221,0.039472,0.039503
0.999221,0.039472,0.039503
0.999221,0.039472,0.039503
0.993377,0.053560,0.053917
0.998332,0.057728,0.057824
0.998332,0.057728,0.057824
0.998332,0.057728,0.057824
0.998332,0.057728,0.057824
0.993839,0.015062,0.015155
0.999864,-0.016486,-0.016488
0.999864,-0.016486,-0.016488
0.999864,-0.016486,-0.016488
0.999864,-0.016486,-0.016488
0.999864,-0.016486,-0.016488
0.960173,-0.031891,-0.033214
0.998907,-0.046742,-0.046793
0.998907,-0.046742,-0.046793
0.998907,-0.046742,-0.046793
0.998907,-0.046742,-0.046793
0.998907,-0.046742,-0.046793
0.998011,-0.053364,-0.053470
0.992827,-0.119564,-0.120427
0.992827,-0.119564,-0.120427
0.992827,-0.119564,-0.120427
0.992827,-0.119564,-0.120427
0.988365,-0.128002,-0.129508
0.971835,-0.235664,-0.242494
0.971835,-0.235664,-0.242494
0.971835,-0.235664,-0.242494
0.971835,-0.235664,-0.242494
0.971835,-0.235664,-0.242494
0.973626,-0.213554,-0.219339
0.997673,-0.068186,-0.068345
0.997673,-0.068186,-0.068345
0.997673,-0.068186,-0.068345
0.997673,-0.068186,-0.068345
0.997673,-0.068186,-0.068345
0.997000,-0.076202,-0.076431
0.995151,-0.098355,-0.098834
0.995151,-0.098355,-0.098834
0.995151,-0.098355,-0.098834
0.995151,-0.098355,-0.098834
0.701013,-0.080449,-0.114760
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963167,-0.001718,-0.001784
0.999853,-0.017167,-0.017170
0.999853,-0.017167,-0.017170
0.999853,-0.017167,-0.017170
0.999853,-0.017167,-0.017170
0.999853,-0.017167,-0.017170
0.999893,-0.012444,-0.012446
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998959,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970825,0.025205,0.025962
0.999341,0.036296,0.036320
0.999341,0.036296,0.036320
0.999341,0.036296,0.036320
0.999341,0.036296,0.036320
0.985305,0.078065,0.079229
0.964761,0.263128,0.272739
0.964761,0.263128,0.272739
0.964761,0.263128,0.272739
0.964761,0.263128,0.272739
0.964761,0.263128,0.272739
0.964761,0.263128,0.272739
0.989819,0.096686,0.097680
0.999454,0.033049,0.033067
0.999454,0.033049,0.033067
0.999454,0.033049,0.033067
0.999454,0.033049,0.033067
0.999454,0.033049,0.033067
0.982234,0.067607,0.068830
0.996425,0.084484,0.084787
0.996425,0.084484,0.084787
0.996425,0.084484,0.084787
0.996425,0.084484,0.084787
0.996425,0.084484,0.084787
0.992611,0.117677,0.118552
0.991706,0.128531,0.129606
0.991706,0.128531,0.129606
0.991706,0.128531,0.129606
0.991706,0.128531,0.129606
0.991706,0.128531,0.129606
0.991706,0.128531,0.129606
0.906670,0.383603,0.423090
0.883723,0.468011,0.529589
0.883723,0.468011,0.529589
0.883723,0.468011,0.529589
0.883723,0.468011,0.529589
0.883723,0.468011,0.529589
0.898391,0.414831,0.461748
0.998689,0.051183,0.051251
0.998689,0.051183,0.051251
0.998689,0.051183,0.051251
0.998689,0.051183,0.051251
0.998689,0.051183,0.051251
0.986610,0.032511,0.032952
0.999821,-0.018932,-0.018935
0.999821,-0.018932,-0.018935
0.999821,-0.018932,-0.018935
0.999821,-0.018932,-0.018935
0.999821,-0.018932,-0.018935
0.998898,-0.000300,-0.000300
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993512,-0.015055,-0.015154
0.999844,-0.017655,-0.017658
0.999844,-0.017655,-0.017658
0.999844,-0.017655,-0.017658
0.999844,-0.017655,-0.017658
0.994759,-0.045894,-0.046135
0.985913,-0.167260,-0.169650
0.985913,-0.167260,-0.169650
0.985913,-0.167260,-0.169650
0.985913,-0.167260,-0.169650
0.985913,-0.167260,-0.169650
0.990830,-0.075063,-0.075757
0.998587,-0.053141,-0.053216
0.998587,-0.053141,-0.053216
0.998587,-0.053141,-0.053216
0.998587,-0.053141,-0.053216
0.994410,-0.081655,-0.082114
0.973523,-0.228588,-0.234805
0.973523,-0.228588,-0.234805
0.973523,-0.228588,-0.234805
0.973523,-0.228588,-0.234805
0.973523,-0.228588,-0.234805
0.945199,-0.322740,-0.341451
0.943377,-0.331722,-0.351632
0.943377,-0.331722,-0.351632
0.943377,-0.331722,-0.351632
0.943377,-0.331722,-0.351632
0.943377,-0.331722,-0.351632
0.943377,-0.331722,-0.351632
0.994564,-0.091777,-0.092278
0.996232,-0.086727,-0.087054
0.996232,-0.086727,-0.087054
0.996232,-0.086727,-0.087054
0.996232,-0.086727,-0.087054
0.993231,-0.094720,-0.095366
0.992275,-0.124057,-0.125023
0.992275,-0.124057,-0.125023
0.992275,-0.124057,-0.125023
0.992275,-0.124057,-0.125023
0.992275,-0.124057,-0.125023
0.994745,-0.098120,-0.098638
0.996900,-0.078679,-0.078923
0.996900,-0.078679,-0.078923
0.996900,-0.078679,-0.078923
0.996900,-0.078679,-0.078923
0.984640,-0.066175,-0.067207
0.998593,-0.053036,-0.053111
0.998593,-0.053036,-0.053111
0.998593,-0.053036,-0.053111
0.998593,-0.053036,-0.053111
0.998593,-0.053036,-0.053111
0.997389,-0.022752,-0.022812
0.999862,-0.016598,-0.016601
0.999862,-0.016598,-0.016601
0.999862,-0.016598,-0.016601
0.999862,-0.016598,-0.016601
0.999862,-0.016598,-0.016601
0.974944,-0.033222,-0.034076
0.999307,-0.037214,-0.037239
0.999307,-0.037214,-0.037239
0.999307,-0.037214,-0.037239
0.999307,-0.037214,-0.037239
0.984549,-0.027675,-0.028109
0.999885,-0.015133,-0.015135
0.999885,-0.015133,-0.015135
0.999885,-0.015133,-0.015135
0.999885,-0.015133,-0.015135
0.999885,-0.015133,-0.015135
0.999885,-0.015133,-0.015135
0.991956,-0.109356,-0.110242
0.991583,-0.129473,-0.130572
0.991583,-0.129473,-0.130572
0.991583,-0.129473,-0.130572
0.991583,-0.129473,-0.130572
0.974802,-0.106063,-0.108804
0.997302,-0.073405,-0.073603
0.997302,-0.073405,-0.073603
0.997302,-0.073405,-0.073603
0.997302,-0.073405,-0.073603
0.997302,-0.073405,-0.073603
0.994552,-0.078244,-0.078673
0.996922,-0.078403,-0.078645
0.996922,-0.078403,-0.078645
0.996922,-0.078403,-0.078645
0.996922,-0.078403,-0.078645
0.997568,-0.053992,-0.054123
0.998738,-0.050228,-0.050291
0.998738,-0.050228,-0.050291
0.998738,-0.050228,-0.050291
0.998738,-0.050228,-0.050291
0.998738,-0.050228,-0.050291
0.997386,-0.071849,-0.072037
0.997227,-0.074422,-0.074629
0.997227,-0.074422,-0.074629
0.997227,-0.074422,-0.074629
0.997227,-0.074422,-0.074629
0.996582,-0.060978,-0.061187
0.998823,-0.048513,-0.048570
0.998823,-0.048513,-0.048570
0.998823,-0.048513,-0.048570
0.998823,-0.048513,-0.048570
0.998823,-0.048513,-0.048570
0.986587,-0.020896,-0.021180
0.999424,0.033943,0.033962
0.999424,0.033943,0.033962
0.999424,0.033943,0.033962
0.999424,0.033943,0.033962
0.999424,0.033943,0.033962
0.979712,0.018918,0.019310
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.938034,0.044012,0.046919
0.995665,0.093013,0.093418
0.995665,0.093013,0.093418
0.995665,0.093013,0.093418
0.995665,0.093013,0.093418
0.928774,0.097153,0.104603
0.990787,0.135432,0.136691
0.990787,0.135432,0.136691
0.990787,0.135432,0.136691
0.990787,0.135432,0.136691
0.990787,0.135432,0.136691
0.975051,0.185057,0.189792
0.918305,0.395873,0.431090
0.918305,0.395873,0.431090
0.918305,0.395873,0.431090
0.918305,0.395873,0.431090
0.918305,0.395873,0.431090
0.927517,0.357941,0.385912
0.995037,0.099509,0.100005
0.995037,0.099509,0.100005
0.995037,0.099509,0.100005
0.995037,0.099509,0.100005
0.995532,0.091120,0.091528
0.999832,0.018306,0.018309
0.999832,0.018306,0.018309
0.999832,0.018306,0.018309
0.999832,0.018306,0.018309
0.999832,0.018306,0.018309
0.998297,0.051085,0.051172
0.997584,0.069476,0.069644
0.997584,0.069476,0.069644
0.997584,0.069476,0.069644
0.997584,0.069476,0.069644
0.997584,0.069476,0.069644
0.983994,0.161305,0.163928
0.984843,0.173450,0.176119
0.984843,0.173450,0.176119
0.984843,0.173450,0.176119
0.984843,0.173450,0.176119
0.984843,0.173450,0.176119
0.983787,0.171180,0.174000
0.985572,0.169256,0.171733
0.985572,0.169256,0.171733
0.985572,0.169256,0.171733
0.985572,0.169256,0.171733
0.987405,0.144544,0.146388
0.998265,0.058888,0.058991
0.998265,0.058888,0.058991
0.998265,0.058888,0.058991
0.998265,0.058888,0.058991
0.996446,0.073875,0.074139
0.984640,0.174598,0.177322
0.984640,0.174598,0.177322
0.984640,0.174598,0.177322
0.984640,0.174598,0.177322
0.984640,0.174598,0.177322
0.965440,0.232091,0.240399
0.948230,0.317584,0.334923
0.948230,0.317584,0.334923
0.948230,0.317584,0.334923
0.948230,0.317584,0.334923
0.948230,0.317584,0.334923
0.961765,0.259302,0.269611
0.971213,0.238214,0.245274
0.971213,0.238214,0.245274
0.971213,0.238214,0.245274
0.971213,0.238214,0.245274
0.978552,0.185561,0.189628
0.998841,0.048139,0.048195
0.998841,0.048139,0.048195
0.998841,0.048139,0.048195
0.998841,0.048139,0.048195
0.998841,0.048139,0.048195
0.996517,0.057210,0.057409
0.968344,0.249618,0.257778
0.968344,0.249618,0.257778
0.968344,0.249618,0.257778
0.968344,0.249618,0.257778
0.968344,0.249618,0.257778
0.965229,0.174847,0.181146
0.987070,0.160292,0.162392
0.987070,0.160292,0.162392
0.987070,0.160292,0.162392
0.987070,0.160292,0.162392
0.920641,0.172038,0.186867
0.977025,0.213124,0.218135
0.977025,0.213124,0.218135
0.977025,0.213124,0.218135
0.977025,0.213124,0.218135
0.977025,0.213124,0.218135
0.936184,0.251466,0.268607
0.960606,0.277914,0.289311
0.960606,0.277914,0.289311
0.960606,0.277914,0.289311
0.960606,0.277914,0.289311
0.941532,0.288047,0.305934
0.943971,0.330027,0.349615
0.943971,0.330027,0.349615
0.943971,0.330027,0.349615
0.943971,0.330027,0.349615
0.943971,0.330027,0.349615
0.946971,0.311331,0.328765
0.957847,0.287277,0.299919
0.957847,0.287277,0.299919
0.957847,0.287277,0.299919
0.957847,0.287277,0.299919
0.957847,0.287277,0.299919
0.917567,0.393925,0.429314
0.912009,0.410171,0.449744
0.912009,0.410171,0.449744
0.912009,0.410171,0.449744
0.912009,0.410171,0.449744
0.912009,0.410171,0.449744
0.975099,0.093197,0.095577
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997153,0.030564,0.030652
0.999383,0.035111,0.035133
0.999383,0.035111,0.035133
0.999383,0.035111,0.035133
0.999383,0.035111,0.035133
0.997710,0.035444,0.035525
0.999315,0.037017,0.037043
0.999315,0.037017,0.037043
0.999315,0.037017,0.037043
0.999315,0.037017,0.037043
0.999315,0.037017,0.037043
0.982470,0.008461,0.008612
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999750,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998637,0.046791,0.046854
0.998817,0.048625,0.048682
0.998817,0.048625,0.048682
0.998817,0.048625,0.048682
0.998817,0.048625,0.048682
0.998817,0.048625,0.048682
0.989677,0.025147,0.025410
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.999819,0.019004,0.019007
0.993652,0.000455,0.000458
0.999873,-0.015960,-0.015962
0.999873,-0.015960,-0.015962
0.999873,-0.015960,-0.015962
0.999873,-0.015960,-0.015962
0.999873,-0.015960,-0.015962
0.988810,0.048995,0.049550
0.973348,0.229335,0.235615
0.973348,0.229335,0.235615
0.973348,0.229335,0.235615
0.973348,0.229335,0.235615
0.973348,0.229335,0.235615
0.976806,0.205377,0.210254
0.996812,0.079785,0.080041
0.996812,0.079785,0.080041
0.996812,0.079785,0.080041
0.996812,0.079785,0.080041
0.997011,0.068077,0.068281
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995243,0.070310,0.070646
0.997305,0.073369,0.073567
0.997305,0.073369,0.073567
0.997305,0.073369,0.073567
0.997305,0.073369,0.073567
0.967181,0.055909,0.057806
0.999243,0.038890,0.038919
0.999243,0.038890,0.038919
0.999243,0.038890,0.038919
0.999243,0.038890,0.038919
0.991505,0.067588,0.068167
0.993038,0.117793,0.118619
0.993038,0.117793,0.118619
0.993038,0.117793,0.118619
0.993038,0.117793,0.118619
0.991388,0.121282,0.122335
0.991420,0.130712,0.131843
0.991420,0.130712,0.131843
0.991420,0.130712,0.131843
0.991420,0.130712,0.131843
0.991420,0.130712,0.131843
0.987059,0.147228,0.149158
0.970519,0.241024,0.248345
0.970519,0.241024,0.248345
0.970519,0.241024,0.248345
0.970519,0.241024,0.248345
0.970519,0.241024,0.248345
0.967747,0.210283,0.217291
0.988546,0.150919,0.152667
0.988546,0.150919,0.152667
0.988546,0.150919,0.152667
0.988546,0.150919,0.152667
0.988546,0.150919,0.152667
0.986721,0.160577,0.162738
0.984302,0.176491,0.179306
0.984302,0.176491,0.179306
0.984302,0.176491,0.179306
0.984302,0.176491,0.179306
0.984302,0.176491,0.179306
0.978855,0.127892,0.130655
0.994129,0.108203,0.108842
0.994129,0.108203,0.108842
0.994129,0.108203,0.108842
0.994129,0.108203,0.108842
0.994129,0.108203,0.108842
0.981764,0.155533,0.158422
0.952836,0.303484,0.318506
0.952836,0.303484,0.318506
0.952836,0.303484,0.318506
0.952836,0.303484,0.318506
0.952836,0.303484,0.318506
0.936395,0.329889,0.352296
0.938716,0.344692,0.367195
0.938716,0.344692,0.367195
0.938716,0.344692,0.367195
0.938716,0.344692,0.367195
0.942590,0.331671,0.351872
0.969917,0.243436,0.250986
0.969917,0.243436,0.250986
0.969917,0.243436,0.250986
0.969917,0.243436,0.250986
0.969917,0.243436,0.250986
0.968180,0.243450,0.251451
0.969907,0.243474,0.251028
0.969907,0.243474,0.251028
0.969907,0.243474,0.251028
0.969907,0.243474,0.251028
0.969907,0.243474,0.251028
0.972184,0.197137,0.202778
0.985508,0.169630,0.172124
0.985508,0.169630,0.172124
0.985508,0.169630,0.172124
0.985508,0.169630,0.172124
0.985508,0.169630,0.172124
0.979649,0.112395,0.114729
0.995808,0.091471,0.091856
0.995808,0.091471,0.091856
0.995808,0.091471,0.091856
0.995808,0.091471,0.091856
0.977663,0.139671,0.142862
0.962118,0.272632,0.283366
0.962118,0.272632,0.283366
0.962118,0.272632,0.283366
0.962118,0.272632,0.283366
0.962118,0.272632,0.283366
0.962118,0.272632,0.283366
0.965042,0.230988,0.239356
0.991197,0.132395,0.133571
0.991197,0.132395,0.133571
0.991197,0.132395,0.133571
0.991197,0.132395,0.133571
0.990218,0.131402,0.132700
0.999534,0.030530,0.030544
0.999534,0.030530,0.030544
0.999534,0.030530,0.030544
0.999534,0.030530,0.030544
0.999534,0.030530,0.030544
0.999534,0.030530,0.030544
0.992179,0.025573,0.025775
0.999805,0.019727,0.019731
0.999805,0.019727,0.019731
0.999805,0.019727,0.019731
0.999805,0.019727,0.019731
0.999535,0.027279,0.027291
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.946604,0.044370,0.046872
0.998303,0.058235,0.058334
0.998303,0.058235,0.058334
0.998303,0.058235,0.058334
0.998303,0.058235,0.058334
0.946984,0.085191,0.089960
0.961096,0.276214,0.287394
0.961096,0.276214,0.287394
0.961096,0.276214,0.287394
0.961096,0.276214,0.287394
0.961096,0.276214,0.287394
0.951812,0.244659,0.257045
0.983502,0.180896,0.183930
0.983502,0.180896,0.183930
0.983502,0.180896,0.183930
0.983502,0.180896,0.183930
0.983502,0.180896,0.183930
0.995392,0.020999,0.021096
0.999834,-0.018225,-0.018228
0.999834,-0.018225,-0.018228
0.999834,-0.018225,-0.018228
0.999834,-0.018225,-0.018228
0.998227,-0.012464,-0.012486
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.960553,-0.050276,-0.052341
0.993981,-0.109548,-0.110211
0.993981,-0.109548,-0.110211
0.993981,-0.109548,-0.110211
0.993981,-0.109548,-0.110211
0.993981,-0.109548,-0.110211
0.999043,-0.033473,-0.033505
0.999486,-0.032071,-0.032087
0.999486,-0.032071,-0.032087
0.999486,-0.032071,-0.032087
0.999486,-0.032071,-0.032087
0.999486,-0.032071,-0.032087
0.984832,-0.008157,-0.008282
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998845,0.007255,0.007263
0.999826,0.018680,0.018684
0.999826,0.018680,0.018684
0.999826,0.018680,0.018684
0.999826,0.018680,0.018684
0.997899,0.029510,0.029572
0.945105,0.326767,0.345746
0.945105,0.326767,0.345746
0.945105,0.326767,0.345746
0.945105,0.326767,0.345746
0.945105,0.326767,0.345746
0.923311,0.359497,0.389356
0.879916,0.475129,0.539971
0.879916,0.475129,0.539971
0.879916,0.475129,0.539971
0.879916,0.475129,0.539971
0.879916,0.475129,0.539971
0.873817,0.411538,0.470965
0.959724,0.280945,0.292735
0.959724,0.280945,0.292735
0.959724,0.280945,0.292735
0.959724,0.280945,0.292735
