dh,dz,slope
0.997851,0.065522,0.065663
0.997851,0.065522,0.065663
0.997851,0.065522,0.065663
0.997851,0.065522,0.065663
0.997851,0.065522,0.065663
0.997851,0.065522,0.065663
0.945640,0.044602,0.047166
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.999339,0.036361,0.036385
0.989958,0.139342,0.140755
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.989721,0.143011,0.144496
0.987920,0.120290,0.121761
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.958270,-0.023645,-0.024675
0.997069,-0.076503,-0.076727
0.997069,-0.076503,-0.076727
0.997069,-0.076503,-0.076727
0.997069,-0.076503,-0.076727
0.997069,-0.076503,-0.076727
0.997069,-0.076503,-0.076727
0.997069,-0.076503,-0.076727
0.997069,-0.076503,-0.076727
0.997069,-0.076503,-0.076727
0.997069,-0.076503,-0.076727
0.997069,-0.076503,-0.076727
0.997069,-0.076503,-0.076727
0.997501,-0.045646,-0.045760
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994612,-0.059501,-0.059823
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.997725,-0.067410,-0.067563
0.994679,-0.089176,-0.089653
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995123,-0.098646,-0.099129
0.995062,-0.095238,-0.095711
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.995866,-0.090830,-0.091207
0.993055,-0.117381,-0.118201
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.992817,-0.119640,-0.120505
0.986742,-0.161335,-0.163502
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985779,-0.168047,-0.170471
0.985830,-0.165315,-0.167691
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.988018,-0.154339,-0.156210
0.923390,-0.373840,-0.404856
0.969911,-0.188503,-0.194351
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.996840,-0.079440,-0.079692
0.995439,-0.082158,-0.082535
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.996537,-0.083155,-0.083444
0.969025,-0.239176,-0.246822
0.966320,-0.257345,-0.266314
0.966320,-0.257345,-0.266314
0.966320,-0.257345,-0.266314
0.966320,-0.257345,-0.266314
0.943260,-0.240119,-0.254562
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985426,-0.024176,-0.024533
0.995407,-0.095734,-0.096176
0.995407,-0.095734,-0.096176
0.995407,-0.095734,-0.096176
0.995407,-0.095734,-0.096176
0.995407,-0.095734,-0.096176
0.995407,-0.095734,-0.096176
0.995407,-0.095734,-0.096176
0.995407,-0.095734,-0.096176
0.995407,-0.095734,-0.096176
0.994224,-0.107160,-0.107783
0.994025,-0.109154,-0.109810
0.994025,-0.109154,-0.109810
0.994025,-0.109154,-0.109810
0.994025,-0.109154,-0.109810
0.994025,-0.109154,-0.109810
0.994025,-0.109154,-0.109810
0.994025,-0.109154,-0.109810
0.994025,-0.109154,-0.109810
0.935403,-0.126188,-0.134902
0.991003,-0.133838,-0.135053
0.991003,-0.133838,-0.135053
0.991003,-0.133838,-0.135053
0.991003,-0.133838,-0.135053
0.991003,-0.133838,-0.135053
0.991003,-0.133838,-0.135053
0.933221,-0.126879,-0.135958
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.994787,-0.101970,-0.102505
0.982244,-0.032412,-0.032998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996187,-0.033580,-0.033708
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.995720,-0.092424,-0.092821
0.992617,-0.110246,-0.111066
0.984565,-0.175019,-0.177763
0.984565,-0.175019,-0.177763
0.984565,-0.175019,-0.177763
0.984565,-0.175019,-0.177763
0.984565,-0.175019,-0.177763
0.984565,-0.175019,-0.177763
0.984565,-0.175019,-0.177763
0.985742,-0.137099,-0.139082
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985517,-0.165077,-0.167503
0.985697,-0.168527,-0.170972
0.985697,-0.168527,-0.170972
0.985697,-0.168527,-0.170972
0.985697,-0.168527,-0.170972
0.985697,-0.168527,-0.170972
0.985697,-0.168527,-0.170972
0.985697,-0.168527,-0.170972
0.985697,-0.168527,-0.170972
0.985697,-0.168527,-0.170972
0.985697,-0.168527,-0.170972
0.986731,-0.159297,-0.161439
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996286,-0.086106,-0.086427
0.996051,-0.088187,-0.088536
0.991372,-0.131078,-0.132218
0.991372,-0.131078,-0.132218
0.991372,-0.131078,-0.132218
0.991372,-0.131078,-0.132218
0.991372,-0.131078,-0.132218
0.991372,-0.131078,-0.132218
0.991372,-0.131078,-0.132218
0.991372,-0.131078,-0.132218
0.991372,-0.131078,-0.132218
0.991372,-0.131078,-0.132218
0.978020,-0.189676,-0.193939
0.956609,-0.291375,-0.304591
0.956609,-0.291375,-0.304591
0.956609,-0.291375,-0.304591
0.991796,-0.116854,-0.117820
0.994532,-0.104432,-0.105006
0.994532,-0.104432,-0.105006
0.994532,-0.104432,-0.105006
0.994532,-0.104432,-0.105006
0.994532,-0.104432,-0.105006
0.994532,-0.104432,-0.105006
0.994532,-0.104432,-0.105006
0.994532,-0.104432,-0.105006
0.987742,-0.123150,-0.124678
0.987643,-0.156719,-0.158680
0.987643,-0.156719,-0.158680
0.987643,-0.156719,-0.158680
0.987643,-0.156719,-0.158680
0.987643,-0.156719,-0.158680
0.987643,-0.156719,-0.158680
0.987643,-0.156719,-0.158680
0.987643,-0.156719,-0.158680
0.954529,0.058392,0.061174
0.936881,0.349650,0.373206
0.936881,0.349650,0.373206
0.925147,-0.058334,-0.063054
0.927955,-0.372692,-0.401627
0.927955,-0.372692,-0.401627
0.927955,-0.372692,-0.401627
0.927364,-0.372607,-0.401791
0.938241,-0.327511,-0.349069
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.989431,-0.145002,-0.146551
0.987443,-0.092995,-0.094178
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.997915,-0.064542,-0.064677
0.973270,-0.136976,-0.140738
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.990097,-0.140386,-0.141790
0.954020,-0.123145,-0.129079
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.996593,-0.082480,-0.082761
0.981446,-0.098026,-0.099880
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.989884,-0.141880,-0.143330
0.986669,-0.099789,-0.101137
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.995881,-0.090671,-0.091046
0.983791,-0.090511,-0.092002
0.995898,-0.090486,-0.090859
0.995898,-0.090486,-0.090859
0.995898,-0.090486,-0.090859
0.995898,-0.090486,-0.090859
0.986361,-0.123793,-0.125505
0.982155,-0.188073,-0.191490
0.982155,-0.188073,-0.191490
0.982155,-0.188073,-0.191490
0.982155,-0.188073,-0.191490
0.982155,-0.188073,-0.191490
0.982155,-0.188073,-0.191490
0.982155,-0.188073,-0.191490
0.982155,-0.188073,-0.191490
0.982155,-0.188073,-0.191490
0.982155,-0.188073,-0.191490
0.982155,-0.188073,-0.191490
0.982155,-0.188073,-0.191490
0.917789,-0.130316,-0.141989
0.996072,-0.088549,-0.088898
0.996072,-0.088549,-0.088898
0.996072,-0.088549,-0.088898
0.996072,-0.088549,-0.088898
0.996072,-0.088549,-0.088898
0.944601,-0.142680,-0.151048
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.989208,-0.146521,-0.148119
0.980024,-0.150612,-0.153682
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
0.984484,-0.175474,-0.178239
