dh,dz,slope
4.924392,-0.866236,-0.175907
4.924498,-0.849209,-0.172446
4.958303,0.644385,0.129961
4.958303,0.644385,0.129961
4.919029,0.603968,0.122782
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992418,-0.256074,-0.051293
4.991674,-0.288420,-0.057780
4.991674,-0.288420,-0.057780
4.991674,-0.288420,-0.057780
4.991674,-0.288420,-0.057780
4.994997,-0.218264,-0.043696
4.996527,-0.186315,-0.037289
4.996527,-0.186315,-0.037289
4.996527,-0.186315,-0.037289
4.996527,-0.186315,-0.037289
4.936672,0.146307,0.029637
4.995918,0.201999,0.040433
4.995918,0.201999,0.040433
4.995918,0.201999,0.040433
4.932846,0.614247,0.124522
4.846404,1.229785,0.253752
4.913120,0.688972,0.140231
4.971641,0.531783,0.106963
4.971641,0.531783,0.106963
4.971641,0.531783,0.106963
4.979056,0.392623,0.078855
4.983122,-0.229920,-0.046140
4.994469,-0.235113,-0.047075
3.889513,0.822429,0.211448
4.897506,1.007191,0.205654
4.909252,0.936752,0.190814
4.926040,0.856812,0.173935
4.929128,0.838149,0.170040
4.938402,0.782423,0.158436
4.938402,0.782423,0.158436
4.938402,0.782423,0.158436
4.934739,0.796909,0.161490
4.934113,0.809030,0.163967
4.934113,0.809030,0.163967
4.971028,0.421214,0.084734
4.998096,0.137994,0.027609
4.998096,0.137994,0.027609
4.998096,0.137994,0.027609
3.895196,0.982133,0.252140
4.868894,0.916243,0.188183
4.853476,1.030678,0.212359
4.798672,1.404544,0.292694
4.798672,1.404544,0.292694
4.896047,0.998753,0.203992
4.935177,0.160620,0.032546
4.891475,0.517381,0.105772
4.889483,1.045446,0.213815
4.889483,1.045446,0.213815
4.840312,0.771070,0.159302
4.983909,0.400806,0.080420
4.983909,0.400806,0.080420
4.983909,0.400806,0.080420
4.983909,0.400806,0.080420
4.933557,0.552358,0.111959
4.961162,0.621993,0.125372
4.961162,0.621993,0.125372
4.961162,0.621993,0.125372
4.600863,-0.114793,-0.024950
4.978633,0.461752,0.092747
4.978633,0.461752,0.092747
4.978633,0.461752,0.092747
4.564405,0.742458,0.162663
4.890762,1.039446,0.212532
4.908119,0.755080,0.153843
4.971480,0.533282,0.107268
4.981071,0.271645,0.054536
4.994523,0.233976,0.046846
4.994523,0.233976,0.046846
4.994523,0.233976,0.046846
4.729041,1.317203,0.278535
4.733679,1.357582,0.286792
4.981610,0.428446,0.086005
4.896148,0.502725,0.102678
4.837840,1.263056,0.261078
4.953241,0.593216,0.119763
4.966252,0.579947,0.116778
4.947221,0.558596,0.112911
4.970508,0.542262,0.109096
4.977401,0.150513,0.030239
5.000000,0.000000,0.000000
4.937731,0.740489,0.149965
4.938217,0.659511,0.133552
4.932200,0.239939,0.048647
4.971526,0.532850,0.107180
4.971526,0.532850,0.107180
4.971526,0.532850,0.107180
4.971526,0.532850,0.107180
4.895928,0.999181,0.204084
4.893665,1.025691,0.209596
4.893665,1.025691,0.209596
4.873818,0.843908,0.173151
4.994351,-0.237603,-0.047574
4.994351,-0.237603,-0.047574
4.994351,-0.237603,-0.047574
4.994351,-0.237603,-0.047574
4.938688,0.592423,0.119956
4.957577,0.649946,0.131101
4.957577,0.649946,0.131101
4.817087,0.301578,0.062606
4.681737,0.190708,0.040735
4.943846,0.103862,0.021008
4.845556,1.233122,0.254485
4.769315,0.074440,0.015608
4.998958,-0.102070,-0.020418
4.998958,-0.102070,-0.020418
4.998958,-0.102070,-0.020418
4.998958,-0.102070,-0.020418
4.905728,-0.278806,-0.056833
4.991903,-0.284426,-0.056977
4.991903,-0.284426,-0.056977
4.991903,-0.284426,-0.056977
4.983145,-0.271062,-0.054396
5.000000,0.000000,0.000000
4.625724,-0.642464,-0.138889
4.739107,-1.467268,-0.309608
4.838467,-1.260648,-0.260547
4.987920,-0.199009,-0.039898
4.996990,-0.173465,-0.034714
4.996990,-0.173465,-0.034714
4.996990,-0.173465,-0.034714
4.996990,-0.173465,-0.034714
4.997272,-0.163743,-0.032767
4.998373,-0.127534,-0.025515
4.998373,-0.127534,-0.025515
4.998373,-0.127534,-0.025515
4.928519,-0.513313,-0.104152
4.784313,-1.452704,-0.303639
4.784313,-1.452704,-0.303639
4.567941,0.765311,0.167540
4.696730,-1.326779,-0.282490
4.793198,-1.249368,-0.260654
4.955384,-0.633000,-0.127740
4.991432,-0.292580,-0.058617
4.991432,-0.292580,-0.058617
4.991432,-0.292580,-0.058617
4.821231,-0.696027,-0.144367
4.477415,-1.211198,-0.270513
4.924353,-0.866458,-0.175954
4.880610,-0.391435,-0.080202
4.832677,1.150727,0.238114
4.901110,-0.989508,-0.201895
4.851187,-0.773594,-0.159465
4.974793,0.501432,0.100794
4.897704,-0.150362,-0.030701
4.811185,-1.361066,-0.282896
4.766023,-0.742346,-0.155758
4.943058,0.752442,0.152222
4.943058,0.752442,0.152222
4.735292,-1.059533,-0.223752
4.800467,-1.235426,-0.257355
4.993559,-0.253711,-0.050808
4.993559,-0.253711,-0.050808
4.993559,-0.253711,-0.050808
4.501572,-0.753796,-0.167452
3.924655,-1.427011,-0.363602
4.979911,-0.447755,-0.089912
4.979911,-0.447755,-0.089912
4.979911,-0.447755,-0.089912
4.979794,-0.441143,-0.088587
4.960855,0.624434,0.125872
4.540188,-1.204117,-0.265213
4.607301,-1.200691,-0.260606
4.798277,-0.317648,-0.066200
4.996112,-0.197136,-0.039458
4.992916,-0.251289,-0.050329
4.989888,-0.317842,-0.063697
4.945047,-0.671864,-0.135866
4.947568,-0.722194,-0.145970
4.947568,-0.722194,-0.145970
4.882604,-0.645099,-0.132122
4.965940,-0.582610,-0.117321
4.941608,-0.720096,-0.145721
4.943871,-0.747085,-0.151113
4.986322,-0.324354,-0.065049
4.990527,-0.307637,-0.061644
4.990527,-0.307637,-0.061644
4.926089,-0.020834,-0.004229
4.999087,0.095530,0.019110
4.999087,0.095530,0.019110
4.999087,0.095530,0.019110
4.999087,0.095530,0.019110
4.621655,-0.322844,-0.069855
4.938664,-0.780765,-0.158092
4.938664,-0.780765,-0.158092
4.938664,-0.780765,-0.158092
4.860951,-0.754663,-0.155250
4.967622,-0.568092,-0.114359
4.967622,-0.568092,-0.114359
4.896484,-0.194093,-0.039639
4.989522,-0.032057,-0.006425
4.806585,-0.606329,-0.126145
4.988416,-0.340150,-0.068188
4.988416,-0.340150,-0.068188
4.923666,-0.618375,-0.125592
4.911613,-0.935978,-0.190564
4.970316,-0.445755,-0.089683
4.730132,-1.516735,-0.320654
4.594966,-1.971365,-0.429027
4.223186,-0.446003,-0.105608
4.972070,-0.064840,-0.013041
4.980036,-0.446368,-0.089631
4.843095,-0.417826,-0.086272
4.940322,0.770205,0.155902
4.691502,0.211726,0.045130
4.825711,0.932107,0.193154
4.903845,0.580733,0.118424
4.995502,0.212044,0.042447
4.995502,0.212044,0.042447
4.995502,0.212044,0.042447
4.995502,0.212044,0.042447
4.987831,0.038982,0.007815
5.000000,0.000000,0.000000
4.884216,-0.176727,-0.036183
4.979944,-0.447386,-0.089837
4.979944,-0.447386,-0.089837
4.960017,-0.405525,-0.081759
4.970280,0.544347,0.109520
4.871428,0.488402,0.100258
4.992616,0.271637,0.054408
4.992616,0.271637,0.054408
4.992616,0.271637,0.054408
4.992616,0.271637,0.054408
4.991879,0.235531,0.047183
4.981173,-0.433494,-0.087026
4.981173,-0.433494,-0.087026
4.981173,-0.433494,-0.087026
4.981173,-0.433494,-0.087026
4.952442,-0.529893,-0.106996
4.966508,-0.577758,-0.116331
4.966508,-0.577758,-0.116331
4.966508,-0.577758,-0.116331
4.966508,-0.577758,-0.116331
4.600243,1.311138,0.285015
4.383074,-0.455640,-0.103954
4.719311,-0.570994,-0.120991
4.889199,-0.867415,-0.177415
4.793558,-0.024229,-0.005055
4.530962,1.404235,0.309920
4.914516,-0.562819,-0.114522
4.847616,-1.225000,-0.252701
4.861555,-1.102894,-0.226860
4.998983,0.100845,0.020173
4.998983,0.100845,0.020173
4.998983,0.100845,0.020173
4.998983,0.100845,0.020173
4.947612,0.127995,0.025870
4.990782,0.303469,0.060806
4.198856,0.277272,0.066035
4.993766,0.249607,0.049984
4.993766,0.249607,0.049984
4.993766,0.249607,0.049984
4.993766,0.249607,0.049984
4.993766,0.249607,0.049984
4.993779,0.125232,0.025078
4.998836,0.107878,0.021581
4.998836,0.107878,0.021581
4.998836,0.107878,0.021581
4.931736,0.217284,0.044058
3.934519,0.364412,0.092619
5.000000,0.000000,0.000000
4.371716,0.219608,0.050234
4.939355,0.399488,0.080879
4.739801,0.280904,0.059265
5.000000,0.000000,0.000000
4.638463,0.437192,0.094254
4.861752,0.326323,0.067121
4.958920,0.362267,0.073054
4.950486,0.701919,0.141788
4.453764,1.853707,0.416211
4.914802,0.919086,0.187004
4.914802,0.919086,0.187004
4.858369,1.092937,0.224960
4.550760,2.071371,0.455170
4.622467,1.461862,0.316251
4.838741,1.259597,0.260315
4.755696,1.134489,0.238554
4.990737,0.304215,0.060956
4.295246,0.800128,0.186282
4.822141,1.321725,0.274095
4.923752,0.166426,0.033801
4.984089,-0.398571,-0.079969
4.776731,-0.228829,-0.047905
4.958184,0.645303,0.130149
3.848702,-2.090569,-0.543188
4.316405,-0.232963,-0.053972
4.904874,0.970675,0.197900
4.160086,-0.825712,-0.198484
4.788870,-0.149652,-0.031250
4.974386,0.505458,0.101612
1.608560,0.172528,0.107256
5.000000,0.000000,0.000000
4.992290,0.001438,0.000288
4.277214,0.589558,0.137837
4.998266,0.131681,0.026345
4.998266,0.131681,0.026345
4.855276,1.005289,0.207051
4.779425,1.468707,0.307298
4.786727,0.471646,0.098532
4.999849,-0.002128,-0.000426
4.995741,-0.206320,-0.041299
4.376262,-0.178286,-0.040739
4.996564,0.185332,0.037092
4.996564,0.185332,0.037092
4.434541,0.486830,0.109781
4.973360,0.515455,0.103643
4.970523,0.514711,0.103553
4.991832,0.285681,0.057230
4.991832,0.285681,0.057230
4.991832,0.285681,0.057230
4.276895,0.174119,0.040711
4.231393,0.367911,0.086948
1.262518,0.000000,0.000000
5.000000,0.000000,0.000000
4.321871,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.342068,0.000000,0.000000
3.565259,1.867601,0.523833
4.181139,2.084590,0.498570
4.910658,0.940978,0.191619
4.886829,0.949327,0.194262
4.860926,1.171067,0.240914
4.885583,0.963974,0.197310
4.954820,0.670643,0.135352
4.510021,1.001931,0.222157
4.448611,2.083552,0.468360
4.966831,0.574970,0.115762
2.970244,1.119331,0.376848
4.861259,1.020868,0.210001
4.997370,0.162149,0.032447
4.997370,0.162149,0.032447
4.975899,0.300675,0.060426
4.935771,0.798852,0.161849
4.935771,0.798852,0.161849
4.824191,0.067119,0.013913
4.996057,-0.198542,-0.039740
4.872230,-0.324354,-0.066572
4.960677,-0.625849,-0.126162
4.960677,-0.625849,-0.126162
4.953510,-0.595298,-0.120177
4.989970,-0.316540,-0.063435
4.989970,-0.316540,-0.063435
2.512460,0.115769,0.046078
4.807141,1.375279,0.286091
4.827629,1.187649,0.246011
4.999045,0.097722,0.019548
4.999045,0.097722,0.019548
4.999045,0.097722,0.019548
4.603776,-0.049529,-0.010758
3.380910,-1.861258,-0.550520
3.005903,1.672811,0.556509
4.858572,0.560925,0.115451
4.987713,0.350315,0.070236
4.987713,0.350315,0.070236
4.987713,0.350315,0.070236
4.836375,0.131347,0.027158
4.994614,-0.232019,-0.046454
4.346354,0.689927,0.158737
4.871988,-0.529391,-0.108660
3.291711,-0.598463,-0.181809
4.973357,-0.515482,-0.103649
4.973357,-0.515482,-0.103649
4.973357,-0.515482,-0.103649
4.798024,-1.121165,-0.233672
4.838525,-1.260424,-0.260498
4.649546,-1.192423,-0.256460
4.954642,-0.671954,-0.135621
3.261433,0.389746,0.119502
4.951335,0.695901,0.140548
4.946115,0.629331,0.127237
4.942780,-0.754271,-0.152600
4.551361,-0.705863,-0.155088
4.843930,-0.863823,-0.178331
4.873398,-1.118027,-0.229414
4.828999,-0.594938,-0.123201
4.992371,-0.276106,-0.055306
4.992371,-0.276106,-0.055306
4.719047,-0.645538,-0.136794
4.828707,-1.297532,-0.268712
4.579260,-0.809275,-0.176726
4.988157,-0.343938,-0.068951
4.988157,-0.343938,-0.068951
4.988157,-0.343938,-0.068951
4.052118,-0.482535,-0.119082
4.837790,-1.263244,-0.261120
4.873227,-0.764332,-0.156843
0.664399,-0.570359,-0.858458
4.886709,1.058337,0.216575
4.466913,-0.036613,-0.008197
4.971529,-0.532828,-0.107176
4.714368,-1.570426,-0.333115
4.660247,-1.811657,-0.388747
4.994317,0.113604,0.022747
4.998220,0.133388,0.026687
4.998220,0.133388,0.026687
4.464040,-2.234023,-0.500449
4.192167,-1.064784,-0.253994
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.413027,-2.237399,-0.506999
4.435565,-1.773610,-0.399861
4.845025,-1.235205,-0.254943
3.995990,-2.476403,-0.619722
4.711445,-1.674003,-0.355306
4.459334,-2.211084,-0.495833
3.401695,0.420873,0.123724
4.901665,-0.488258,-0.099611
4.965535,-0.586057,-0.118025
4.965535,-0.586057,-0.118025
4.943873,-0.376688,-0.076193
4.990820,-0.302850,-0.060681
4.990820,-0.302850,-0.060681
4.990820,-0.302850,-0.060681
4.778836,-0.326132,-0.068245
4.974671,-0.502640,-0.101040
4.028929,-0.383160,-0.095102
4.980788,0.437899,0.087918
4.980788,0.437899,0.087918
4.980788,0.437899,0.087918
4.968514,0.552983,0.111297
4.968354,0.561652,0.113046
4.968354,0.561652,0.113046
4.960514,0.551332,0.111144
4.971436,0.533687,0.107351
4.971436,0.533687,0.107351
4.971436,0.533687,0.107351
4.939989,0.679230,0.137496
4.948813,0.713618,0.144200
4.948813,0.713618,0.144200
4.822731,0.668019,0.138515
4.962488,0.611318,0.123188
3.853615,1.766482,0.458396
3.402594,0.749713,0.220336
5.000000,0.000000,0.000000
0.958742,0.000000,0.000000
4.962972,-0.350724,-0.070668
3.245782,-0.149276,-0.045991
5.000000,0.000000,0.000000
2.877369,0.200439,0.069660
4.993134,0.261950,0.052462
3.976052,0.037612,0.009460
2.098089,0.400000,0.190650
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950554,0.015722,0.003176
4.997911,0.144510,0.028914
4.997911,0.144510,0.028914
4.997911,0.144510,0.028914
4.730836,1.008813,0.213242
4.564466,0.941934,0.206362
4.411186,0.000000,0.000000
4.728487,0.065693,0.013893
4.995763,0.205800,0.041195
4.995763,0.205800,0.041195
4.623767,0.022707,0.004911
2.069491,0.424171,0.204964
4.922200,0.075829,0.015405
5.000000,0.000000,0.000000
2.743451,0.194603,0.070934
2.634625,0.372583,0.141418
4.991883,0.284786,0.057050
4.991883,0.284786,0.057050
4.517590,0.263241,0.058270
4.448050,0.000000,0.000000
4.345032,0.000000,0.000000
3.471000,0.000000,0.000000
2.215178,0.417412,0.188433
4.726089,0.659131,0.139467
4.955107,0.668518,0.134915
4.955107,0.668518,0.134915
4.675135,0.649514,0.138929
4.964021,0.598749,0.120618
4.887868,0.238158,0.048724
1.760301,-0.294409,-0.167249
3.179279,-0.174527,-0.054895
4.982521,0.417713,0.083836
4.463214,0.211069,0.047291
4.996680,0.182187,0.036462
4.985868,0.172989,0.034696
4.998723,0.112996,0.022605
4.998723,0.112996,0.022605
4.998723,0.112996,0.022605
4.870938,0.884400,0.181567
4.795940,1.413845,0.294800
4.726412,1.502893,0.317977
4.744401,1.578183,0.332641
4.707147,1.589413,0.337660
4.734662,1.607165,0.339447
4.147793,1.395741,0.336502
4.930673,0.829740,0.168281
4.700202,-0.013186,-0.002805
4.939101,0.777998,0.157518
4.625490,1.196639,0.258705
4.594216,0.977426,0.212751
4.918559,0.898764,0.182729
4.918912,0.851832,0.173175
4.980669,0.439254,0.088192
4.980669,0.439254,0.088192
3.641790,0.524056,0.143901
4.970540,0.541976,0.109038
4.143491,0.526390,0.127040
4.977130,0.477680,0.095975
4.977130,0.477680,0.095975
4.941379,0.473343,0.095792
4.981019,0.435252,0.087382
4.707434,0.020252,0.004302
3.478940,0.000000,0.000000
2.871236,0.373656,0.130137
4.995131,-0.220614,-0.044166
4.938958,0.032155,0.006511
4.963306,0.604642,0.121822
4.963306,0.604642,0.121822
4.953303,0.666694,0.134596
4.902388,0.983152,0.200545
4.902388,0.983152,0.200545
4.850397,0.937410,0.193265
4.940410,0.769645,0.155786
4.952950,0.665398,0.134344
4.974343,0.505875,0.101697
4.974343,0.505875,0.101697
4.974343,0.505875,0.101697
4.984470,0.046694,0.009368
4.995490,-0.212323,-0.042503
4.952120,0.148735,0.030035
4.887001,1.056987,0.216285
4.887001,1.056987,0.216285
4.886737,0.973098,0.199130
4.996723,-0.181003,-0.036224
4.996723,-0.181003,-0.036224
4.484818,0.140903,0.031418
4.838487,0.341864,0.070655
4.997807,0.148073,0.029627
4.997807,0.148073,0.029627
4.995255,0.203456,0.040730
4.990771,0.303646,0.060841
4.464818,0.088258,0.019767
3.855134,0.000000,0.000000
4.314510,0.000000,0.000000
4.979831,0.000000,0.000000
3.651824,0.000000,0.000000
1.905043,-0.057065,-0.029955
4.969790,-0.548802,-0.110428
4.969790,-0.548802,-0.110428
4.863263,0.138253,0.028428
4.990944,-0.300802,-0.060270
4.740157,-0.182782,-0.038560
5.000000,0.000000,0.000000
4.949278,-0.214790,-0.043398
4.994855,-0.226768,-0.045400
4.863739,-0.763924,-0.157065
4.913530,-0.898766,-0.182917
4.942122,-0.758568,-0.153490
4.979424,0.364293,0.073160
4.792944,-0.704422,-0.146971
4.769296,-0.597056,-0.125187
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989724,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986673,-0.063251,-0.012684
4.996463,-0.188053,-0.037637
4.996463,-0.188053,-0.037637
4.996463,-0.188053,-0.037637
4.996463,-0.188053,-0.037637
4.992949,-0.159717,-0.031988
4.820419,1.327991,0.275493
4.801374,-0.635506,-0.132359
4.879567,0.699236,0.143299
4.996887,-0.176403,-0.035302
4.996887,-0.176403,-0.035302
4.996887,-0.176403,-0.035302
4.996887,-0.176403,-0.035302
4.996887,-0.176403,-0.035302
4.996403,-0.034530,-0.006911
4.796316,0.910278,0.189787
4.877230,0.373970,0.076677
4.997705,-0.151455,-0.030305
4.997705,-0.151455,-0.030305
4.997705,-0.151455,-0.030305
4.997705,-0.151455,-0.030305
4.997705,-0.151455,-0.030305
4.947141,0.358596,0.072486
4.977943,0.469123,0.094240
4.977943,0.469123,0.094240
4.977943,0.469123,0.094240
4.977943,0.469123,0.094240
4.977943,0.469123,0.094240
4.982508,-0.046253,-0.009283
4.988700,-0.335964,-0.067345
4.988700,-0.335964,-0.067345
4.988700,-0.335964,-0.067345
4.987774,-0.254815,-0.051088
4.998394,0.126717,0.025351
4.998394,0.126717,0.025351
4.998394,0.126717,0.025351
4.996944,0.152600,0.030539
4.994263,0.239460,0.047947
4.994263,0.239460,0.047947
4.994263,0.239460,0.047947
4.994263,0.239460,0.047947
4.994263,0.239460,0.047947
4.995230,0.188139,0.037664
4.998887,0.105493,0.021103
4.998887,0.105493,0.021103
4.998887,0.105493,0.021103
4.998887,0.105493,0.021103
4.991446,0.263316,0.052753
4.987680,0.350779,0.070329
4.987680,0.350779,0.070329
4.987680,0.350779,0.070329
4.987680,0.350779,0.070329
4.987680,0.350779,0.070329
4.998097,0.020405,0.004083
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987831,0.277761,0.055688
4.991324,0.294422,0.058987
4.991324,0.294422,0.058987
4.993890,0.239908,0.048040
4.994571,0.232934,0.046637
4.994571,0.232934,0.046637
4.994571,0.232934,0.046637
4.989745,0.181646,0.036404
4.997853,0.146519,0.029316
4.997853,0.146519,0.029316
4.997853,0.146519,0.029316
4.997853,0.146519,0.029316
4.997853,0.146519,0.029316
4.990872,0.178766,0.035819
4.995244,0.218027,0.043647
