timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-08T08:54:04+00:00,43.32527916197739,-4.261079906347984,209.74123311893342,3.8101986451007637e-05,5.153118576656444e-05,19.866524602672254,0.5515504745149363,12
2024-09-08T08:54:05+00:00,43.325277194562105,-4.2610741712500095,210.69472390745022,4.585835577409689e-05,5.499206867604143e-05,19.38515382302248,0.5079139810667688,13
2024-09-08T08:54:06+00:00,43.32526772318222,-4.261074393547906,210.66088860527526,4.684589163583924e-05,5.5074748681311406e-05,19.382342086536646,0.5034854949949361,13
2024-09-08T08:54:07+00:00,43.32525809040124,-4.261073911175472,210.60974561079254,4.7808682222764785e-05,5.517454195186653e-05,19.381171068022883,0.49912443347878077,13
2024-09-08T08:54:08+00:00,43.32524840633822,-4.261073287777397,210.55091030861746,4.8777787351838815e-05,5.55184731790258e-05,19.37654547896979,0.4941236780965091,13
2024-09-08T08:54:09+00:00,43.32523875897373,-4.261073323262007,210.47946295517346,4.973535573162255e-05,5.572231609520599e-05,19.400164676397086,0.4895571364754265,13
2024-09-08T08:54:10+00:00,43.32522897632043,-4.261073514587374,210.4041430219638,5.074871752422141e-05,5.5817649652099075e-05,19.434592195128175,0.48504403286217707,13
2024-09-08T08:54:11+00:00,43.325219070269675,-4.261073709117869,210.32994488362598,5.157891298408336e-05,5.596223645000935e-05,19.470101379237054,0.48119656872542577,13
2024-09-08T08:54:12+00:00,43.32520916421894,-4.261073903648363,210.25574674528815,5.2431666208836334e-05,5.616008885102782e-05,19.505951924593024,0.47714348720624106,13
2024-09-08T08:54:13+00:00,43.32519943516862,-4.261074042258193,210.19834440799997,5.310319325933403e-05,5.641386831831024e-05,19.504289558603798,0.47373658287647274,13
2024-09-08T08:54:14+00:00,43.32518933987699,-4.26107393671229,210.16820431030962,5.3610603083519576e-05,5.610044967564718e-05,19.48940585819002,0.4723471510768955,13
2024-09-08T08:54:15+00:00,43.32517943174139,-4.261073246290029,210.14558336400444,5.397300472781643e-05,5.5828756671409525e-05,19.457051040459472,0.47145572871303293,13
2024-09-08T08:54:16+00:00,43.32516951171304,-4.2610723774770785,210.12903529219318,5.434620412673214e-05,5.583870004545751e-05,19.42841953015945,0.4698686664217819,13
2024-09-08T08:54:17+00:00,43.32515959168471,-4.261071508664127,210.11248722038198,5.4748640803830915e-05,5.594071637256914e-05,19.399904969836037,0.4679528567734636,13
2024-09-08T08:54:18+00:00,43.32514952030918,-4.261069679389635,210.09477518095943,5.518875839503845e-05,5.5831390456196084e-05,19.37101217283507,0.4663586268176636,13
2024-09-08T08:54:19+00:00,43.325139434941654,-4.26106636312474,210.0725759620496,5.56682435936257e-05,5.557221644925726e-05,19.339590720727582,0.46492895615955004,13
2024-09-08T08:54:20+00:00,43.32512935095627,-4.261062755514728,210.05037674313994,5.617443539935164e-05,5.548828554201885e-05,19.30832179480495,0.4629943396149059,13
2024-09-08T08:54:21+00:00,43.32511955563259,-4.261049460314285,208.4291788499025,5.9143349259558706e-05,4.694563277677118e-05,19.212448866373496,0.46754280255553277,12
2024-09-08T08:54:22+00:00,43.32510925884032,-4.26104516465428,208.4155884502924,5.9909403800398424e-05,4.617480123122771e-05,19.178505615186126,0.46552524029785575,12
2024-09-08T08:54:23+00:00,43.32509902076044,-4.261040799729963,208.39766627996087,6.105787631428593e-05,4.5956347140993636e-05,19.120148733017125,0.46074317063502623,12
2024-09-08T08:54:24+00:00,43.325088556945786,-4.261036376164831,208.3834697301967,6.223963993863775e-05,4.612314487236848e-05,19.055961202033444,0.4551542568255397,12
2024-09-08T08:54:25+00:00,43.32507809313114,-4.2610319525997005,208.36927318043251,6.345416521792272e-05,4.6441434321522464e-05,18.99184768497384,0.44921498780478275,12
2024-09-08T08:54:26+00:00,43.32506811179985,-4.261028385242539,208.3581589762781,6.424006895087528e-05,4.6425871957022086e-05,18.92104289193289,0.4457808389057826,12
2024-09-08T08:54:27+00:00,43.3250469648467,-4.261038049035311,209.02833055672673,5.259745774654582e-05,5.491578232072403e-05,19.465989933149295,0.47938216945812334,12
2024-09-08T08:54:28+00:00,43.325036823575346,-4.261034562449293,209.0459642583874,5.270104250468775e-05,5.431518450303441e-05,19.420896284497186,0.48034636042606327,12
2024-09-08T08:54:29+00:00,43.325026682304006,-4.261031075863277,209.0635979600481,5.2829432888593575e-05,5.37763209772904e-05,19.376129681034342,0.48104878443952215,12
2024-09-08T08:54:30+00:00,43.32501681881043,-4.261027498999483,209.07914832837545,5.261674050163878e-05,5.332195361018473e-05,19.330411822349774,0.48302070759230303,12
2024-09-08T08:54:31+00:00,43.325006955316866,-4.2610239221356885,209.09469869670284,5.2430176361736505e-05,5.2940931012091285e-05,19.28503130153836,0.48471498377671074,12
2024-09-08T08:54:32+00:00,43.32499738313201,-4.261018809955239,209.1031856869764,5.251663696816818e-05,5.309366098190953e-05,19.2394546311756,0.48398454688612164,12
2024-09-08T08:54:33+00:00,43.32498788945142,-4.261012653113676,209.0878512450897,5.257314308697687e-05,5.278372704396015e-05,19.22243757517061,0.48445731466502573,12
2024-09-08T08:54:34+00:00,43.324977982523244,-4.261006114718084,209.07995799140068,5.235429440707699e-05,5.240118152848586e-05,19.208138250279553,0.4862987046767157,12
2024-09-08T08:54:35+00:00,43.32496807559505,-4.260999576322495,209.07206473771168,5.2224550372821644e-05,5.209386452890589e-05,19.194238035144124,0.48758009954840437,12
2024-09-08T08:54:36+00:00,43.324958739368235,-4.260992023084993,209.0713143411656,5.1671617197989576e-05,5.200139087499894e-05,19.182799879835382,0.49022762478637677,12
2024-09-08T08:54:37+00:00,43.32494979014637,-4.260984432464681,209.0712495143745,5.086656193466119e-05,5.2272776823846375e-05,19.19749479822948,0.4931272651295963,12
2024-09-08T08:54:38+00:00,43.324940876361076,-4.260976841261884,209.06760375041628,5.013105569511166e-05,5.262520849381773e-05,19.219937317350375,0.495505896478967,12
2024-09-08T08:54:39+00:00,43.32493200702026,-4.260968983392418,209.06284687534693,4.956724800364411e-05,5.350768818479641e-05,19.24204688441879,0.4957965844040535,12
2024-09-08T08:54:40+00:00,43.32492313767941,-4.260961125522954,209.0580900002775,4.9106132617131564e-05,5.4438238541701165e-05,19.264348064365734,0.49546144887903437,12
2024-09-08T08:54:41+00:00,43.324914268338574,-4.2609532676534885,209.05333312520816,4.875062361623755e-05,5.5414437928784736e-05,19.286840192511068,0.49450355692887393,12
2024-09-08T08:54:42+00:00,43.324905652216295,-4.260945301797094,209.0435762501387,4.833903314549056e-05,5.631693995899311e-05,19.309205676670345,0.49392115506401435,12
2024-09-08T08:54:43+00:00,43.324897227452944,-4.260937495951084,209.03188485125983,4.7886188511985585e-05,5.71835611010414e-05,19.33061831750937,0.49355355314417576,12
2024-09-08T08:54:44+00:00,43.32488926796739,-4.260929851679147,209.0192212301587,4.7374783165559e-05,5.839326515589551e-05,19.35100871193342,0.4924618358365137,12
2024-09-08T08:54:45+00:00,43.324881797378886,-4.2609218488929175,209.01097117794487,4.771446710373458e-05,5.962155682477227e-05,19.37245266685191,0.48781900638178,12
2024-09-08T08:54:46+00:00,43.324883999877514,-4.260915236642858,209.89481950067477,5.6636629903666104e-05,5.872110995006653e-05,18.897195477826134,0.4539772003902488,13
2024-09-08T08:54:47+00:00,43.32487725315536,-4.2609086147761595,209.88916583268895,5.6729927728555834e-05,5.9729055697298204e-05,18.919291496556596,0.45136697161201483,13
2024-09-08T08:54:48+00:00,43.324870669903014,-4.26090235384899,209.88433042415895,5.7087010269228424e-05,6.062595028153027e-05,18.942020254830712,0.4479588618451224,13
2024-09-08T08:54:49+00:00,43.32486465849091,-4.260895938881966,209.87723655409053,5.7453228074559205e-05,6.1029040911262945e-05,18.969831303210736,0.4456257854999718,13
2024-09-08T08:54:50+00:00,43.32485854474775,-4.260889558358825,209.8693242224836,5.7964809696955964e-05,6.14393928568681e-05,18.999576763040746,0.442721482425887,13
2024-09-08T08:54:51+00:00,43.32486228983831,-4.260878343696991,209.1165295484498,4.957336219963958e-05,6.20117958741177e-05,19.623570032951093,0.4741917463826868,12
2024-09-08T08:54:52+00:00,43.32485659369988,-4.260872113755254,209.10795785587564,4.946275055310583e-05,6.268522155510659e-05,19.654807635550373,0.4728774012526654,12
2024-09-08T08:54:53+00:00,43.32485089756145,-4.260865883813517,209.09938616330155,4.9479999233788484e-05,6.338983712909324e-05,19.686201140136216,0.4709802587445372,12
2024-09-08T08:54:54+00:00,43.324836532684,-4.26086687726661,209.83432210243274,5.772141722095661e-05,6.276824557757525e-05,19.128894018896645,0.44073860151262323,13
2024-09-08T08:54:55+00:00,43.32483194172289,-4.260862798830739,209.824763751427,5.7207740696031503e-05,6.217876948847972e-05,19.16901618557988,0.4440327274981611,13
2024-09-08T08:54:56+00:00,43.324827350761765,-4.26085872039487,209.81520540042126,5.684089826373187e-05,6.174480749825771e-05,19.20926928930955,0.4464293851460362,13
2024-09-08T08:54:57+00:00,43.32482321514075,-4.26085514213916,209.80426496619071,5.6289166246695605e-05,6.098813324993502e-05,19.24902679822838,0.4502931115260161,13
2024-09-08T08:54:58+00:00,43.32481926101896,-4.260851763255965,209.79277363165386,5.5739082810421724e-05,6.023677599529478e-05,19.288660768553726,0.4541710576165236,13
2024-09-08T08:54:59+00:00,43.32481660063599,-4.260849513227177,209.78679366840169,5.461257398673076e-05,5.8656776478307184e-05,19.321076446422108,0.4623105851937633,13
2024-09-08T08:55:00+00:00,43.324814099902305,-4.260847357933255,209.78208141127186,5.340275630966019e-05,5.7162862732015235e-05,19.350916643858522,0.4707357723431908,13
2024-09-08T08:55:01+00:00,43.32481205198053,-4.260845698114445,209.78021336875102,5.21627384714501e-05,5.589125754227811e-05,19.38070795576011,0.47891109958061406,13
2024-09-08T08:55:02+00:00,43.324810422007445,-4.260844039150337,209.7691145569993,5.073954916593885e-05,5.482733343258017e-05,19.3978298682645,0.4875052993440528,13
2024-09-08T08:55:03+00:00,43.32480900485489,-4.260842612970112,209.76195347418542,4.9488805693942814e-05,5.393363359187013e-05,19.41392097912813,0.49507733868224263,13
2024-09-08T08:55:04+00:00,43.32480790349182,-4.260841594918194,209.75884097436742,4.867107880306958e-05,5.280262196748151e-05,19.432159346290838,0.5014659199895666,13
2024-09-08T08:55:05+00:00,43.32480680212875,-4.260840576866277,209.75572847454947,4.788956495710703e-05,5.183026701843093e-05,19.450445229010526,0.507371106904753,13
2024-09-08T08:55:06+00:00,43.324805700765666,-4.260839558814361,209.75261597473147,4.714606504517596e-05,5.102563973258555e-05,19.46877849340146,0.5127439218776362,13
2024-09-08T08:55:07+00:00,43.324804599402576,-4.260838540762444,209.74950347491347,4.644240480809476e-05,5.039677449370753e-05,19.487159005735457,0.5175369280113036,13
2024-09-08T08:55:08+00:00,43.32480367852568,-4.260837907658912,209.74925477795932,4.565000059538272e-05,4.976262289525654e-05,19.50556486557509,0.5227926981823352,13
2024-09-08T08:55:09+00:00,43.324802757648776,-4.260837274555381,209.7490060810051,4.489363834466161e-05,4.930111812742971e-05,19.52401811358089,0.5274743755498053,13
2024-09-08T08:55:10+00:00,43.324801690251725,-4.260837011837873,209.75171596393264,4.3988407449478975e-05,4.914800862248806e-05,19.54367960494989,0.5320432778685709,13
2024-09-08T08:55:11+00:00,43.32480065576066,-4.260836601684469,209.75767371010795,4.306797821640826e-05,4.884162856002532e-05,19.56482619920799,0.5371214612583194,13
2024-09-08T08:55:12+00:00,43.3247996212696,-4.260836191531063,209.7636314562833,4.218417965996214e-05,4.86554280301243e-05,19.586018129159754,0.5417213520081459,13
2024-09-08T08:55:13+00:00,43.324798586778535,-4.260835781377658,209.76958920245866,4.133936123956213e-05,4.85907886407145e-05,19.60725524780589,0.5458074642540738,13
2024-09-08T08:55:14+00:00,43.32479755228747,-4.260835371224253,209.77554694863395,4.0535960209523774e-05,4.8648194953082526e-05,19.628537408470525,0.5493466739264433,13
2024-09-08T08:55:15+00:00,43.32479676101986,-4.260835097334585,209.7835559768606,3.986106311976346e-05,4.857433073804234e-05,19.650650602134295,0.5526725027048432,13
2024-09-08T08:55:16+00:00,43.32479596975223,-4.260834823444917,209.79156500508722,3.9215687499248506e-05,4.862249234870745e-05,19.672808130183032,0.5554958439694571,13
2024-09-08T08:55:17+00:00,43.32479517848461,-4.260834549555247,209.79957403331383,3.860131408259617e-05,4.8792318440781675e-05,19.69500984298384,0.5577950734960172,13
2024-09-08T08:55:18+00:00,43.32479438721698,-4.260834275665578,209.80758306154047,3.801944583510927e-05,4.908254614998152e-05,19.71725559128006,0.5595520529938668,13
2024-09-08T08:55:19+00:00,43.324793595949366,-4.260834001775909,209.81559208976705,3.747159703352067e-05,4.9491057327201855e-05,19.739545226192515,0.5607525931140188,13
2024-09-08T08:55:20+00:00,43.32479280468174,-4.260833727886242,209.8236011179937,3.6959280523619805e-05,5.001495371678211e-05,19.761878599220637,0.5613868309156917,13
2024-09-08T08:55:21+00:00,43.324792013414125,-4.260833453996573,209.8316101462203,3.648399319350538e-05,5.065065504319762e-05,19.784255562243672,0.5614495001833635,13
2024-09-08T08:55:22+00:00,43.324791222146516,-4.2608331801069035,209.83961917444688,3.604719977597848e-05,5.139401267043145e-05,19.806675967521784,0.560940078435544,13
2024-09-08T08:55:23+00:00,43.324790430878885,-4.260832906217235,209.84762820267358,3.565031520202608e-05,5.224043110051665e-05,19.829139667697145,0.5598628015865469,13
2024-09-08T08:55:24+00:00,43.32478963961127,-4.260832632327567,209.85563723090021,3.529468580870279e-05,5.318499004257257e-05,19.851646515795004,0.5582265454339354,13
2024-09-08T08:55:25+00:00,43.32478884834365,-4.260832358437898,209.86364625912682,3.498156983836362e-05,5.422256090583715e-05,19.874196365224726,0.5560445811891118,13
2024-09-08T08:55:26+00:00,43.32478811405609,-4.260832547511192,209.87628491698302,3.476276617329392e-05,5.495765070102693e-05,19.89921756674289,0.5544532507236845,13
2024-09-08T08:55:27+00:00,43.324787379768516,-4.2608327365844865,209.88892357483928,3.458174020935421e-05,5.578723685556669e-05,19.92427624468334,0.5523629623132813,13
2024-09-08T08:55:28+00:00,43.32478664548095,-4.26083292565778,209.90156223269557,3.4439087676423515e-05,5.670717227483162e-05,19.949372257822134,0.5497888856351985,13
2024-09-08T08:55:29+00:00,43.32478591119338,-4.260833114731074,209.9142008905518,3.433528686725283e-05,5.77131366748035e-05,19.974505465435197,0.5467492071310688,13
2024-09-08T08:55:30+00:00,43.32479135922356,-4.260827250137532,213.7686788893708,3.2050175949658624e-05,4.7224655187544064e-05,15.674786394474088,0.5927267104851865,12
2024-09-08T08:55:31+00:00,43.324793407152335,-4.260832594251949,213.8421605232068,3.1210148093748454e-05,4.621137369120584e-05,15.688135362020333,0.6001088440127718,12
2024-09-08T08:55:32+00:00,43.3247952749457,-4.260839185845357,213.90269631203807,3.0737265769634796e-05,4.5430400468027084e-05,15.699658293867195,0.605059890227493,12
2024-09-08T08:55:33+00:00,43.324797142739094,-4.260845777438764,213.9632321008694,3.0469444246690127e-05,4.503165898475417e-05,15.711503792077362,0.6077249535018135,12
2024-09-08T08:55:34+00:00,43.324787603481184,-4.260867878647557,209.24876788970073,2.95558547829508e-05,4.927957269253997e-05,20.72456735559321,0.5961765598891181,12
2024-09-08T08:55:35+00:00,43.324794633351935,-4.260868400723647,210.21057896117887,3.486526845449074e-05,5.299040133566103e-05,20.19346994985623,0.5606772590077452,13
2024-09-08T08:55:36+00:00,43.324801162985416,-4.260868361854619,214.12725134992408,2.9683407256459767e-05,4.620735512840181e-05,15.733167962736815,0.6070089584547158,12
2024-09-08T08:55:37+00:00,43.32479954474459,-4.260877639448229,214.1753205367337,2.9790306055163015e-05,4.683335195718309e-05,15.745345195072318,0.604226944827055,12
2024-09-08T08:55:38+00:00,43.32479715023149,-4.260887349186416,214.23781136781892,3.054637177928442e-05,4.8445146487621195e-05,15.7630353339923,0.5950102736375183,12
2024-09-08T08:55:39+00:00,43.32478810631775,-4.260903983485471,210.38857888819334,3.6727006021604035e-05,5.3784006480470435e-05,20.34318196192081,0.5502511028536597,13
2024-09-08T08:55:40+00:00,43.32478416306961,-4.260913917464759,210.43008805727374,3.6535691949225804e-05,5.4554026082188905e-05,20.3834024970505,0.5485384926857776,13
2024-09-08T08:55:41+00:00,43.32477936542586,-4.260924908220604,210.4640880688451,3.609977481019841e-05,5.443699141889644e-05,20.422089102778465,0.550724231643894,13
2024-09-08T08:55:42+00:00,43.324774447167336,-4.260936000255385,210.50312638599786,3.622092773627392e-05,5.460985669467547e-05,20.458581133978356,0.5496551217058017,13
2024-09-08T08:55:43+00:00,43.32476944446648,-4.2609470576736275,210.54251079931416,3.660257785981148e-05,5.4958988627255396e-05,20.494450800148215,0.5469393965031586,13
2024-09-08T08:55:44+00:00,43.32476444176562,-4.2609581150918725,210.5818952126305,3.7141443454949765e-05,5.5508599544177526e-05,20.530400325391433,0.5429421669434893,13
2024-09-08T08:55:45+00:00,43.32475937990171,-4.260969789948233,210.62054702521422,3.783817208108242e-05,5.5636370077877056e-05,20.565132026580553,0.5396767524202586,13
2024-09-08T08:55:46+00:00,43.32475404917683,-4.26098223921288,210.6817949916441,3.905854336052349e-05,5.6427475368400405e-05,20.54741529207832,0.5321835179809634,13
2024-09-08T08:55:47+00:00,43.32474877523664,-4.260995079901106,210.74370750428324,4.029748560593342e-05,5.753448093039033e-05,20.53009988698038,0.5237295787172264,13
2024-09-08T08:55:48+00:00,43.32473647753432,-4.261014170565869,208.45642403519832,3.50793788113275e-05,5.7113230783615844e-05,19.59815223632767,0.5458982018440135,12
2024-09-08T08:55:49+00:00,43.32473060052309,-4.261027676140834,208.52138062703102,3.519798725804495e-05,5.78419190220905e-05,19.583189990146337,0.5429761223676924,12
2024-09-08T08:55:50+00:00,43.32472472351185,-4.2610411817158,208.5863372188637,3.533113641770286e-05,5.85820390802459e-05,19.568357004735304,0.5399686069838441,12
2024-09-08T08:55:51+00:00,43.32471869425468,-4.261054534743837,208.56141925872507,3.567852583898917e-05,5.92459525385706e-05,19.737312492351734,0.5364125604145289,12
2024-09-08T08:55:52+00:00,43.32471260897267,-4.261067831636276,208.50342844704014,3.6117449115367515e-05,5.9893175357655463e-05,19.97946075560965,0.5325890906484161,12
2024-09-08T08:55:53+00:00,43.32470652369066,-4.261081128528714,208.44543763535526,3.657432101663149e-05,6.0556039979239924e-05,20.227857145476072,0.528673717450119,12
2024-09-08T08:55:54+00:00,43.324700438408655,-4.261094425421152,208.38744682367042,3.7048477534809034e-05,6.123403843290591e-05,20.482274342935366,0.5246729325864601,12
2024-09-08T08:55:55+00:00,43.32469488473463,-4.26110820085832,208.4269589634592,3.715854539636387e-05,6.12491353920913e-05,20.55203238911639,0.5242124221770129,12
2024-09-08T08:55:56+00:00,43.324689449565085,-4.261122054675549,208.5117529225896,3.7140756541897e-05,6.127962839720558e-05,20.55649525400174,0.5241794354806018,12
2024-09-08T08:55:57+00:00,43.32468411057511,-4.261135783827355,208.65071977309879,3.726810757914835e-05,6.138598749390003e-05,20.56457614216494,0.523357406115696,12
2024-09-08T08:55:58+00:00,43.32467885095023,-4.261149536788686,208.79365487757627,3.7471193729258094e-05,6.151603831148313e-05,20.57546381435055,0.5221769795868377,12
2024-09-08T08:55:59+00:00,43.324673996008706,-4.2611634282478645,208.91217055725235,3.734982183343223e-05,6.142438429302415e-05,20.577386972466844,0.5229274733505951,12
2024-09-08T08:56:00+00:00,43.32466921442873,-4.261177281160454,209.03261560934695,3.7129937937571574e-05,6.132265991026591e-05,20.575077721084718,0.5240794040918973,12
2024-09-08T08:56:01+00:00,43.324664432848756,-4.261191134073042,209.15306066144163,3.6924307371801684e-05,6.12331006822471e-05,20.572830086817667,0.5251393696968615,12
2024-09-08T08:56:02+00:00,43.324659831109464,-4.261205031716023,209.2465755664775,3.647597222380277e-05,6.118437667438336e-05,20.627288968148843,0.5269693638626479,12
2024-09-08T08:56:03+00:00,43.324656689016855,-4.261231087519058,208.28544714958937,3.724050209760779e-05,4.831946437902494e-05,21.290320984953535,0.5654858954438787,11
2024-09-08T08:56:04+00:00,43.324652273621446,-4.261245395393803,208.37020720484085,3.665647197013576e-05,4.793700511748348e-05,21.354024524441144,0.5693725131179469,11
2024-09-08T08:56:05+00:00,43.32464784053619,-4.261259744395341,208.45354566644937,3.609802685519024e-05,4.759635547119039e-05,21.420818242002632,0.5730286066192546,11
2024-09-08T08:56:06+00:00,43.324643407450935,-4.261274093396879,208.53688412805795,3.554108699286252e-05,4.727749525166102e-05,21.487696796987425,0.5766249387364518,11
2024-09-08T08:56:07+00:00,43.32463897436569,-4.261288442398417,208.62022258966647,3.498572427035024e-05,4.6980868116887994e-05,21.554659399709536,0.580157206090396,11
2024-09-08T08:56:08+00:00,43.324634593084085,-4.261302871406265,208.73399553825405,3.4361103216770104e-05,4.6760611742792015e-05,21.557915788784616,0.5837702097446663,11
2024-09-08T08:56:09+00:00,43.32463034396947,-4.261317232644616,208.8583929179813,3.369510109811227e-05,4.6688254160426305e-05,21.540263056545772,0.5870833307758843,11
2024-09-08T08:56:10+00:00,43.32462609485486,-4.261331593882965,208.98279029770856,3.3031280778757025e-05,4.664972699375467e-05,21.52334403152651,0.5902632905134567,11
2024-09-08T08:56:11+00:00,43.324621837887584,-4.2613457631040745,209.1074016054661,3.238052048699854e-05,4.6495537679368444e-05,21.50728116889239,0.5937737262853942,11
2024-09-08T08:56:12+00:00,43.324617550230535,-4.261359552876104,209.20212511254877,3.1773030239844214e-05,4.604061592458122e-05,21.55324441827694,0.5981434812685608,11
2024-09-08T08:56:13+00:00,43.32461325280439,-4.261373237528652,209.28603744128102,3.118065363322419e-05,4.5500660846444836e-05,21.621448380449777,0.6027715723655575,11
2024-09-08T08:56:14+00:00,43.32460895537824,-4.2613869221812,209.36994977001325,3.0590540528922535e-05,4.496684093207577e-05,21.689726884109852,0.6073990805295267,11
2024-09-08T08:56:15+00:00,43.324605075145705,-4.261400277259367,209.4588145645803,3.0425661104176168e-05,4.444137624275376e-05,21.760814090229772,0.610052665722203,11
2024-09-08T08:56:16+00:00,43.324601194913164,-4.261413632337533,209.54767935914742,3.0278373464675045e-05,4.3931961063188345e-05,21.831976761430337,0.6125744331588387,11
2024-09-08T08:56:17+00:00,43.32459715833184,-4.261427064507753,209.63654415371448,3.0353497777657854e-05,4.3502296225061236e-05,21.903214162162424,0.6137649355011651,11
2024-09-08T08:56:18+00:00,43.32459322625685,-4.261440391253526,209.72378209029102,3.064193998097443e-05,4.3034467393840036e-05,21.973829128229756,0.6140636576003163,11
2024-09-08T08:56:19+00:00,43.3245896716965,-4.2614533997835276,209.8373127863957,3.090517014188138e-05,4.261802216178174e-05,21.995054362082573,0.6142725556370906,11
2024-09-08T08:56:20+00:00,43.32458604541434,-4.2614664787220935,209.95066305615074,3.129372989239124e-05,4.2271347927757096e-05,22.01625924565505,0.6136024919156027,11
2024-09-08T08:56:21+00:00,43.324582398360945,-4.261479484678362,210.06257338523375,3.1735099817485e-05,4.187258798991104e-05,22.04019513252261,0.6128207589095086,11
2024-09-08T08:56:22+00:00,43.324578759840215,-4.261492447897882,210.17399452556984,3.2189834084760684e-05,4.145368671489653e-05,22.065218153921084,0.6120007908321257,11
2024-09-08T08:56:23+00:00,43.32457512131949,-4.2615054111173984,210.28541566590593,3.266953241901566e-05,4.1053641687239906e-05,22.09033147752661,0.610949771113031,11
2024-09-08T08:56:24+00:00,43.324571482798774,-4.261518374336916,210.3968368062421,3.317311186468378e-05,4.067300930014881e-05,22.115534795710825,0.6096713078495039,11
