time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.5216505413688577,0.6937865780726538,-0.01889669380750623
2,0.5216505413688577,0.6937865780726543,-0.01889669380750623
3,0.5216505413688577,0.6937865780726538,-0.01889669380750623
4,-0.7836303507117526,0.44210516762151825,-0.01889669380750623
5,-0.7836303507584547,0.4421051676215177,-0.01889669380750623
6,-0.7836303507117528,0.4421051676215172,-0.01889669380750623
7,-0.7836303507584547,0.44210516807017886,-0.01889669380750623
8,-0.7836303507117525,0.4421051676215167,-0.01889669380750623
9,-0.7836303507584543,0.4421051676215177,-0.01889669380750623
10,-0.7836303507117529,0.44210516762151875,-0.01889669380750623
11,-0.7836303507584558,0.4421051676215167,-0.01889669380750623
12,-0.783630350711752,0.4421051676215177,-0.01889669380750623
13,-0.7836303507117531,0.4421051676215177,-0.01889669380750623
14,-0.7836303507584534,0.44210516762151875,-0.01889669380750623
15,-0.7836303507117531,0.4421051680701768,-0.01889669380750623
16,-0.7836303507584547,0.44210516762151875,-0.01889669380750623
17,-0.7836303507117531,0.4421051676215177,-0.01889669380750623
18,-0.7836303507584534,0.4421051676215177,-0.01889669380750623
19,-0.783630350711752,0.4421051676215177,-0.01889669380750623
20,-0.783630350758457,0.4421051676215177,-0.01889669380750623
21,-0.783630350711752,0.4421051676215177,-0.01889669380750623
22,-0.783630350711752,0.4421051680701768,-0.01889669380750623
23,-0.7836303507584547,0.4421051676215177,-0.01889669380750623
24,-0.783630350711752,0.44210516762151975,-0.01889669380750623
25,-0.7836303507584547,0.4421051676215177,-0.01889669380750623
26,-0.7836303507117544,0.4421051676215177,-0.01889669380750623
27,0.19309215758745982,0.6220847494629677,-0.01889669380750623
28,0.5358084762765409,0.685236708083626,-0.01889669380750623
29,0.5358084762765409,0.6852367080836239,-0.01889669380750623
30,0.535808476229836,0.6852367080836219,-0.01889669380750623
31,0.5358084762765386,0.6852367085322871,-0.01889669380750623
32,0.5358084762765386,0.685236708083626,-0.01889669380750623
33,0.5358084762765409,0.6852367080836219,-0.01889669380750623
34,0.583729492994822,0.6819514277877823,-0.01889669380750623
35,0.583729492994822,0.6819514273391232,-0.01889669380750623
36,0.5837294930415245,0.6819514277877823,-0.01889669380750623
37,0.5837294929948197,0.6819514277877803,-0.01889669380750623
38,0.583729492994822,0.6819514273391232,-0.01889669380750623
39,0.5837294929948197,0.6819514277877803,-0.01889669380750623
40,0.8571545129449835,0.7998191028802424,-0.01889669380750623
41,0.8571545129449847,0.7998191028802465,-0.01889669380750623
42,0.8571545129449812,0.7998191028802384,-0.01889669380750623
43,0.8571545129449835,0.7998191028802465,-0.01889669380750623
44,0.8571545129449835,0.7998191028802424,-0.01889669380750623
45,0.5180023247681068,0.5977602309726917,-0.44605360864434923
46,0.5180023247214036,0.5977602309727038,-0.44605360864434923
47,0.5180023247681074,0.5977602309726917,-0.44605360864434923
48,0.5180023247214048,0.5977602314213568,-0.44605360864434923
49,0.5180023247681068,0.5977602309726957,-0.44605360864434923
50,0.5180023247681071,0.5977602309726998,-0.44605360864434923
51,0.518002324721405,0.5977602309726917,-0.44605360864434923
52,0.5180023247681068,0.5977602309726957,-0.44605360864434923
53,0.6663579330752807,0.5797192602586511,-0.01889669380750623
54,0.6663579331219825,0.5797192607073203,-0.01889669380750623
55,0.6663579330752808,0.5797192602586471,-0.01889669380750623
56,0.6663579331219822,0.5797192602586511,-0.01889669380750623
57,0.6663579330752804,0.5797192602586552,-0.01889669380750623
58,0.6663579331219835,0.5797192607073163,-0.01889669380750623
59,0.66635793307528,0.5797192602586511,-0.01889669380750623
60,0.8241031369034593,0.588739745840004,-0.01889669380750623
61,0.8241031369034593,0.5887397453913429,-0.01889669380750623
62,0.8241031369034582,0.588739745840004,-0.01889669380750623
63,0.8241031369034582,0.588739745840008,-0.01889669380750623
64,0.8241031369034605,0.588739745840004,-0.01889669380750623
65,0.8241031369034582,0.5887397453913429,-0.01889669380750623
66,0.8241031369034593,0.588739745840004,-0.01889669380750623
67,0.7239474519532019,0.40131410551948216,-0.01889669380750623
68,0.723947451953203,0.40131410596815537,-0.01889669380750623
69,0.7239474519531984,0.40131410551948216,-0.01889669380750623
70,0.7239474519532053,0.40131410596815537,-0.01889669380750623
71,0.7239474519064981,0.40131410551948216,-0.01889669380750623
72,0.723947451953203,0.40131410596815537,-0.01889669380750623
73,0.7239474519532008,0.40131410551948216,-0.01889669380750623
74,0.7239474519532053,0.40131410596814726,-0.01889669380750623
75,0.7239474519532008,0.4013141055194902,-0.01889669380750623
76,0.8115836762554846,0.3346627418789513,-0.01889669380750623
77,0.8115836763021917,0.33466274143029423,-0.01889669380750623
78,0.8115836763021941,0.3346627418789513,-0.01889669380750623
79,0.8115836762554869,0.3346627418789513,-0.01889669380750623
80,0.8115836762554891,0.33466274143029423,-0.01889669380750623
81,0.8115836763021894,0.3346627418789513,-0.01889669380750623
82,0.24720639157876848,0.1810138079718388,-0.01889669380750623
83,0.24720639153206816,0.18101380797182268,-0.01889669380750623
84,0.24720639157877308,0.1810138084204959,-0.01889669380750623
85,0.24720639153206816,0.1810138079718388,-0.01889669380750623
86,0.24720639157877308,0.18101380797183073,-0.01889669380750623
87,-0.7395774944647416,1.450196096426065,-0.01889669380750623
88,-0.7395774945114373,1.450196096426065,-0.01889669380750623
89,-0.7395774944647348,1.450196096426065,-0.01889669380750623
90,-0.7395774944647393,1.4501960959773998,-0.01889669380750623
91,-0.7395774945114396,1.450196096426065,-0.01889669380750623
92,-0.7395774944647393,1.450196096426057,-0.01889669380750623
93,0.8075373812380104,0.6274046527544535,0.34065467586768344
94,0.8298278048809876,0.58899435637078,0.27271941881872025
95,1.0323389427822003,0.24003227192260687,-0.3444804349582143
96,1.0323389427821934,0.2400322714739498,-0.3444804349582143
97,1.3363190924279689,0.9331054728850005,-0.07978332079978312
98,-0.6216352450890958,1.4655550117702234,-1.0752776121800343
99,-0.6216352450891004,1.4655550117702314,-1.0752776121800343
100,-0.6216352451358054,1.4655550117702396,-1.0752776121801315
101,-0.6216352450891004,1.4655550122188805,-1.0752776121800343
102,-0.6216352451358007,1.4655550117702314,-1.0752776121800343
103,-0.6216352450890981,1.4655550117702396,-1.0752776121801315
104,-0.6216352450891004,1.4655550117702154,-1.0752776121800343
105,-0.6216352451358007,1.4655550122188885,-1.0752776121801315
106,-0.6216352450891027,1.4655550117702314,-1.0752776121800343
107,-0.31767167160418824,0.9134772182441261,-0.11653256005596356
108,-0.3176716716041952,0.9134772182440938,-0.11653256005586643
109,-0.31767167160419285,0.9134772182441261,-0.11653256005596356
110,-0.3176716715574856,0.9134772182441099,-0.11653256005586643
111,-0.3176716716041906,0.913477218244118,-0.11653256005596356
112,-0.3176716716041952,0.9134772182441099,-0.11653256005586643
113,-0.3176716716041906,0.913477218244118,-0.11653256005596356
114,-0.34251798574283016,0.9474775089463632,-0.01889669380750623
115,-0.34251798574283016,0.9474775093950122,-0.01889669380750623
116,-0.3425179857895304,0.9474775089463471,-0.01889669380750623
117,-0.34251798574283016,0.9474775093950122,-0.01889669380750623
118,-0.34251798574283016,0.9474775089463471,-0.01889669380750623
119,-0.3425179857428278,0.9474775093950122,-0.01889669380750623
120,-0.34251798578953274,0.9474775089463632,-0.01889669380750623
121,-0.3425179857428255,0.9474775093949961,-0.01889669380750623
122,-0.34251798574283243,0.9474775089463632,-0.01889669380750623
123,-0.34251798574283016,0.9474775093950122,-0.01889669380750623
124,-0.3425179857895304,0.9474775089463471,-0.01889669380750623
125,-0.34251798574283016,0.9474775093950283,-0.01889669380750623
126,-0.34251798574283016,0.9474775089463471,-0.01889669380750623
127,-0.37150535224569115,0.9345250173357037,-0.01889669380750623
128,-0.3715053522923891,0.9345250173357359,-0.01889669380750623
129,-0.37150535224569115,0.9345250173357359,-0.01889669380750623
130,-0.37150535224569115,0.9345250173357037,-0.01889669380750623
131,-0.37150535229239373,0.9345250173357198,-0.01889669380750623
132,-0.3715053522456888,0.9345250173357198,-0.01889669380750623
133,-0.37150535224569115,0.9345250177844011,-0.01889669380750623
134,-0.37150535229239257,0.9345250173357037,-0.01889669380750623
135,-0.3715053522456888,0.9345250173357198,-0.01889669380750623
136,-0.37150535224569115,0.9345250173357359,-0.01889669380750623
137,-0.37150535229239257,0.9345250173357037,-0.01889669380750623
138,-0.37150535224569,0.9345250173357198,-0.01889669380750623
139,-0.6216056540254828,0.724047025970988,-0.01889669380750623
140,-0.6216056540254823,0.7240470259710202,-0.01889669380750623
141,-0.6216056540254823,0.724047025970988,-0.01889669380750623
142,-0.6216056540254823,0.724047025970988,-0.01889669380750623
143,-0.621605654025482,0.724047025970988,-0.01889669380750623
144,-0.6216056540254825,0.7240470259710041,-0.01889669380750623
145,-0.621605654025482,0.724047025522339,-0.01889669380750623
146,-0.6216056540254821,0.724047025970988,-0.01889669380750623
147,-0.6216056540254823,0.7240470259710041,-0.01889669380750623
148,-0.6216056540254822,0.724047025970988,-0.01889669380750623
149,-0.6216056540254823,0.7240470259710041,-0.01889669380750623
150,-0.6216056540254824,0.724047025970988,-0.01889669380750623
151,-0.621605654025482,0.7240470259710041,-0.01889669380750623
152,-0.4793775466525026,0.8577961694255363,-0.01889669380750623
153,-0.4793775466525032,0.8577961698742014,-0.01889669380750623
154,-0.47937754660580056,0.8577961694255363,-0.01889669380750623
155,-0.4793775466525026,0.8577961698742176,-0.01889669380750623
156,-0.4793775466525032,0.8577961694255363,-0.01889669380750623
157,-0.4793775466525032,0.8577961698742176,-0.01889669380750623
158,-0.4793775466525015,0.8577961694255524,-0.01889669380750623
159,-0.4793775466058012,0.8577961698741692,-0.01889669380750623
160,-0.38848952690037236,0.8900807784464517,-0.01889669380750623
161,-0.31058534109568076,0.9177533605849152,-0.01889669380750623
162,-0.31058534114238107,0.9177533601362339,-0.01889669380750623
163,-0.3105853410956796,0.9177533605849152,-0.01889669380750623
164,-0.31058534114238334,0.917753360584899,-0.01889669380750623
165,-0.31058534109567726,0.9177533605849152,-0.01889669380750623
166,-0.3105853411423845,0.9177533601362339,-0.01889669380750623
167,-0.2677488675235571,0.9281695474348385,-0.01889669380750623
168,-0.25061782822841017,0.9323351585924531,-0.01889669380750623
169,-0.2506178281817087,0.9323351585924369,-0.01889669380750623
170,0.09833387997895103,0.8845220745342688,-0.01889669380750623
171,0.5660159771630011,0.8204406477184616,-0.01889669380750623
172,0.566015977116303,0.8204406472697965,-0.01889669380750623
173,0.5660159771630011,0.8204406477184616,-0.01889669380750623
174,0.5660159771630033,0.8204406472698126,-0.01889669380750623
175,0.5660159771163008,0.8204406477184455,-0.01889669380750623
176,0.5660159771630022,0.8204406472697965,-0.01889669380750623
177,0.5660159771163008,0.8204406477184455,-0.01889669380750623
178,0.5660159771630022,0.8204406472698126,-0.01889669380750623
179,0.5660159771163014,0.8204406477184616,-0.01889669380750623
180,0.5891924439715497,0.8074533678448882,-0.01889669380750623
181,0.5961996815317762,0.8035267578593319,-0.01889669380750623
182,0.5961996814850747,0.8035267578593319,-0.01889669380750623
183,0.5961996815317767,0.8035267578593319,-0.01889669380750623
184,0.5961996814850746,0.8035267578593481,-0.01889669380750623
185,0.5961996814850747,0.8035267578593319,-0.01889669380750623
186,0.5961996815317766,0.8035267578593319,-0.01889669380750623
187,0.5961996814850746,0.8035267574106829,-0.01889669380750623
188,0.5961996814850746,0.8035267578592997,-0.01889669380750623
189,0.5961996815317766,0.8035267578593642,-0.01889669380750623
190,0.5961996814850747,0.8035267578593158,-0.01889669380750623
191,-0.0209604548964406,0.9608347662002301,-0.01889669380750623
192,-0.020960454943142057,0.9608347662002301,-0.01889669380750623
193,-0.020960454896441178,0.9608347666488953,-0.01889669380750623
194,-0.0209604548964406,0.9608347662002301,-0.01889669380750623
195,-0.020960454943142345,0.9608347662002301,-0.01889669380750623
196,-0.0209604548964406,0.9608347666488953,-0.01889669380750623
197,-0.020960454943142345,0.9608347662002301,-0.01889669380750623
198,-0.020960454896440887,0.960834766200214,-0.01889669380750623
199,-0.15241479139657152,0.8819055196067153,-0.01889669380750623
200,-0.15241479144327355,0.881905519606699,-0.01889669380750623
201,-0.15241479144327355,0.88190551915805,-0.01889669380750623
202,-0.15241479139657124,0.881905519606699,-0.01889669380750623
203,-0.770876146014612,0.4925212355146543,-0.01889669380750623
204,-0.770876146014612,0.4925212350660053,-0.01889669380750623
205,-0.7708761460613139,0.4925212355146543,-0.01889669380750623
206,-0.770876146014612,0.4925212350660053,-0.01889669380750623
207,-0.770876146014612,0.49252123551468663,-0.01889669380750623
208,-0.770876146014612,0.4925212355146543,-0.01889669380750623
209,-0.7708761460613139,0.4925212350660053,-0.01889669380750623
210,-0.7708761460146125,0.4925212355146543,-0.01889669380750623
211,-0.770876146014612,0.49252123551468663,-0.01889669380750623
212,-0.7708761460146125,0.4925212350660053,-0.01889669380750623
213,-0.7708761460613128,0.4925212355146543,-0.01889669380750623
214,-0.7708761460146125,0.49252123506597306,-0.01889669380750623
215,-0.7708761460146102,0.49252123551468663,-0.01889669380750623
216,-0.7708761460146114,0.4925212355146543,-0.01889669380750623
217,-0.7708761460613139,0.4925212350660053,-0.01889669380750623
218,-0.7708761460146148,0.4925212355146543,-0.01889669380750623
219,-0.7708761460146102,0.49252123551468663,-0.01889669380750623
220,-0.7708761460146125,0.49252123506597306,-0.01889669380750623
221,-0.7708761460613128,0.49252123551468663,-0.01889669380750623
222,-0.7708761460146102,0.4925212350660053,-0.01889669380750623
223,-0.7708761460146148,0.4925212355146543,-0.01889669380750623
