time,dx,dy,dz
0,0.9427795573649388,0.02946965415333804,0.5013103746488452
1,0.9427795574117085,0.02946965415333804,0.5013103746488452
2,0.891329262214405,0.2715193441554565,-0.01889669380750623
3,0.8913292622144234,0.27151934460413774,-0.01889669380750623
4,0.8913292621676723,0.27151934415552104,-0.01889669380750623
5,0.891329262214405,0.2715193441553919,-0.01889669380750623
6,0.891329262214405,0.2715193446042023,-0.01889669380750623
7,0.891329262214442,0.2715193441554565,-0.01889669380750623
8,0.9658935218516854,0.16364937381100114,-1.1295046723832591
9,0.9658935218516854,0.16364937336238441,-1.1295046723833562
10,0.9658935218516854,0.16364937381087202,-1.1295046723832591
11,0.9658935218516854,0.16364937381100114,-1.1295046723832591
12,0.9658935218049343,0.16364937381100114,-1.1295046723833562
13,0.9658935218516854,0.16364937381100114,-1.1295046723832591
14,0.9658935218516854,0.16364937336238441,-1.1295046723833562
15,0.9658935218516854,0.16364937381093658,-1.1295046723832591
16,1.0316855156245157,-0.14943663857394263,-1.898387119089654
17,1.0316855156712668,-0.14943663857394263,-1.8983871190895567
18,1.0316855156245341,-0.14943663857407175,-1.898387119089654
19,1.0316855156245157,-0.14943663857394263,-1.898387119089654
20,1.0316855156712668,-0.14943663857400719,-1.8983871190895567
21,1.0316855156245341,-0.14943663857394263,-1.898387119089654
22,0.6519717228738405,-0.44861606909582474,-1.3369808881611458
23,0.651971722873822,-0.4486160695444415,-1.336980888161243
24,0.651971722873859,-0.44861606909582474,-1.3369808881611458
25,0.6519717228270894,-0.44861606954450606,-1.336980888161243
26,0.651971722873822,-0.4486160690957602,-1.3369808881611458
27,0.6519717228738405,-0.4486160695444415,-1.336980888161243
28,0.6519717228738405,-0.44861606909582474,-1.3369808881611458
29,0.47700941144419273,-0.26493214563548645,-0.12235591922538958
30,0.4770094113974416,-0.2649321456354219,-0.12235591922538958
31,0.47700941144419273,-0.2649321456354219,-0.12235591922538958
32,0.47700941144417425,-0.2649321456354219,-0.12235591922538958
33,0.47700941144419273,-0.26493214563548645,-0.1223559192254867
34,0.4770094113974601,-0.2649321456354219,-0.12235591922538958
35,0.47700941144417425,-0.26493214563548645,-0.12235591922538958
36,0.4770094114442113,-0.2649321456354219,-0.12235591922538958
37,0.4770094113974046,-0.2649321456354219,-0.12235591922538958
38,0.4770094114442113,-0.2649321460841032,-0.12235591922538958
39,0.47700941144419273,-0.26493214563548645,-0.12235591922538958
40,0.47700941144419273,-0.2649321456354219,-0.12235591922538958
41,0.4770094113974416,-0.2649321456354219,-0.12235591922538958
42,0.47700941144419273,-0.26493214563548645,-0.1223559192254867
43,0.47700941144417425,-0.26493214563535733,-0.12235591922538958
