time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.6910470308939788,-0.41082406815516087,-0.14109279924984003
2,-0.9057875006614603,-0.5465965310445611,-0.17877415918779524
3,-0.9057875007082087,-0.5465965310445612,-0.17877415918789236
4,-0.9057875006614604,-0.546596531493222,-0.17877415918789236
5,-0.8806508356918966,-0.574630124974093,-0.4839902323596262
6,-0.8544324274944807,-0.6038701301707268,-0.8023411199939158
7,-0.8544324274477318,-0.6038701297220661,-0.8023411199939158
8,-0.8544324274477324,-0.6038701301707258,-0.8023411199939158
9,-0.5736391330311168,-0.8124423117542251,-0.01889669380750623
10,-0.5736391330778644,-0.812442311305565,-0.01889669380750623
11,-0.5736391330311168,-0.8124423117542251,-0.01889669380750623
12,-0.2315207653001624,-0.49672532448280693,-0.01889669380750623
13,-0.23152076525341125,-0.49672532448280593,-0.01889669380750623
14,-0.2315207653001601,-0.49672532448280693,-0.01889669380750623
15,-0.23152076530016127,-0.49672532448280593,-0.01889669380750623
16,-0.23152076525341242,-0.49672532448280793,-0.01889669380750623
17,-0.23152076530015894,-0.49672532448280593,-0.01889669380750623
18,-0.21397623361805354,-0.47567752539120006,-0.5884392469232644
19,-0.21397623361805584,-0.47567752539120006,-0.5884392469233616
20,-0.21397623361805237,-0.47567752494253895,-0.5884392469232644
21,-0.21397623361805468,-0.47567752539120006,-0.5884392469232644
22,-0.21397623361805468,-0.47567752539120006,-0.5884392469233616
23,-0.21397623361805237,-0.47567752539120006,-0.5884392469232644
24,-0.20520396775362523,-0.6019643203895024,-0.01889669380750623
25,-0.20520396775362523,-0.6019643199408372,-0.01889669380750623
26,-0.2052039678003764,-0.6019643203895004,-0.01889669380750623
27,-0.20520396775362756,-0.6019643199408352,-0.01889669380750623
28,-0.20520396775362523,-0.6019643203895024,-0.01889669380750623
29,-0.005196306605660274,-0.614592999575268,-0.01889669380750623
30,-0.005196306652406809,-0.614592999575266,-0.01889669380750623
31,-0.0051963066056625856,-0.6145930000239291,-0.01889669380750623
32,-0.005196306652406809,-0.614592999575266,-0.01889669380750623
33,-0.005196306605657962,-0.61459299957527,-0.01889669380750623
34,0.057964007431223395,-0.475677525391194,-0.44605360864434923
35,0.057964007431223395,-0.47567752539120206,-0.44605360864434923
36,0.05796400743122571,-0.47567752539120206,-0.44605360864434923
37,0.057964007384476865,-0.47567752494254095,-0.44605360864434923
38,0.057964007431223395,-0.47567752539119806,-0.44605360864434923
39,0.05796400743122571,-0.47567752539119806,-0.44605360864434923
40,0.05796400743122802,-0.47567752539120206,-0.44605360864434923
