time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.23614446861998742,0.3264437121379287,-0.01889669380750623
2,0.7458643350440856,0.9822684894237944,-0.01889669380750623
3,0.7458643350907876,0.9822684894237947,-0.01889669380750623
4,0.1290641404906842,0.8633384873471012,-0.01889669380750623
5,-1.1262395489706163,0.6212937016564278,-0.01889669380750623
6,-1.126239548923914,0.6212937012077666,-0.01889669380750623
7,-1.1262395489706158,0.6212937016564278,-0.01889669380750623
8,-1.1262395489706158,0.6212937016564293,-0.01889669380750623
9,-1.1262395489706165,0.6212937016564273,-0.01889669380750623
10,-1.1262395489706172,0.6212937016564273,-0.01889669380750623
11,-1.1262395489706147,0.6212937016564273,-0.01889669380750623
12,-1.1262395489706165,0.6212937016564283,-0.01889669380750623
13,-1.1262395489239139,0.6212937012077672,-0.01889669380750623
14,-1.1262395489706165,0.6212937016564293,-0.01889669380750623
15,-1.1262395489706143,0.6212937016564263,-0.01889669380750623
16,-1.1262395489706176,0.6212937016564273,-0.01889669380750623
17,-1.1262395489706176,0.6212937016564293,-0.01889669380750623
18,-1.1262395489706154,0.6212937016564273,-0.01889669380750623
19,-1.126239548923915,0.6212937016564293,-0.01889669380750623
20,-0.9139963034529084,0.6604035172439902,-0.01889669380750623
21,0.7661704685416681,0.9700058914477392,-0.01889669380750623
22,0.7661704684949632,0.9700058914477412,-0.01889669380750623
23,0.7661704685416704,0.9700058914477432,-0.01889669380750623
24,0.7661704685416681,0.9700058914477412,-0.01889669380750623
25,0.7853107534557889,0.957657405432909,-0.01889669380750623
26,0.8125522691084599,0.9400823546270082,-0.01889669380750623
27,0.8125522691084599,0.9400823541783491,-0.01889669380750623
28,0.812552269108461,0.9400823546270082,-0.01889669380750623
29,0.824905696108875,0.9307588856995286,-0.01889669380750623
30,0.9214074215181219,0.8579263959215531,-0.01889669380750623
31,0.9214074214714216,0.8579263959215491,-0.01889669380750623
32,0.921407421518123,0.8579263959215531,-0.01889669380750623
33,0.921407421518123,0.8579263959215531,-0.01889669380750623
34,0.8749818537873754,0.8932676799861778,-0.3345118553307945
35,0.8213913335424192,0.9340632556160884,-0.6988365481387041
36,0.8213913335891206,0.9340632556160925,-0.6988365481387041
37,0.8213913335891201,0.9340632560647495,-0.6988365481387041
38,0.8213913335424184,0.9340632556160965,-0.6988365481387041
39,0.8821260525101262,0.8858606532041128,-0.40077743365417007
40,0.9599408827505014,0.8241022813135747,-0.01889669380750623
41,0.9599408827505017,0.8241022813135747,-0.01889669380750623
42,0.9599408827505017,0.8241022813135666,-0.01889669380750623
43,0.9599408827037985,0.8241022813135747,-0.01889669380750623
44,1.009743356143858,0.7738348605838695,-0.01889669380750623
45,1.0441867897542556,0.7390698692332928,-0.01889669380750623
46,1.0441867897542567,0.7390698687846317,-0.01889669380750623
47,1.0441867897542545,0.7390698692332928,-0.01889669380750623
48,1.0441867897542578,0.7390698692332928,-0.01889669380750623
49,1.0512947615783153,0.7299957004870763,-0.01889669380750623
50,1.1400862460084487,0.6166428454230123,-0.01889669380750623
51,1.1400862460084429,0.6166428458716855,-0.01889669380750623
52,1.1400862460084475,0.6166428458716694,-0.01889669380750623
53,1.1400862460084453,0.6166428454230204,-0.01889669380750623
54,1.1400862460084453,0.6166428458716774,-0.01889669380750623
55,1.1683781050842221,0.5683023278144937,-0.01889669380750623
56,1.2156101512023272,0.48759990544974974,-0.01889669380750623
57,1.215610151249032,0.4875999054497336,-0.01889669380750623
58,1.2156101512023272,0.4875999050010684,-0.01889669380750623
