dh,dz,slope
0.998885,0.047214,0.047267
0.991079,0.062122,0.062681
0.993913,0.110167,0.110842
0.993913,0.110167,0.110842
0.993913,0.110167,0.110842
0.993913,0.110167,0.110842
0.993913,0.110167,0.110842
0.993913,0.110167,0.110842
0.993913,0.110167,0.110842
0.993913,0.110167,0.110842
0.993913,0.110167,0.110842
0.993913,0.110167,0.110842
0.993913,0.110167,0.110842
0.993913,0.110167,0.110842
0.991632,0.114746,0.115714
0.992915,0.118824,0.119672
0.992915,0.118824,0.119672
0.992915,0.118824,0.119672
0.992915,0.118824,0.119672
0.992915,0.118824,0.119672
0.992915,0.118824,0.119672
0.992915,0.118824,0.119672
0.992915,0.118824,0.119672
0.992915,0.118824,0.119672
0.992915,0.118824,0.119672
0.992915,0.118824,0.119672
0.992915,0.118824,0.119672
0.804991,0.497852,0.618455
0.843220,0.537568,0.637517
0.843220,0.537568,0.637517
0.843220,0.537568,0.637517
0.843220,0.537568,0.637517
0.183182,0.351814,1.920564
0.984800,0.173693,0.176374
0.984800,0.173693,0.176374
0.984800,0.173693,0.176374
0.984800,0.173693,0.176374
0.984800,0.173693,0.176374
0.984800,0.173693,0.176374
0.984800,0.173693,0.176374
0.984800,0.173693,0.176374
0.984800,0.173693,0.176374
0.984800,0.173693,0.176374
0.958888,0.181801,0.189595
0.982193,0.187875,0.191281
0.982193,0.187875,0.191281
0.982193,0.187875,0.191281
0.982193,0.187875,0.191281
0.982193,0.187875,0.191281
0.982193,0.187875,0.191281
0.982193,0.187875,0.191281
0.982193,0.187875,0.191281
0.982193,0.187875,0.191281
0.982193,0.187875,0.191281
0.982193,0.187875,0.191281
0.982193,0.187875,0.191281
0.989831,0.140088,0.141527
0.991783,0.127934,0.128994
0.991783,0.127934,0.128994
0.991783,0.127934,0.128994
0.991783,0.127934,0.128994
0.991783,0.127934,0.128994
0.991783,0.127934,0.128994
0.991783,0.127934,0.128994
0.991783,0.127934,0.128994
0.991783,0.127934,0.128994
0.991783,0.127934,0.128994
0.979481,0.048690,0.049710
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.999382,0.035153,0.035174
0.997166,0.042358,0.042478
0.998915,0.046581,0.046631
0.998915,0.046581,0.046631
0.998915,0.046581,0.046631
0.998915,0.046581,0.046631
0.998915,0.046581,0.046631
0.998915,0.046581,0.046631
0.998915,0.046581,0.046631
0.998915,0.046581,0.046631
0.998915,0.046581,0.046631
0.998915,0.046581,0.046631
0.984721,0.116169,0.117971
0.992256,0.124208,0.125177
0.992256,0.124208,0.125177
0.992256,0.124208,0.125177
0.992256,0.124208,0.125177
0.992256,0.124208,0.125177
0.992256,0.124208,0.125177
0.992256,0.124208,0.125177
0.992256,0.124208,0.125177
0.992256,0.124208,0.125177
0.992256,0.124208,0.125177
0.994443,0.102435,0.103008
0.995998,0.089372,0.089731
0.995998,0.089372,0.089731
0.995998,0.089372,0.089731
0.995998,0.089372,0.089731
0.995998,0.089372,0.089731
0.995998,0.089372,0.089731
0.995998,0.089372,0.089731
0.995998,0.089372,0.089731
0.995998,0.089372,0.089731
0.995998,0.089372,0.089731
0.929805,0.082883,0.089140
0.997222,0.074482,0.074690
0.997222,0.074482,0.074690
0.997222,0.074482,0.074690
0.997222,0.074482,0.074690
0.997222,0.074482,0.074690
0.997222,0.074482,0.074690
0.997222,0.074482,0.074690
0.997222,0.074482,0.074690
0.997222,0.074482,0.074690
0.997222,0.074482,0.074690
0.997222,0.074482,0.074690
0.997222,0.074482,0.074690
0.995158,0.074107,0.074468
0.999342,0.036277,0.036301
0.999342,0.036277,0.036301
0.999342,0.036277,0.036301
0.999342,0.036277,0.036301
0.999342,0.036277,0.036301
0.999342,0.036277,0.036301
0.999342,0.036277,0.036301
0.999342,0.036277,0.036301
0.999342,0.036277,0.036301
0.999342,0.036277,0.036301
0.999342,0.036277,0.036301
0.995848,0.090570,0.090947
0.995808,0.091470,0.091855
0.995808,0.091470,0.091855
0.995808,0.091470,0.091855
0.995808,0.091470,0.091855
0.995808,0.091470,0.091855
0.995808,0.091470,0.091855
0.995808,0.091470,0.091855
0.995808,0.091470,0.091855
0.995808,0.091470,0.091855
0.971802,0.096354,0.099150
0.982355,0.187027,0.190386
0.982355,0.187027,0.190386
0.982355,0.187027,0.190386
0.982355,0.187027,0.190386
0.982355,0.187027,0.190386
0.982355,0.187027,0.190386
0.982355,0.187027,0.190386
0.982355,0.187027,0.190386
0.982355,0.187027,0.190386
0.982355,0.187027,0.190386
0.928571,0.284713,0.306614
0.955025,0.296525,0.310488
0.955025,0.296525,0.310488
0.955025,0.296525,0.310488
0.955025,0.296525,0.310488
0.955025,0.296525,0.310488
0.960120,0.268240,0.279382
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.994520,0.104543,0.105119
0.897933,0.199328,0.221985
0.973200,0.229958,0.236291
0.973200,0.229958,0.236291
0.973200,0.229958,0.236291
0.973200,0.229958,0.236291
0.973200,0.229958,0.236291
0.973200,0.229958,0.236291
0.973200,0.229958,0.236291
0.905927,0.161066,0.177792
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.995912,0.090332,0.090702
0.993377,0.105337,0.106039
0.992056,0.125799,0.126806
0.992056,0.125799,0.126806
0.992056,0.125799,0.126806
0.992056,0.125799,0.126806
0.992056,0.125799,0.126806
0.992056,0.125799,0.126806
0.992056,0.125799,0.126806
0.992056,0.125799,0.126806
0.992056,0.125799,0.126806
0.992056,0.125799,0.126806
0.982552,0.112776,0.114779
0.996670,0.081535,0.081807
0.996670,0.081535,0.081807
0.996670,0.081535,0.081807
0.996670,0.081535,0.081807
0.996670,0.081535,0.081807
0.996670,0.081535,0.081807
0.996670,0.081535,0.081807
0.996670,0.081535,0.081807
0.996670,0.081535,0.081807
0.996670,0.081535,0.081807
0.996670,0.081535,0.081807
0.996641,0.081488,0.081763
0.996800,0.079940,0.080197
0.996800,0.079940,0.080197
0.996800,0.079940,0.080197
0.996800,0.079940,0.080197
0.996800,0.079940,0.080197
0.996800,0.079940,0.080197
0.996800,0.079940,0.080197
0.996800,0.079940,0.080197
0.996800,0.079940,0.080197
0.996800,0.079940,0.080197
0.996800,0.079940,0.080197
0.997525,0.018293,0.018339
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968286,0.058093,0.059996
0.996909,0.078559,0.078803
0.996909,0.078559,0.078803
0.996909,0.078559,0.078803
0.996909,0.078559,0.078803
0.996909,0.078559,0.078803
0.996909,0.078559,0.078803
0.996909,0.078559,0.078803
0.996909,0.078559,0.078803
0.996909,0.078559,0.078803
0.996909,0.078559,0.078803
0.996909,0.078559,0.078803
0.996905,0.078279,0.078522
0.998686,0.051246,0.051313
0.998686,0.051246,0.051313
0.998686,0.051246,0.051313
0.998686,0.051246,0.051313
0.998686,0.051246,0.051313
0.998686,0.051246,0.051313
0.998686,0.051246,0.051313
0.998686,0.051246,0.051313
0.998686,0.051246,0.051313
0.998445,0.048892,0.048968
0.999119,0.041955,0.041992
0.999119,0.041955,0.041992
0.999119,0.041955,0.041992
0.999119,0.041955,0.041992
0.999119,0.041955,0.041992
0.999119,0.041955,0.041992
0.999119,0.041955,0.041992
0.999119,0.041955,0.041992
0.999119,0.041955,0.041992
0.999119,0.041955,0.041992
0.999119,0.041955,0.041992
0.999171,0.040483,0.040516
0.999294,0.037571,0.037598
0.999294,0.037571,0.037598
0.999294,0.037571,0.037598
0.999294,0.037571,0.037598
0.999294,0.037571,0.037598
0.999294,0.037571,0.037598
0.999294,0.037571,0.037598
0.999294,0.037571,0.037598
0.999294,0.037571,0.037598
0.999294,0.037571,0.037598
0.999294,0.037571,0.037598
0.999294,0.037571,0.037598
0.998848,0.037371,0.037414
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999539,0.030355,0.030369
0.999058,0.041173,0.041212
0.999072,0.043079,0.043119
0.999072,0.043079,0.043119
0.999072,0.043079,0.043119
0.999072,0.043079,0.043119
0.999072,0.043079,0.043119
0.999072,0.043079,0.043119
0.999072,0.043079,0.043119
0.999072,0.043079,0.043119
0.999072,0.043079,0.043119
0.999072,0.043079,0.043119
0.998898,0.042915,0.042962
0.999101,0.042404,0.042442
0.999101,0.042404,0.042442
0.999101,0.042404,0.042442
0.999101,0.042404,0.042442
0.999101,0.042404,0.042442
0.999101,0.042404,0.042442
0.999101,0.042404,0.042442
0.999101,0.042404,0.042442
0.999101,0.042404,0.042442
0.999101,0.042404,0.042442
0.999101,0.042404,0.042442
0.998843,0.043139,0.043189
0.999030,0.044029,0.044072
0.999030,0.044029,0.044072
0.999030,0.044029,0.044072
0.999030,0.044029,0.044072
0.999030,0.044029,0.044072
0.999030,0.044029,0.044072
0.999030,0.044029,0.044072
0.999030,0.044029,0.044072
0.999030,0.044029,0.044072
0.999030,0.044029,0.044072
0.989948,0.043647,0.044090
0.999198,0.040052,0.040085
0.999198,0.040052,0.040085
0.999198,0.040052,0.040085
0.999198,0.040052,0.040085
0.999198,0.040052,0.040085
0.999198,0.040052,0.040085
0.999198,0.040052,0.040085
0.999198,0.040052,0.040085
0.999198,0.040052,0.040085
0.999198,0.040052,0.040085
0.999198,0.040052,0.040085
0.999198,0.040052,0.040085
0.991894,0.056238,0.056698
0.997788,0.066476,0.066623
0.997788,0.066476,0.066623
0.997788,0.066476,0.066623
0.997788,0.066476,0.066623
0.997788,0.066476,0.066623
0.997788,0.066476,0.066623
0.997788,0.066476,0.066623
0.997788,0.066476,0.066623
0.997788,0.066476,0.066623
0.997788,0.066476,0.066623
0.997788,0.066476,0.066623
0.997788,0.066476,0.066623
0.997741,0.064557,0.064703
0.999181,0.040461,0.040494
0.999181,0.040461,0.040494
0.999181,0.040461,0.040494
0.999181,0.040461,0.040494
0.999181,0.040461,0.040494
0.999181,0.040461,0.040494
0.999181,0.040461,0.040494
0.999181,0.040461,0.040494
0.999181,0.040461,0.040494
0.999181,0.040461,0.040494
0.999181,0.040461,0.040494
0.999181,0.040461,0.040494
0.963470,0.143678,0.149125
0.982820,0.184569,0.187795
0.982820,0.184569,0.187795
0.982820,0.184569,0.187795
0.982820,0.184569,0.187795
0.982820,0.184569,0.187795
0.982820,0.184569,0.187795
0.982820,0.184569,0.187795
0.982820,0.184569,0.187795
0.982820,0.184569,0.187795
0.957159,0.136466,0.142574
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.997506,0.070575,0.070751
0.995523,0.078502,0.078855
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.994789,0.101956,0.102490
0.965043,0.109076,0.113027
0.993294,0.115615,0.116396
0.993294,0.115615,0.116396
0.993294,0.115615,0.116396
0.993294,0.115615,0.116396
0.993294,0.115615,0.116396
0.993294,0.115615,0.116396
0.993294,0.115615,0.116396
0.993294,0.115615,0.116396
0.993294,0.115615,0.116396
0.993294,0.115615,0.116396
0.993294,0.115615,0.116396
0.993294,0.115615,0.116396
0.984893,0.110765,0.112464
0.994286,0.106751,0.107365
0.994286,0.106751,0.107365
0.994286,0.106751,0.107365
0.994286,0.106751,0.107365
0.994286,0.106751,0.107365
0.994286,0.106751,0.107365
0.994286,0.106751,0.107365
0.994286,0.106751,0.107365
0.994286,0.106751,0.107365
0.994286,0.106751,0.107365
0.994286,0.106751,0.107365
0.994286,0.106751,0.107365
0.976600,0.158135,0.161924
0.974234,0.225541,0.231506
0.974234,0.225541,0.231506
0.974234,0.225541,0.231506
0.974234,0.225541,0.231506
0.974234,0.225541,0.231506
0.974234,0.225541,0.231506
0.853980,0.275073,0.322107
0.957362,0.288890,0.301756
0.957362,0.288890,0.301756
0.957362,0.288890,0.301756
0.957362,0.288890,0.301756
0.957362,0.288890,0.301756
0.957362,0.288890,0.301756
0.957362,0.288890,0.301756
0.957362,0.288890,0.301756
0.954292,0.277826,0.291133
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.986219,0.165446,0.167757
0.847486,0.263012,0.310343
0.943035,0.332693,0.352789
0.943035,0.332693,0.352789
0.943035,0.332693,0.352789
0.943035,0.332693,0.352789
0.943035,0.332693,0.352789
0.943035,0.332693,0.352789
0.943035,0.332693,0.352789
0.943035,0.332693,0.352789
0.943035,0.332693,0.352789
0.878066,0.309459,0.352433
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.963191,0.268817,0.279089
0.944486,0.139671,0.147881
0.993026,0.117893,0.118721
0.993026,0.117893,0.118721
0.993026,0.117893,0.118721
0.993026,0.117893,0.118721
0.993026,0.117893,0.118721
0.993026,0.117893,0.118721
0.993026,0.117893,0.118721
0.993026,0.117893,0.118721
0.993026,0.117893,0.118721
0.993026,0.117893,0.118721
0.993026,0.117893,0.118721
0.992981,0.117687,0.118518
0.993051,0.117683,0.118506
0.993051,0.117683,0.118506
0.993051,0.117683,0.118506
0.993051,0.117683,0.118506
0.993051,0.117683,0.118506
0.993051,0.117683,0.118506
0.993051,0.117683,0.118506
0.993051,0.117683,0.118506
0.993051,0.117683,0.118506
0.993051,0.117683,0.118506
0.992771,0.118383,0.119245
0.992029,0.126013,0.127026
0.992029,0.126013,0.127026
0.992029,0.126013,0.127026
0.992029,0.126013,0.127026
0.992029,0.126013,0.127026
0.992029,0.126013,0.127026
0.992029,0.126013,0.127026
0.992029,0.126013,0.127026
0.992029,0.126013,0.127026
0.992029,0.126013,0.127026
0.992029,0.126013,0.127026
0.991450,0.118224,0.119244
0.996559,0.082883,0.083169
0.996559,0.082883,0.083169
0.996559,0.082883,0.083169
0.996559,0.082883,0.083169
0.996559,0.082883,0.083169
0.996559,0.082883,0.083169
0.996559,0.082883,0.083169
0.996559,0.082883,0.083169
0.996559,0.082883,0.083169
0.996559,0.082883,0.083169
0.994243,0.078733,0.079189
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997548,0.069990,0.070162
0.997290,0.072369,0.072565
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.990164,0.139915,0.141305
0.988440,0.147625,0.149351
0.987617,0.156885,0.158851
0.987617,0.156885,0.158851
0.987617,0.156885,0.158851
0.987617,0.156885,0.158851
0.987617,0.156885,0.158851
0.987617,0.156885,0.158851
0.987617,0.156885,0.158851
0.987617,0.156885,0.158851
0.987617,0.156885,0.158851
0.987617,0.156885,0.158851
0.987617,0.156885,0.158851
0.976927,0.164078,0.167953
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.984062,0.177825,0.180704
0.982710,0.177903,0.181033
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983656,0.180058,0.183049
0.983507,0.165272,0.168043
0.987259,0.159122,0.161175
0.987259,0.159122,0.161175
0.987259,0.159122,0.161175
0.987259,0.159122,0.161175
0.987259,0.159122,0.161175
0.987259,0.159122,0.161175
0.987259,0.159122,0.161175
0.987259,0.159122,0.161175
0.987259,0.159122,0.161175
0.987259,0.159122,0.161175
0.987259,0.159122,0.161175
0.987278,0.158886,0.160933
0.987534,0.157405,0.159392
0.987534,0.157405,0.159392
0.987534,0.157405,0.159392
0.987534,0.157405,0.159392
0.987534,0.157405,0.159392
0.987534,0.157405,0.159392
0.987534,0.157405,0.159392
0.987534,0.157405,0.159392
0.987534,0.157405,0.159392
0.987534,0.157405,0.159392
0.987534,0.157405,0.159392
0.987723,0.155145,0.157073
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.992355,0.123413,0.124364
0.991010,0.129868,0.131046
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.991112,0.133033,0.134226
0.989760,0.133686,0.135069
0.990885,0.134712,0.135951
0.990885,0.134712,0.135951
0.990885,0.134712,0.135951
0.990885,0.134712,0.135951
0.990885,0.134712,0.135951
0.990885,0.134712,0.135951
0.990885,0.134712,0.135951
0.990885,0.134712,0.135951
0.990885,0.134712,0.135951
0.990885,0.134712,0.135951
0.964085,0.141504,0.146775
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.986881,0.161450,0.163596
0.902063,0.224285,0.248635
0.946363,0.323105,0.341417
0.946363,0.323105,0.341417
0.946363,0.323105,0.341417
0.946363,0.323105,0.341417
0.946363,0.323105,0.341417
0.946363,0.323105,0.341417
0.946363,0.323105,0.341417
0.946363,0.323105,0.341417
0.946363,0.323105,0.341417
0.946363,0.323105,0.341417
0.946363,0.323105,0.341417
0.946363,0.323105,0.341417
0.920895,0.310233,0.336881
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.986652,0.162843,0.165046
0.961854,0.135066,0.140423
0.996660,0.081665,0.081938
0.996660,0.081665,0.081938
0.996660,0.081665,0.081938
0.996660,0.081665,0.081938
0.996660,0.081665,0.081938
0.996660,0.081665,0.081938
0.996660,0.081665,0.081938
0.996660,0.081665,0.081938
0.996660,0.081665,0.081938
0.996660,0.081665,0.081938
0.972338,0.123336,0.126844
0.977424,0.211285,0.216165
0.977424,0.211285,0.216165
0.977424,0.211285,0.216165
0.977424,0.211285,0.216165
0.977424,0.211285,0.216165
0.977424,0.211285,0.216165
0.977424,0.211285,0.216165
0.977424,0.211285,0.216165
0.977424,0.211285,0.216165
0.977424,0.211285,0.216165
0.977424,0.211285,0.216165
0.969139,0.241254,0.248936
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962140,0.272555,0.283279
0.962995,0.219980,0.228433
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984312,0.176437,0.179249
0.984150,0.176396,0.179237
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.985067,0.172172,0.174781
0.986505,0.160884,0.163084
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
0.994565,0.104118,0.104687
