timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T13:45:17+00:00,43.25210704997866,-4.85530849412638,506.4730436151997,3.2362582011234135e-05,4.995956454492498e-05,19.613390496464852,0.5815280476141929,13
2024-08-31T13:45:18+00:00,43.252104974154754,-4.855319487701667,506.6053069358534,3.228842982498665e-05,4.987491524283673e-05,19.666885320277082,0.5821456015768177,13
2024-08-31T13:45:19+00:00,43.25210292690485,-4.855330550045342,506.73992217532907,3.22223833522851e-05,4.972272050514385e-05,19.722077268647066,0.5829674023044145,13
2024-08-31T13:45:20+00:00,43.25210087965493,-4.855341612389017,506.87453741480465,3.216086148196107e-05,4.957667138459886e-05,19.778301180991438,0.5837490059099337,13
2024-08-31T13:45:21+00:00,43.252098832405025,-4.855352674732691,507.00915265428023,3.2103890229028156e-05,4.943682234838141e-05,19.835548281998523,0.584489937729631,13
2024-08-31T13:45:22+00:00,43.2520954838803,-4.855372301529703,508.07755782442166,3.128626558848959e-05,5.6604759922580966e-05,19.463694998284303,0.5620667879226677,14
2024-08-31T13:45:23+00:00,43.25209349838451,-4.855383302414763,508.2167060412974,3.125674568434385e-05,5.6323653204805325e-05,19.522905625648757,0.5631994572426792,14
2024-08-31T13:45:24+00:00,43.25209121263078,-4.855394497894683,508.36771146719286,3.110786456477259e-05,5.6172977532271726e-05,19.571918487476626,0.5643133718649219,14
2024-08-31T13:45:25+00:00,43.25208878866402,-4.855405872849497,508.5044145596563,3.103194120324905e-05,5.592673098968219e-05,19.640964797991533,0.5655000160035397,14
2024-08-31T13:45:26+00:00,43.252086375686254,-4.855417308243871,508.639351561068,3.0993043053941976e-05,5.56835236945554e-05,19.71052025806167,0.566536021379306,14
2024-08-31T13:45:27+00:00,43.25208391725397,-4.855428737144741,508.7742885624796,3.0986145559547384e-05,5.5453606820369573e-05,19.781989921982433,0.5674016523297899,14
2024-08-31T13:45:28+00:00,43.252081422991175,-4.855440227293434,508.90927535887073,3.0990928062422e-05,5.530309996520034e-05,19.855389729395306,0.567932552154176,14
2024-08-31T13:45:29+00:00,43.252078871676886,-4.855451725210635,509.0465748634885,3.101707605816582e-05,5.517318853354318e-05,19.92655874948391,0.5683055965990916,14
2024-08-31T13:45:30+00:00,43.25207632214667,-4.855463153776853,509.18848563204944,3.1068697284325475e-05,5.505728007446844e-05,19.998474480517054,0.5685283463024968,14
2024-08-31T13:45:31+00:00,43.25207379880694,-4.8554745347240225,509.33420592441996,3.114302073840584e-05,5.497354022040539e-05,20.066953943031,0.5685448138447087,14
2024-08-31T13:45:32+00:00,43.25207127546722,-4.855485915671194,509.47992621679026,3.1259894193126574e-05,5.489776250996295e-05,20.137091118866973,0.568365432433625,14
2024-08-31T13:45:33+00:00,43.25206901667331,-4.855497462784828,509.62554446834434,3.158242448869383e-05,5.4737302200075187e-05,20.2091292794134,0.5676848961662025,14
2024-08-31T13:45:34+00:00,43.25206761686524,-4.855509181567773,509.7703302725494,3.164455937560806e-05,5.4655725549525114e-05,20.289223948389562,0.5677349346186689,14
2024-08-31T13:45:35+00:00,43.25206649401539,-4.855521292972229,509.9122222350985,3.129317904173413e-05,5.414992915377531e-05,20.371678628111173,0.5709483232267033,14
2024-08-31T13:45:36+00:00,43.25206553545126,-4.855533273424307,510.07887610240965,3.083959778651844e-05,5.37259923199983e-05,20.418177543835714,0.5742855561607537,14
2024-08-31T13:45:37+00:00,43.25206457688714,-4.855545253876381,510.24552996972074,3.0430140854273793e-05,5.3326150844382874e-05,20.465358894474594,0.5773750554500514,14
2024-08-31T13:45:38+00:00,43.25206401770648,-4.855557364723304,510.4153806850192,3.0069940642358736e-05,5.274002085968937e-05,20.51493113312562,0.5809739056710901,14
2024-08-31T13:45:39+00:00,43.25206372477497,-4.855569290329357,510.5984939039604,2.9737858851162948e-05,5.198788868699495e-05,20.565729484187557,0.5851017660499768,14
2024-08-31T13:45:40+00:00,43.252063631583496,-4.855581144003205,510.7854418527284,2.952177510029127e-05,5.112557378226045e-05,20.61728576656805,0.5891993093165147,14
2024-08-31T13:45:41+00:00,43.252063538392015,-4.855592997677052,510.9723898014964,2.940098236690654e-05,5.029418983730722e-05,20.66955861015994,0.592809247090656,14
2024-08-31T13:45:42+00:00,43.25206390829579,-4.855605427541375,511.218385369312,2.8883094917167192e-05,4.914340949344213e-05,20.62579894518383,0.5992962754287444,14
2024-08-31T13:45:43+00:00,43.25206427819955,-4.855617857405698,511.4643809371276,2.8490185125646885e-05,4.80374625150423e-05,20.583293645225954,0.6051499031699339,14
2024-08-31T13:45:44+00:00,43.252064580643015,-4.855630285682721,511.7072019017687,2.8171594517316404e-05,4.698279506274129e-05,20.546236074211976,0.6105372863986831,14
2024-08-31T13:45:45+00:00,43.25206449192998,-4.855642523483552,511.87927456709014,2.821247075842505e-05,4.606341991603878e-05,20.616761899582187,0.6138671555854931,14
2024-08-31T13:45:46+00:00,43.25206350301023,-4.855655328784161,512.088226713588,2.7697034668789194e-05,4.556283685464465e-05,20.61916768932116,0.6180531693224519,14
2024-08-31T13:45:47+00:00,43.25206259507375,-4.855668992556685,512.2865858883052,2.720811142621264e-05,4.548913794962477e-05,20.59638902182535,0.6204876032091329,14
2024-08-31T13:45:48+00:00,43.25206140164975,-4.855682770841682,512.4696842920474,2.6269138093448862e-05,4.547949253614344e-05,20.566006596282726,0.6246123467787993,14
2024-08-31T13:45:49+00:00,43.25205999099704,-4.8556969752386365,512.6405011646262,2.5631214981151264e-05,4.532850817803558e-05,20.533980496533488,0.6279610158528905,14
2024-08-31T13:45:50+00:00,43.25205918444619,-4.855711170457946,512.7935396293472,2.594070372145474e-05,4.485070143191461e-05,20.51035492182408,0.6285386014423463,14
2024-08-31T13:45:51+00:00,43.25205842431809,-4.8557252903305,512.9449593120668,2.63682605087212e-05,4.436953529621187e-05,20.49125213612194,0.6285728776827298,14
2024-08-31T13:45:52+00:00,43.25205803828296,-4.855740109806232,513.0665717385504,2.6828407105296093e-05,4.382024285740632e-05,20.44687444554725,0.6286752090866492,14
2024-08-31T13:45:53+00:00,43.25205765224785,-4.85575492928196,513.1881841650342,2.7409056265229463e-05,4.336728083998938e-05,20.404078108530204,0.6277923799577432,14
2024-08-31T13:45:54+00:00,43.25205752414922,-4.855770107487849,513.313764845486,2.807436767623403e-05,4.223761008899781e-05,20.357282478027773,0.6289981413439215,14
2024-08-31T13:45:55+00:00,43.25205798533633,-4.855786045614373,513.4056437118791,2.8556660209996006e-05,4.126906386056736e-05,20.28049286124145,0.6303132616268327,14
2024-08-31T13:45:56+00:00,43.25205886129764,-4.855802266489298,513.4723661199571,2.9188135530938678e-05,4.0565722793682276e-05,20.24460979217629,0.6298120507701123,14
2024-08-31T13:45:57+00:00,43.2520601517774,-4.855818740757499,513.519654496971,2.951645211754697e-05,3.9687668119763596e-05,20.21730068118522,0.6313463815381839,14
2024-08-31T13:45:58+00:00,43.25206183341364,-4.85583558237264,513.5546979760256,2.963672521330653e-05,3.8716535297395826e-05,20.18379617100522,0.6341972651762148,14
2024-08-31T13:45:59+00:00,43.25206383574754,-4.85585247345129,513.5893244729315,3.00369868112242e-05,3.7876795440700816e-05,20.150845376985668,0.6350824101175933,14
2024-08-31T13:46:00+00:00,43.2520658485016,-4.8558691704783135,513.6387770762009,3.0521417333082495e-05,3.7012314016632064e-05,20.095501370447803,0.6355169195998919,14
2024-08-31T13:46:01+00:00,43.25206817774573,-4.85588607086807,513.723121279644,3.0758523293461805e-05,3.606186740218295e-05,19.979015191894746,0.6374647764422725,14
2024-08-31T13:46:02+00:00,43.25207070971095,-4.855903237924492,513.8045403130192,3.093026545667575e-05,3.488332191750025e-05,19.86183990942867,0.6404487615196791,14
2024-08-31T13:46:03+00:00,43.25207349802537,-4.85592036053647,513.8855625209974,3.106194610378628e-05,3.393662682100116e-05,19.745879656232844,0.6428138988021205,14
2024-08-31T13:46:04+00:00,43.25207648872074,-4.8559378224341625,513.9642037765947,3.0980504396015506e-05,3.289020637575298e-05,19.63064790228838,0.646650038869266,14
2024-08-31T13:46:05+00:00,43.25207969547638,-4.85595591619671,514.055903632737,3.1025419737373604e-05,3.1927571263618374e-05,19.492275268429946,0.6494562026116993,14
2024-08-31T13:46:06+00:00,43.25208292794189,-4.855974532983079,514.1377380170547,3.115645020017856e-05,3.122439322553205e-05,19.366072306347025,0.6508981810339064,14
2024-08-31T13:46:07+00:00,43.25208596364598,-4.855993909916955,514.2182447070098,3.093255211561256e-05,3.137900092488577e-05,19.237152297209846,0.6517233370559417,14
2024-08-31T13:46:08+00:00,43.25208834551763,-4.856013342470236,514.2757558275932,3.002382303561308e-05,3.156969455975853e-05,19.14219914362681,0.6564029911600259,14
2024-08-31T13:46:09+00:00,43.25209040354787,-4.856032986652698,514.3141860886736,2.8820038443150832e-05,3.178552981757122e-05,19.047764276736952,0.6626449398597517,14
2024-08-31T13:46:10+00:00,43.2520924615781,-4.8560526308351575,514.3526163497542,2.7726952229271435e-05,3.202131093479021e-05,18.953638387167437,0.6680918908120166,14
2024-08-31T13:46:11+00:00,43.2520941374655,-4.856072259371359,514.3713697400863,2.6824670460222838e-05,3.2067630479161625e-05,18.858108171873404,0.6730454845747671,14
2024-08-31T13:46:12+00:00,43.2520999097155,-4.856087530012242,513.247917694416,2.2621991245921725e-05,2.875568721094658e-05,19.00526387616912,0.7095070366947407,13
2024-08-31T13:46:13+00:00,43.25210175102667,-4.856107390554431,513.2718258312797,2.1668242080262106e-05,2.8683629827873594e-05,18.91954836295561,0.7152909985084731,13
2024-08-31T13:46:14+00:00,43.252103609233615,-4.856127275797128,513.2957274278494,2.081510775990838e-05,2.8632107264614647e-05,18.83399142999051,0.7203634857361216,13
2024-08-31T13:46:15+00:00,43.25210523439107,-4.856147032881028,513.3232568660495,1.9980661157016168e-05,2.858566908938709e-05,18.773258412273144,0.725254532707011,13
2024-08-31T13:46:16+00:00,43.25210658518439,-4.856166847011508,513.3499017996729,1.9549053657562997e-05,2.8544361677227545e-05,18.715292885614332,0.7278351925749044,13
2024-08-31T13:46:17+00:00,43.25210741106931,-4.856186520482646,513.3596969164466,1.9589824213439562e-05,2.8618584579524866e-05,18.69752117822163,0.7272900075371949,13
2024-08-31T13:46:18+00:00,43.25210809031458,-4.856206220094023,513.3723547016317,1.961764690752414e-05,2.874201645235784e-05,18.684499006238937,0.72660544166519,13
2024-08-31T13:46:19+00:00,43.25210840495853,-4.856225704507202,513.3558371871179,1.9505352076035312e-05,2.8886953938246172e-05,18.727110959112146,0.7266001365737986,13
2024-08-31T13:46:20+00:00,43.252108719602475,-4.856245188920381,513.3393196726041,1.9440351510431744e-05,2.9051384738597345e-05,18.77126310523849,0.7262449339415608,13
2024-08-31T13:46:21+00:00,43.252109101435266,-4.85626455643795,513.3228026378393,1.9473138206105202e-05,2.9182913132149e-05,18.816944880474917,0.7254954357588859,13
2024-08-31T13:46:22+00:00,43.25210935695957,-4.856283972495238,513.3030085052532,1.9666730826802075e-05,2.9318522443984165e-05,18.841334391933195,0.7238521537422596,13
2024-08-31T13:46:23+00:00,43.252106131418664,-4.856308324374173,514.3437098183131,2.2775734059463142e-05,3.3592971403554966e-05,18.5742824201091,0.6892769682816091,14
2024-08-31T13:46:24+00:00,43.25210607305717,-4.856327785660662,514.324452152425,2.274455589457207e-05,3.3887627359242304e-05,18.597633241624614,0.6882321688221947,14
2024-08-31T13:46:25+00:00,43.25210562716164,-4.856347037476157,514.2904999631779,2.2698849495451347e-05,3.392631217794085e-05,18.668606173245227,0.6883104094517137,14
2024-08-31T13:46:26+00:00,43.252104521087965,-4.856366128037949,514.2699950686234,2.352198893164478e-05,3.386500081782169e-05,18.748670275591746,0.6842620497145703,14
2024-08-31T13:46:27+00:00,43.252103072856436,-4.856385145672665,514.2525371271157,2.470653669237714e-05,3.385785008194056e-05,18.832295345241967,0.6780115867210668,14
2024-08-31T13:46:28+00:00,43.25210142143726,-4.856404209476298,514.2350786273788,2.5690847666127672e-05,3.389591154619745e-05,18.919704914367056,0.6725791173261056,14
2024-08-31T13:46:29+00:00,43.252099273086166,-4.856423451242068,514.2383251966652,2.6192378198065455e-05,3.396517230863736e-05,18.998677857490662,0.6696064113471668,14
2024-08-31T13:46:30+00:00,43.25209710723597,-4.856442745412359,514.2436698386309,2.672515851497451e-05,3.404000182133654e-05,19.07897124425438,0.6664369219198859,14
2024-08-31T13:46:31+00:00,43.25209478832453,-4.85646204340918,514.2488869295762,2.7482448980331784e-05,3.411994033358489e-05,19.16309722176021,0.6620167903258872,14
2024-08-31T13:46:32+00:00,43.252092217882485,-4.856481346342333,514.2269973573433,2.807196991085255e-05,3.443500990669845e-05,19.26904153927863,0.6576694582558337,14
2024-08-31T13:46:33+00:00,43.25208971912749,-4.8565005823247045,514.1879083847579,2.87454591801854e-05,3.4768821964535e-05,19.396628698318004,0.6528177132574311,14
2024-08-31T13:46:34+00:00,43.25208723773769,-4.856519802089183,514.1446530978012,2.945697527848136e-05,3.511673606190056e-05,19.53086096704305,0.647733136247344,14
2024-08-31T13:46:35+00:00,43.2520848159453,-4.856539122781918,514.101528360674,3.0246753549514e-05,3.547402131565411e-05,19.66720194868147,0.6422171798861898,14
2024-08-31T13:46:36+00:00,43.25208254531789,-4.856558393191928,514.058444174411,3.102333197341324e-05,3.585923057858966e-05,19.805562136178956,0.6367092793798895,14
2024-08-31T13:46:37+00:00,43.252080162696075,-4.856577907515721,514.0074253724206,3.17104303016233e-05,3.6203195435267306e-05,19.95379390135552,0.6318533115780408,14
2024-08-31T13:46:38+00:00,43.25207775631787,-4.856597473578801,513.9547234701246,3.239446763717267e-05,3.656092595321172e-05,20.10533344257288,0.6269961501009694,14
2024-08-31T13:46:39+00:00,43.252075428277976,-4.856617421736571,513.8940724336293,3.298593298235233e-05,3.6966474415241824e-05,20.25632068872964,0.6225122048802016,14
2024-08-31T13:46:40+00:00,43.2520735529863,-4.856637057237512,513.8146459572798,3.3370330090525254e-05,3.740577211452825e-05,20.40308015210918,0.6190561461096453,14
2024-08-31T13:46:41+00:00,43.2520715909488,-4.856656535562427,513.7341930448098,3.370617130597459e-05,3.7854828172577256e-05,20.55211012398665,0.6158461398276047,14
2024-08-31T13:46:42+00:00,43.25206948328543,-4.856676089349915,513.657436494918,3.37834181867169e-05,3.8198095631036316e-05,20.696600275868132,0.6143511787630778,14
2024-08-31T13:46:43+00:00,43.25206722936355,-4.856695751980939,513.5806799450261,3.3922434950874394e-05,3.853610377699987e-05,20.84253907877977,0.6125488114014142,14
2024-08-31T13:46:44+00:00,43.25206475163406,-4.856715688829225,513.5058300542123,3.3900943927912956e-05,3.882761695533056e-05,20.988143858393883,0.611736871568023,14
2024-08-31T13:46:45+00:00,43.252062361285894,-4.856735930621732,513.4089174983078,3.402924536263239e-05,3.913618155018787e-05,21.15346784219667,0.6100871751241567,14
2024-08-31T13:46:46+00:00,43.252057590497046,-4.856763718155504,515.3293203409033,3.2279138078827906e-05,2.900483113920702e-05,20.75536810776556,0.6508698398648299,13
2024-08-31T13:46:47+00:00,43.25205627504358,-4.856783701811796,515.1993106685015,3.171052062264718e-05,2.877511077989727e-05,20.943726404871814,0.6549911506983246,13
2024-08-31T13:46:48+00:00,43.25205580421944,-4.85680347915768,515.0626039743648,3.2364234125967586e-05,2.8527886303929154e-05,21.130286581349466,0.6517220905972602,13
2024-08-31T13:46:49+00:00,43.252055569080504,-4.856823383663646,514.9143563546347,3.320816195743274e-05,2.8314732529229858e-05,21.3067940074585,0.6471624516026323,13
2024-08-31T13:46:50+00:00,43.25205600736815,-4.856842899358421,514.7588360076317,3.302093877673922e-05,2.749691889120483e-05,21.48062178862125,0.6505656070285587,13
2024-08-31T13:46:51+00:00,43.25205671851048,-4.856862845258593,514.6038272696151,3.316534106789642e-05,2.643232290236625e-05,21.65489320010454,0.6525350623223529,13
2024-08-31T13:46:52+00:00,43.252057752571496,-4.8568829982237745,514.4619362920449,3.3547882918770284e-05,2.5280353141710456e-05,21.793123648452912,0.6531118900877354,13
2024-08-31T13:46:53+00:00,43.25205979762151,-4.856903079760387,514.2993493437791,3.402856491087572e-05,2.4132842717349152e-05,21.91964562111934,0.652883765240958,13
2024-08-31T13:46:54+00:00,43.252056436624706,-4.8569231211214525,513.3315130233258,2.838245481358767e-05,2.4759790126442082e-05,22.77706273283085,0.6877458343006101,12
2024-08-31T13:46:55+00:00,43.25206018409085,-4.856942880142017,513.1238919768509,2.7151715011281494e-05,2.4755378367119126e-05,22.908506082747277,0.6957069573696179,12
2024-08-31T13:46:56+00:00,43.25206401516575,-4.856962749189149,512.9164236564601,2.615229707947595e-05,2.5220611735048467e-05,23.040596796308368,0.7006359574455489,12
2024-08-31T13:46:57+00:00,43.252068629523045,-4.856981655146863,512.6299381619945,2.6192971186263984e-05,2.540905670919467e-05,23.244586687965764,0.6997606493931046,12
2024-08-31T13:46:58+00:00,43.25207328344456,-4.857000467487082,512.3428878117928,2.6416491026652294e-05,2.5863897009362394e-05,23.451862179787852,0.696853162390313,12
2024-08-31T13:46:59+00:00,43.2520795594421,-4.857018351464729,512.0236371691935,2.6615465152382776e-05,2.724069113204437e-05,23.638343313487955,0.6910468885360347,12
2024-08-31T13:47:00+00:00,43.25208916615333,-4.857025344808316,509.79940073040467,2.5439856312211655e-05,3.994801716645076e-05,23.790825452932342,0.6503512140674602,13
2024-08-31T13:47:01+00:00,43.25209805829827,-4.857040079241528,509.6263406811192,2.4161106503799193e-05,3.991574462736568e-05,23.535704451028277,0.6565161460751463,13
2024-08-31T13:47:02+00:00,43.252106931761894,-4.85705482612895,509.43976414831735,2.3293851340223665e-05,4.022523298319594e-05,23.282326297656898,0.659241679181901,13
2024-08-31T13:47:03+00:00,43.25211996199514,-4.857069674943775,510.22081707155,2.67704506729621e-05,3.908370383205187e-05,22.47309947400841,0.6472630935008533,14
2024-08-31T13:47:04+00:00,43.25212467612505,-4.857084872040548,509.0007136468162,2.2506913585976958e-05,4.026605615421836e-05,22.795263058083705,0.6626337239593335,13
2024-08-31T13:47:05+00:00,43.25213321724306,-4.857100665402781,508.771496304962,2.2509470410500077e-05,4.00999074201475e-05,22.614010973716567,0.6633302087672087,13
2024-08-31T13:47:06+00:00,43.25214124665576,-4.85711668336896,508.469548166712,2.2513449118652024e-05,3.9990259057129916e-05,22.62165371710505,0.6637792692350509,13
2024-08-31T13:47:07+00:00,43.25214955468214,-4.857132717903188,508.1660277545821,2.2107029849133934e-05,3.933966030940756e-05,22.638233045902382,0.6684021266783788,13
2024-08-31T13:47:08+00:00,43.25215903340077,-4.857147691683222,507.89329220510626,2.2060149524773994e-05,3.8467779330850805e-05,22.603913823787657,0.6723550221690142,13
2024-08-31T13:47:09+00:00,43.252168852776144,-4.857162028691895,507.6156607429103,2.212342545064098e-05,3.797066255910131e-05,22.58898840831695,0.6741858497176197,13
2024-08-31T13:47:10+00:00,43.25217882599767,-4.857176288777489,507.35341389609886,2.2128549195232716e-05,3.759976831452463e-05,22.58993102947416,0.6757436380749391,13
2024-08-31T13:47:11+00:00,43.25218977473517,-4.857190265435062,507.116537125619,2.2596012955992363e-05,3.77712756412618e-05,22.547768342127096,0.6728005479073819,13
2024-08-31T13:47:12+00:00,43.25220088670512,-4.857204056338109,506.9275286751038,2.3245151117481405e-05,3.804640886980445e-05,22.42224005056087,0.6685539140747332,13
2024-08-31T13:47:13+00:00,43.25221849213621,-4.857210827779942,508.9023512276105,2.7549088775517526e-05,4.216468544068199e-05,21.51875279277425,0.6317480261751725,15
2024-08-31T13:47:14+00:00,43.2522293992896,-4.857225648987846,508.72365937472847,2.797719537211945e-05,4.1828947223137315e-05,21.385989799659864,0.6309984543446138,15
2024-08-31T13:47:15+00:00,43.252240294394326,-4.85724068003704,508.55366530619284,2.8496466529265743e-05,4.154498795224078e-05,21.260299180529337,0.6295799452056652,15
2024-08-31T13:47:16+00:00,43.25225092653609,-4.857255955530681,508.33367123765737,2.898750731897425e-05,4.1280638939399616e-05,21.246202487890002,0.6281843541136776,15
2024-08-31T13:47:17+00:00,43.25226156198687,-4.857271288094612,508.0956746616309,2.957862030516448e-05,4.107133578365679e-05,21.265426672064947,0.6260629248313595,15
2024-08-31T13:47:18+00:00,43.25227211364436,-4.8572868809909036,507.85382826315504,3.012562676814194e-05,4.078359412353475e-05,21.299372567068374,0.6243996369205715,15
2024-08-31T13:47:19+00:00,43.25228243882522,-4.857302514702097,507.6118382908133,3.0525334072348076e-05,4.054814991258158e-05,21.340990525563466,0.6232460141750806,15
2024-08-31T13:47:20+00:00,43.25229144319573,-4.857318948684031,507.39844555545653,3.1087510660862435e-05,4.0312268632940046e-05,21.43164447136121,0.6212534060267454,15
2024-08-31T13:47:21+00:00,43.25230019681962,-4.8573354757087355,507.18231196780323,3.1530215235718e-05,3.9922238553718644e-05,21.535005675218272,0.6203561943228362,15
2024-08-31T13:47:22+00:00,43.25230857235491,-4.8573520815213165,507.00328793725953,3.1490364117758655e-05,3.963152575751368e-05,21.57411056990996,0.6215496191939547,15
2024-08-31T13:47:23+00:00,43.25231684941102,-4.85736870433949,506.85952801218866,3.137560352100019e-05,3.938056419143652e-05,21.558579345564265,0.6229909605532165,15
2024-08-31T13:47:24+00:00,43.25232506446839,-4.857385684003636,506.6953095404428,3.119888503379717e-05,3.9374649921365314e-05,21.523182441234383,0.623915273910756,15
2024-08-31T13:47:25+00:00,43.25233307052343,-4.857402642573985,506.49638410672145,3.098064096278292e-05,3.943976581634286e-05,21.510409203517867,0.624806231034181,15
2024-08-31T13:47:26+00:00,43.25234544912795,-4.857415755234009,505.4678995908093,2.6885553665071324e-05,3.844660202026744e-05,22.03227657871234,0.6491187870647438,14
2024-08-31T13:47:27+00:00,43.2523541722271,-4.857432640659114,505.2427898361128,2.6140486313347987e-05,3.8719649834727356e-05,22.032880136970977,0.6517735028350545,14
2024-08-31T13:47:28+00:00,43.25236290047207,-4.857449925986626,505.033342410586,2.550197055585743e-05,3.907008784132955e-05,22.04607615646908,0.6535279827295939,14
2024-08-31T13:47:29+00:00,43.25237139754821,-4.857467293132319,504.83337550453956,2.5276509749884335e-05,3.9354187159920784e-05,22.062935743792504,0.6534927136506622,14
2024-08-31T13:47:30+00:00,43.25237981565609,-4.85748505789706,504.5633887572234,2.5136263577647187e-05,3.922309095286629e-05,22.068416793818173,0.6546894320303063,14
2024-08-31T13:47:31+00:00,43.25238846596629,-4.857502971803798,504.37158046879085,2.4832657566373953e-05,3.9108182268656256e-05,21.97364889817895,0.6566089610350901,14
2024-08-31T13:47:32+00:00,43.25239675168854,-4.857521205219679,504.21182665803184,2.40819880327816e-05,3.890600299392757e-05,21.87174134637189,0.6610190918465255,14
2024-08-31T13:47:33+00:00,43.252404828536335,-4.857539243830365,504.05510315030335,2.367308197784343e-05,3.883034896432638e-05,21.769435098059063,0.6632728323554434,14
2024-08-31T13:47:34+00:00,43.252412718479036,-4.8575572293619045,503.8854573778907,2.3106682626949347e-05,3.8741476928070245e-05,21.693982021512113,0.6663149684862896,14
2024-08-31T13:47:35+00:00,43.25242054912157,-4.857575105014975,503.7384855774736,2.2532829431530752e-05,3.85846258549377e-05,21.575243666193884,0.6696615293590364,14
2024-08-31T13:47:36+00:00,43.252428403573596,-4.857593111620429,503.572466158009,2.2012913652565844e-05,3.825300951137367e-05,21.443826041792004,0.6734949291915285,14
2024-08-31T13:47:37+00:00,43.25243610088278,-4.85761111822588,503.4050181671158,2.1466648040970635e-05,3.7966008381808175e-05,21.313470856243665,0.6772645856030947,14
2024-08-31T13:47:38+00:00,43.25244294083804,-4.857629244359857,503.28935602611944,2.111625406386472e-05,3.7929493671215265e-05,21.227121102211353,0.6790379027506931,14
2024-08-31T13:47:39+00:00,43.25244857119956,-4.857647532563705,503.15440188979625,2.1295067621695432e-05,3.813446373635685e-05,21.12854457732369,0.6773224056471719,14
2024-08-31T13:47:40+00:00,43.25245352241244,-4.8576661099811185,502.9769513609766,2.2451474152050622e-05,3.810829201185638e-05,21.07559126794721,0.6720605934058335,14
2024-08-31T13:47:41+00:00,43.25245847362531,-4.857684687398532,502.79950083215715,2.380420296259361e-05,3.8148849715605855e-05,21.023172219679907,0.6654477334282174,14
2024-08-31T13:47:42+00:00,43.25246328035741,-4.857702788090876,502.6011679604345,2.524863210483122e-05,3.7799749481702525e-05,20.998464600264963,0.6597828743772858,14
2024-08-31T13:47:43+00:00,43.252468019813826,-4.857720788629203,502.39779767320687,2.699577195990591e-05,3.7547322442284676e-05,20.982697283579466,0.6519610099399581,14
2024-08-31T13:47:44+00:00,43.25247242647803,-4.857738728020345,502.2033018448537,2.90384513322438e-05,3.7456849131178364e-05,20.95760505877312,0.6417621557386666,14
2024-08-31T13:47:45+00:00,43.25247656883922,-4.857756830853708,502.0140557029989,3.102954050944878e-05,3.742965552719631e-05,20.93439037997493,0.6314121996848282,14
2024-08-31T13:47:46+00:00,43.252480100908826,-4.857775392767283,501.83345520138,3.314953278535889e-05,3.688067586517503e-05,20.881954538210774,0.6219069563623367,14
2024-08-31T13:47:47+00:00,43.252483615414754,-4.857793965487774,501.6620436699154,3.5305288960324705e-05,3.6444567220488134e-05,20.810738692450403,0.6115809726384726,14
2024-08-31T13:47:48+00:00,43.25248718349212,-4.857812502493979,501.49063213845096,3.747863418265457e-05,3.616024790702998e-05,20.740077152878783,0.6005414652037673,14
2024-08-31T13:47:49+00:00,43.252483791921804,-4.857836602225182,502.11205371130177,4.380742448174119e-05,3.981185060169583e-05,20.188041850639234,0.5572085541398365,15
2024-08-31T13:47:50+00:00,43.25248644990113,-4.857855884955585,501.95159799080756,4.4517445824809796e-05,3.986896048233292e-05,20.13467946348791,0.553399269715351,15
2024-08-31T13:47:51+00:00,43.25248920851987,-4.85787488211305,501.7858732255346,4.507319090505205e-05,4.047642409581571e-05,20.07991059696301,0.5490594978405763,15
2024-08-31T13:47:52+00:00,43.25249180501655,-4.857894300953731,501.60454474083707,4.545105785819652e-05,4.115776289051561e-05,20.028839902811892,0.5454757022789565,15
2024-08-31T13:47:53+00:00,43.25249444152325,-4.857914001210391,501.4114097338626,4.584922799262655e-05,4.175322226775231e-05,19.967330658014717,0.5420173155640947,15
2024-08-31T13:47:54+00:00,43.252497086650415,-4.857933766277837,501.21870791582535,4.630455850286413e-05,4.253063269970854e-05,19.905784080289614,0.5378528741096609,15
2024-08-31T13:47:55+00:00,43.25249973177757,-4.857953531345282,501.0260060977879,4.6802276681703966e-05,4.350933079822117e-05,19.845149548150143,0.5330194518855295,15
2024-08-31T13:47:56+00:00,43.25250217044312,-4.857973498293133,500.83730151760415,4.665295173726208e-05,4.521030636799589e-05,19.75311323914688,0.5295788416277453,15
2024-08-31T13:47:57+00:00,43.25250373844065,-4.857993953482293,500.66942738801936,4.621128311556525e-05,4.7091220437245606e-05,19.653225996385892,0.5269587661354688,15
2024-08-31T13:47:58+00:00,43.25250481525692,-4.858014275652738,500.4594607242927,4.519360666227874e-05,4.921845394281824e-05,19.563818488494523,0.5261621475592809,15
2024-08-31T13:47:59+00:00,43.252508645684735,-4.858042791793856,499.2939877662096,4.361535908360096e-05,4.399943325285747e-05,19.762971449656547,0.5474440116665713,14
2024-08-31T13:48:00+00:00,43.25250848041859,-4.85806437000302,498.95230267371204,4.183865564579532e-05,4.447097102174829e-05,19.64448896296419,0.554878495652842,14
2024-08-31T13:48:01+00:00,43.25250851457202,-4.858086096858737,498.74078710393326,4.056273568728918e-05,4.529303943882826e-05,19.571174838389588,0.5587670338557257,14
2024-08-31T13:48:02+00:00,43.25250838064186,-4.858107362640857,498.4915760062282,3.9613840344147304e-05,4.5866845803246544e-05,19.506704707013974,0.5616622772211275,14
