timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-03T18:31:49+00:00,43.391537477958444,-5.818959924207319,158.9633890386698,4.0818701946244655e-05,5.40084455991095e-05,26.940884301800878,0.532402055334245,15
2024-09-03T18:31:50+00:00,43.39153711736713,-5.818960074138553,158.9557105198883,4.0806055324461506e-05,5.3721247959070116e-05,26.946299937762607,0.5333130911715532,15
2024-09-03T18:31:51+00:00,43.39153675677583,-5.818960224069792,158.94803200110678,4.080110142424564e-05,5.344155475257703e-05,26.95192412779748,0.5341680671613817,15
2024-09-03T18:31:52+00:00,43.39153623112705,-5.8189603928516025,158.94035348232532,4.096241095404826e-05,5.320041773751336e-05,26.957756741373757,0.5341886499318267,15
2024-09-03T18:31:53+00:00,43.39153570547826,-5.8189605616334115,158.93267496354386,4.1134887556158414e-05,5.29669554504928e-05,26.963797643237417,0.5341321004206523,15
2024-09-03T18:31:54+00:00,43.39153516649615,-5.818960817081888,158.92099644476235,4.1319253997917786e-05,5.2843505669352706e-05,26.968549138157773,0.5336943234362588,15
2024-09-03T18:31:55+00:00,43.39153462751403,-5.818961072530368,158.90931792598084,4.151511492160958e-05,5.272475884985475e-05,26.973470809566717,0.5331891610944715,15
2024-09-03T18:31:56+00:00,43.3915340885319,-5.818961327978844,158.8976394071994,4.172230844806578e-05,5.261074683697353e-05,26.978562564328872,0.5326171106347347,15
2024-09-03T18:31:57+00:00,43.39153364859741,-5.818961568189225,158.88596088841794,4.1827022471556e-05,5.2476792266831076e-05,26.98382430616183,0.5325482147827734,15
2024-09-03T18:31:58+00:00,43.39153320866292,-5.818961808399608,158.8742823696364,4.193909211616232e-05,5.234785015053199e-05,26.98925593564512,0.5324304037622081,15
2024-09-03T18:31:59+00:00,43.391532768728425,-5.81896204860999,158.86260385085492,4.205845857650732e-05,5.222395761522959e-05,26.994857350229566,0.532263761541481,15
2024-09-03T18:32:00+00:00,43.39153232879393,-5.818962288820373,158.85092533207344,4.218505991498642e-05,5.2105150681250575e-05,27.00062844424688,0.532048406649725,15
2024-09-03T18:32:01+00:00,43.391531943134886,-5.818962458974533,158.83924681329196,4.232805610581906e-05,5.201229321412052e-05,27.006569108919535,0.5316840898143455,15
2024-09-03T18:32:02+00:00,43.39153155747584,-5.818962629128693,158.82756829451046,4.247874057942968e-05,5.192652691400148e-05,27.01267923237091,0.5312635784345046,15
2024-09-03T18:32:03+00:00,43.39153117181681,-5.818962799282851,158.81588977572898,4.2637031817438304e-05,5.184788697105704e-05,27.01895869963572,0.5307872176076723,15
2024-09-03T18:32:04+00:00,43.39153093769838,-5.818962760927255,158.7990830518193,4.275770390540987e-05,5.1528398807957793e-05,27.019680381268447,0.5311580590744062,15
2024-09-03T18:32:05+00:00,43.391530703579946,-5.81896272257166,158.7822763279096,4.288360240668676e-05,5.1229671489231223e-05,27.020556899828566,0.531440574401974,15
2024-09-03T18:32:06+00:00,43.39153046946152,-5.818962684216064,158.76546960399992,4.3014681426707146e-05,5.0952070172864524e-05,27.02158824024842,0.5316343986992823,15
2024-09-03T18:32:07+00:00,43.391530232590064,-5.818962517174144,158.74743211085945,4.315008465952121e-05,5.077615425485972e-05,27.022380288281987,0.5315188388056232,15
2024-09-03T18:32:08+00:00,43.391529995718614,-5.818962350132223,158.72939461771904,4.329070247711443e-05,5.061981436529816e-05,27.023326407284227,0.5313217444072537,15
2024-09-03T18:32:09+00:00,43.39152977218048,-5.81896205864586,158.71135712457854,4.342148181110778e-05,5.029517778199704e-05,27.024426581073175,0.5316322140365162,15
2024-09-03T18:32:10+00:00,43.39152954864235,-5.818961767159493,158.6933196314381,4.3557551764104455e-05,4.9996362683532147e-05,27.025680790834837,0.5318403422625184,15
2024-09-03T18:32:11+00:00,43.39152932510424,-5.818961475673128,158.67528213829763,4.369886291263913e-05,4.9723834593802113e-05,27.027089015124783,0.5319458180431768,15
2024-09-03T18:32:12+00:00,43.39152913489944,-5.818961145297874,158.6572446451572,4.380895776010862e-05,4.942464898446014e-05,27.02865122987001,0.5322609263572088,15
2024-09-03T18:32:13+00:00,43.391528944694656,-5.818960814922619,158.63920715201672,4.392510589263007e-05,4.9156240881465106e-05,27.03036740837097,0.5324588178415061,15
2024-09-03T18:32:14+00:00,43.391528761156536,-5.818960644547365,158.61783632554292,4.404547224278937e-05,4.900191162277356e-05,27.030794083072557,0.5323233201639733,15
2024-09-03T18:32:15+00:00,43.39152857761841,-5.818960474172113,158.59646549906913,4.417184578571339e-05,4.886776849605606e-05,27.031363774087463,0.5321029053686401,15
2024-09-03T18:32:16+00:00,43.3915284451914,-5.818960427130191,158.57598356148426,4.42527663846758e-05,4.889621732370337e-05,27.031998577231693,0.5316527375654573,15
2024-09-03T18:32:17+00:00,43.391528312764386,-5.818960380088269,158.5555016238993,4.434225111434526e-05,4.893411998762547e-05,27.032778195666708,0.5311379073368901,15
2024-09-03T18:32:18+00:00,43.39152818033737,-5.81896033304635,158.53501968631443,4.4440248242132716e-05,4.898145454088294e-05,27.03370261686361,0.5305589012295836,15
2024-09-03T18:32:19+00:00,43.391528075910365,-5.8189603038377635,158.5312044153962,4.457669116824538e-05,4.900554734014747e-05,27.02623340348109,0.5298654660624388,15
2024-09-03T18:32:20+00:00,43.39152845893193,-5.818960304748274,158.52743624872502,4.44280270586045e-05,4.882703904991921e-05,27.01914825130734,0.531029416139123,15
2024-09-03T18:32:21+00:00,43.391529032115265,-5.818960098686302,158.5237368321636,4.407300028586519e-05,4.819269588907494e-05,27.011978365049632,0.5343793175510767,15
2024-09-03T18:32:22+00:00,43.39152968494166,-5.818959759897516,158.52011629465045,4.363076771632604e-05,4.737058180963192e-05,27.00468681879266,0.5386649636029754,15
2024-09-03T18:32:23+00:00,43.39153033776804,-5.818959421108731,158.51649575713736,4.321663453875897e-05,4.659477286552027e-05,26.997398647688193,0.5427217714248302,15
2024-09-03T18:32:24+00:00,43.3915310372611,-5.818959035653282,158.51620855295758,4.28165258065928e-05,4.5848598176166374e-05,26.991572430384668,0.5466573490412412,15
2024-09-03T18:32:25+00:00,43.39153704269414,-5.818952123449853,158.09437421200528,3.88327245784144e-05,3.931422035405164e-05,27.8851583202071,0.584693697746115,14
2024-09-03T18:32:26+00:00,43.39153780616464,-5.818951649434604,158.09414108121675,3.829835913250742e-05,3.829801555607383e-05,27.879151841059375,0.590365581965526,14
2024-09-03T18:32:27+00:00,43.39153856963515,-5.818951175419356,158.09390795042825,3.7793921932937465e-05,3.7334698850154977e-05,27.873156519573392,0.5957712871001402,14
2024-09-03T18:32:28+00:00,43.391539268068406,-5.8189509237464865,158.09024624821117,3.730935644229787e-05,3.624495955635625e-05,27.8657926360577,0.6014621885396442,14
2024-09-03T18:32:29+00:00,43.391532200161244,-5.8189620364307055,159.48593173285627,3.9787984952629294e-05,3.54623895249907e-05,27.647135374633937,0.5899583836886241,14
2024-09-03T18:32:30+00:00,43.39153340913295,-5.818960874828404,159.48387885638044,3.897663207038952e-05,3.31100822920004e-05,27.64444824845331,0.6005567354348127,14
2024-09-03T18:32:31+00:00,43.391534591120525,-5.818959805289594,159.4808735989522,3.8256818782040074e-05,3.0963278985303414e-05,27.64188216958951,0.610137701546874,14
2024-09-03T18:32:32+00:00,43.3915357731081,-5.818958735750783,159.477868341524,3.761135479799797e-05,2.8950870485289105e-05,27.639330592488303,0.6189462801088842,14
2024-09-03T18:32:33+00:00,43.39153724161222,-5.818957876968153,159.47618176541442,3.6855696446645036e-05,2.679351348779426e-05,27.637148766602753,0.6287577429425742,14
2024-09-03T18:32:34+00:00,43.39153894583063,-5.8189568467569535,159.457352332162,3.608568148454299e-05,2.480160898913135e-05,27.627992505533218,0.6382531401513152,14
2024-09-03T18:32:35+00:00,43.391540650049045,-5.818955816545755,159.4385228989096,3.539376538235229e-05,2.307006442762635e-05,27.61892146536244,0.6466398893245073,14
2024-09-03T18:32:36+00:00,43.391535216941875,-5.818957041052595,163.26430834763082,2.428711036187818e-05,2.0835968679000717e-05,24.779281265989074,0.7271668255021141,13
2024-09-03T18:32:37+00:00,43.39153699390785,-5.8189559835174585,163.2430228041283,2.378053891861553e-05,1.9733314885191227e-05,24.7739358477794,0.7340859622852461,13
2024-09-03T18:32:38+00:00,43.39154548354461,-5.8189597274459635,167.43361317058094,2.9913943566800505e-05,1.9377506328707685e-05,28.289921424250146,0.6920822404532037,14
2024-09-03T18:32:39+00:00,43.39154942292334,-5.818961377048617,167.41326865796347,3.0127273651015142e-05,1.9113090532724758e-05,28.287048365348046,0.6912180781881738,14
2024-09-03T18:32:40+00:00,43.39155638638984,-5.818964763750697,167.39153832605604,2.7938031038241143e-05,2.068059985432985e-05,28.293256646685677,0.7024752488177913,14
2024-09-03T18:32:41+00:00,43.39156674858901,-5.81896864114031,167.39302153515092,2.5972995932412798e-05,2.3005968782068456e-05,28.311219008842727,0.7090369051618927,14
2024-09-03T18:32:42+00:00,43.391577248590075,-5.818971179921351,167.3945047442459,2.4642042984788382e-05,2.485000784564886e-05,28.329342132726946,0.7117097544763211,14
2024-09-03T18:32:43+00:00,43.39159151972212,-5.818968024875189,163.53987400897665,2.570995044674161e-05,2.7722448173230203e-05,30.953741314589674,0.6951710300147862,15
2024-09-03T18:32:44+00:00,43.39160169274362,-5.818965940921797,163.57811601192614,2.2299913344600395e-05,2.719108001341375e-05,30.945932555518628,0.7177232495320426,15
2024-09-03T18:32:45+00:00,43.39161180743626,-5.818962813573331,163.6060679386601,1.9492466869473724e-05,2.7572276028588556e-05,30.934462737490218,0.7325829616795344,15
2024-09-03T18:32:46+00:00,43.39162177561496,-5.8189571615132785,163.620798623564,1.724363814044336e-05,2.5415849111158955e-05,30.910821693899663,0.7548183215469519,15
2024-09-03T18:32:47+00:00,43.3916314838261,-5.818950040917417,163.63542445988762,1.6234115761627783e-05,2.3706515796695628e-05,30.887222228741578,0.768353977066451,15
2024-09-03T18:32:48+00:00,43.39164113676005,-5.81894256428039,163.6500045002796,1.66362989801651e-05,2.2903754441454903e-05,30.86366559543394,0.7695396590493269,15
2024-09-03T18:32:49+00:00,43.39165247404426,-5.818939317705177,163.21372003584943,1.5937451646698356e-05,1.9170994200531757e-05,31.933790065629285,0.7900649343565578,14
2024-09-03T18:32:50+00:00,43.39166077833855,-5.8189275355899115,163.57774278234598,1.7850627103803964e-05,2.520594943293697e-05,30.967019968157786,0.7522296921273438,15
2024-09-03T18:32:51+00:00,43.391671492361304,-5.818919105933964,163.52077543599435,1.8232051627075442e-05,2.706688009635795e-05,31.054834153405086,0.7418923326119121,15
2024-09-03T18:32:52+00:00,43.39168220638407,-5.818910676278017,163.46380808964275,1.903726372766832e-05,2.9386103643310747e-05,31.143138758798,0.7272654798779687,15
2024-09-03T18:32:53+00:00,43.39169350222603,-5.8189020533084825,163.38960747015366,1.9846832100043477e-05,3.0252944808059288e-05,31.247095729762393,0.7191384390352774,15
2024-09-03T18:32:54+00:00,43.39170558904926,-5.818893006772063,163.31630545024976,1.9858256477730227e-05,3.0937966599972106e-05,31.36269012583936,0.7161115281035785,15
2024-09-03T18:32:55+00:00,43.39171768512794,-5.8188836347431385,163.2383645072673,1.9988515144764942e-05,3.161036124221454e-05,31.478426293446066,0.7125072344921164,15
2024-09-03T18:32:56+00:00,43.39172831846116,-5.818869269950599,161.7925966760194,2.0298223987689027e-05,2.807204796765315e-05,32.27226347409568,0.7258940786620927,14
2024-09-03T18:32:57+00:00,43.39174062757331,-5.818858176652975,161.69839351506477,2.1050360984525017e-05,2.759968761678349e-05,32.40942959880978,0.7234937613336803,14
2024-09-03T18:32:58+00:00,43.391752990406495,-5.818846891437092,161.60045215301756,2.2068545884202956e-05,2.7441876702530546e-05,32.55414056814025,0.718130255911235,14
2024-09-03T18:32:59+00:00,43.391765353239684,-5.818835606221208,161.50251079097032,2.3336425927685043e-05,2.7488330404118943e-05,32.700483136945074,0.7103825575911084,14
2024-09-03T18:33:00+00:00,43.391777936096446,-5.8188241954163455,161.42743696854737,2.4867534433905904e-05,2.7866756894784103e-05,32.810091597828894,0.6997737380046583,14
2024-09-03T18:33:01+00:00,43.39179577113792,-5.818814951649684,157.71534065824636,1.9317298591856842e-05,2.8211289436976632e-05,31.302680819071778,0.7308380199849033,13
2024-09-03T18:33:02+00:00,43.39180879455978,-5.81880260844513,157.68690182029007,1.9826354759167873e-05,2.805002895373795e-05,31.38051697923131,0.7286658274122768,13
2024-09-03T18:33:03+00:00,43.3918216255416,-5.818790363540936,157.68289657219447,2.0392977370385007e-05,2.787540025221796e-05,31.418613639954142,0.7261688087134356,13
2024-09-03T18:33:04+00:00,43.391828583773055,-5.8187754001110505,156.83660331913808,2.888280931028672e-05,2.820381470952577e-05,30.462461905541574,0.6741886918624106,14
2024-09-03T18:33:05+00:00,43.39184113751844,-5.818762606120353,156.86250026199238,2.887738236982384e-05,2.802587549614007e-05,30.487184378760187,0.6747826645161733,14
2024-09-03T18:33:06+00:00,43.39185359593228,-5.818749992905606,156.89200560470567,2.88697462511011e-05,2.7623935613285173e-05,30.506480291997036,0.6760894381249453,14
2024-09-03T18:33:07+00:00,43.39186604835505,-5.8187374119379145,156.92281654396263,2.8931083285199824e-05,2.7210552547626687e-05,30.523890637165426,0.6769931789241288,14
2024-09-03T18:33:08+00:00,43.391878500777814,-5.818724830970223,156.9536274832196,2.906569045410191e-05,2.68358967300373e-05,30.54161316519678,0.6773037447696509,14
2024-09-03T18:33:09+00:00,43.39189100442996,-5.818712506562448,156.98199529908104,2.9324801562738092e-05,2.6161551113274254e-05,30.55611886373052,0.6777072497502895,14
2024-09-03T18:33:10+00:00,43.391903564460755,-5.8187007619756645,157.0189921016416,2.942717583443019e-05,2.4796928100738878e-05,30.567523591112707,0.6810507988315503,14
2024-09-03T18:33:11+00:00,43.39191640651164,-5.818689264643163,157.0616442107545,2.916585842718462e-05,2.380653782732954e-05,30.591299526171273,0.6855792242112608,14
2024-09-03T18:33:12+00:00,43.39192925140084,-5.818677726425952,157.10426818062166,2.8990470966249688e-05,2.303452063455172e-05,30.61543037125733,0.6889051379440738,14
2024-09-03T18:33:13+00:00,43.39194229882576,-5.818665945792671,157.14776967471968,2.9073210461131525e-05,2.2660426600436874e-05,30.638429686328752,0.6893894349818623,14
2024-09-03T18:33:14+00:00,43.3919557671564,-5.818654206193857,157.2113814092198,2.892888881403568e-05,2.3145795661805372e-05,30.6508765504433,0.6890029313310795,14
2024-09-03T18:33:15+00:00,43.39197066128092,-5.818637867397901,156.3846080009292,2.9645683898858628e-05,1.665453388173237e-05,31.646576029657876,0.7001535517139543,13
2024-09-03T18:33:16+00:00,43.39198439184151,-5.81862620307506,156.45849089156386,2.961201711372388e-05,1.7628873569010316e-05,31.65420151471871,0.6982594250765307,13
2024-09-03T18:33:17+00:00,43.39199807374803,-5.818614251462622,156.53366506440068,2.9583405713319092e-05,1.9186474839525422e-05,31.66010512302844,0.6948476012607693,13
2024-09-03T18:33:18+00:00,43.39201189210774,-5.818602720921124,156.60491110415197,2.944859823745729e-05,2.088629473548789e-05,31.665459444624833,0.6915642943747937,13
2024-09-03T18:33:19+00:00,43.39202374665381,-5.818602166639554,159.18976215229426,2.7855895624652736e-05,3.429173660160969e-05,30.277980896987085,0.6596413135778583,15
2024-09-03T18:33:20+00:00,43.39203762030091,-5.818591405053571,159.24399649998057,2.7825279375222357e-05,3.598258296145706e-05,30.28134636842633,0.6537357781764599,15
2024-09-03T18:33:21+00:00,43.392051493948,-5.818580643467592,159.2982308476668,2.7830605916056898e-05,3.772842580778051e-05,30.28529619870092,0.6473377414894669,15
2024-09-03T18:33:22+00:00,43.39206538560699,-5.818570026014251,159.35086223335813,2.788872031597525e-05,3.931923522905432e-05,30.292701700676115,0.6411677035329421,15
2024-09-03T18:33:23+00:00,43.392079377707184,-5.818559526134423,159.40304418441823,2.800212905883208e-05,4.0740932626377465e-05,30.301743654655212,0.6353165212630334,15
2024-09-03T18:33:24+00:00,43.392093697018865,-5.818549247416109,159.42305926701007,2.7298972449734404e-05,4.212505547805052e-05,30.28909408924408,0.6334440997636418,15
2024-09-03T18:33:25+00:00,43.39210799834065,-5.81853894928216,159.45893803596203,2.6665244682071015e-05,4.356151999024745e-05,30.248511921304203,0.6308142991846366,15
2024-09-03T18:33:26+00:00,43.39212229100062,-5.818528607950336,159.4999161555857,2.6116563092754182e-05,4.508319041273551e-05,30.198958070233566,0.6272606607689531,15
2024-09-03T18:33:27+00:00,43.39213658366057,-5.818518392544436,159.54089427520933,2.5666524223002445e-05,4.6531610546224626e-05,30.14959877446454,0.6234011555772557,15
2024-09-03T18:33:28+00:00,43.39215076485746,-5.818507997948123,159.58194931790993,2.5194138207943967e-05,4.793314976030127e-05,30.100459862986494,0.6196853201715327,15
2024-09-03T18:33:29+00:00,43.39216480694778,-5.818497534564164,159.60965055882227,2.5237320145921044e-05,4.8827740216197106e-05,30.060980326414445,0.6158795073561666,15
2024-09-03T18:33:30+00:00,43.392178801497394,-5.818487055796547,159.62949155206582,2.5303764806388557e-05,4.9622497899863456e-05,30.024228223244766,0.6123927410797183,15
2024-09-03T18:33:31+00:00,43.39219279699652,-5.818476475441871,159.64933254530936,2.5464317585861213e-05,5.026591728450066e-05,29.98761306687755,0.6091621208197592,15
2024-09-03T18:33:32+00:00,43.39220667518686,-5.818465725161949,159.67084691405609,2.5608712722518213e-05,5.116158404855278e-05,29.948140032158292,0.6049911248819937,15
2024-09-03T18:33:33+00:00,43.39222050317812,-5.818454686678788,159.70056759549848,2.5799410441837156e-05,5.1750615086533096e-05,29.913231141141225,0.6018960492371084,15
2024-09-03T18:33:34+00:00,43.392234198073034,-5.818442967930857,159.70942825515436,2.6150352045875567e-05,5.208649002047635e-05,29.871508959237417,0.5992216510292862,15
2024-09-03T18:33:35+00:00,43.39224769827049,-5.818430962119748,159.72648458642095,2.6349715177227543e-05,5.2855560645374975e-05,29.815284999087098,0.5954092054364027,15
2024-09-03T18:33:36+00:00,43.39226116634437,-5.818418941763205,159.7370101212823,2.645823048493778e-05,5.360273660389875e-05,29.787587951795093,0.592041083074858,15
2024-09-03T18:33:37+00:00,43.39227463441826,-5.818406921406661,159.7475356561437,2.660066568304147e-05,5.439585418145222e-05,29.76011658595566,0.5883800407680909,15
2024-09-03T18:33:38+00:00,43.39228828407962,-5.818394862207957,159.75453648802142,2.6846176427917018e-05,5.51171274720236e-05,29.745020319345276,0.5846455829433136,15
2024-09-03T18:33:39+00:00,43.392301990267505,-5.818382826824607,159.7591311724612,2.7150558267356875e-05,5.583307725655092e-05,29.734322162172287,0.5807430518353686,15
2024-09-03T18:33:40+00:00,43.39231566375243,-5.818370763142354,159.76684966642475,2.7450616035666767e-05,5.656348620514406e-05,29.72451371862257,0.5768257165572296,15
2024-09-03T18:33:41+00:00,43.392329089963745,-5.818359424459303,159.77939357473613,2.7653237728385674e-05,5.60245649397094e-05,29.706982772179426,0.5781862226379072,15
2024-09-03T18:33:42+00:00,43.392342446665225,-5.818348301257873,159.78819312163998,2.7850470898659167e-05,5.508238654509063e-05,29.685282421608967,0.5811057522659925,15
2024-09-03T18:33:43+00:00,43.39235581077409,-5.818337170649033,159.80440007595132,2.8091460305799498e-05,5.4182909443362825e-05,29.661966871608907,0.5836699408536657,15
2024-09-03T18:33:44+00:00,43.39236923897003,-5.818325922709828,159.81231291261557,2.839908993127739e-05,5.338005203389926e-05,29.633481108028146,0.5855744863574476,15
2024-09-03T18:33:45+00:00,43.3923836375774,-5.818307302076833,159.16333651886586,2.9591778045489203e-05,4.650678586093839e-05,30.562212254053563,0.6065037870427155,14
2024-09-03T18:33:46+00:00,43.39239766809685,-5.818295444554551,159.17602929489115,3.0237518680591172e-05,4.53511530417636e-05,30.556162246549047,0.6078172118310667,14
2024-09-03T18:33:47+00:00,43.392411610777174,-5.81828371536402,159.18893852113283,3.127011503671394e-05,4.407601223454362e-05,30.55077475944659,0.6075678877893392,14
2024-09-03T18:33:48+00:00,43.39243185640748,-5.818268644286315,154.35295200508853,2.171138991145748e-05,4.302605891469665e-05,26.10060443059273,0.6545969908504714,13
2024-09-03T18:33:49+00:00,43.39244592770857,-5.818256743930169,154.31479882385327,2.1611953175973596e-05,4.222758021626642e-05,26.109372770104542,0.6584886889546631,13
2024-09-03T18:33:50+00:00,43.392460019022415,-5.818244803214926,154.27664564261798,2.1523155191159762e-05,4.171733595066479e-05,26.11847813921892,0.6610887899454028,13
2024-09-03T18:33:51+00:00,43.39247406406522,-5.818233631713256,154.24879412050794,2.1485338884324775e-05,4.100601308798244e-05,26.12762163825459,0.6643524330486763,13
2024-09-03T18:33:52+00:00,43.39248805392135,-5.8182224876515996,154.21535238127782,2.146314144464244e-05,4.0327928500681406e-05,26.146880969357436,0.667403886353631,13
2024-09-03T18:33:53+00:00,43.39250196674803,-5.818211161534563,154.18238609206148,2.1360420126276923e-05,3.975571997882996e-05,26.170343788216705,0.6703508815120724,13
2024-09-03T18:33:54+00:00,43.39250920724754,-5.8181965239656845,158.05157498075823,3.114505575615253e-05,3.9713582941790865e-05,28.89438214282905,0.6233414942924501,14
2024-09-03T18:33:55+00:00,43.392522917940234,-5.818185272118209,158.01160773833723,3.11974912806591e-05,3.90741070847811e-05,28.913249516047806,0.6252574706529764,14
2024-09-03T18:33:56+00:00,43.39253668395588,-5.818174077919974,157.9595516564037,3.126285983279443e-05,3.842694295462497e-05,28.95324825110407,0.6271142232052488,14
2024-09-03T18:33:57+00:00,43.392550426369134,-5.818163380653645,157.91234145580546,3.139679637166482e-05,3.735635424779883e-05,29.00022822908118,0.6300036819759925,14
2024-09-03T18:33:58+00:00,43.39256406187478,-5.818152559117744,157.8653195668955,3.1581093498231945e-05,3.628803979192692e-05,29.047298918378058,0.632549216558961,14
2024-09-03T18:33:59+00:00,43.3925775863654,-5.8181413884622115,157.8133958315327,3.1773268964871516e-05,3.53489196591835e-05,29.099887006627426,0.6345574644860837,14
2024-09-03T18:34:00+00:00,43.39259148169924,-5.8181296152371145,157.75068127575838,3.244970997843966e-05,3.468441410117295e-05,29.15637227993094,0.6329329930775648,14
2024-09-03T18:34:01+00:00,43.39260516899378,-5.818117387771955,157.70320092461225,3.317808569634846e-05,3.4163688586643805e-05,29.21009782041931,0.6304728937680583,14
2024-09-03T18:34:02+00:00,43.3926180282643,-5.818105051543845,157.67637611161354,3.29555722969958e-05,3.37648293529104e-05,29.24714937373766,0.632946014484916,14
2024-09-03T18:34:03+00:00,43.39263075340009,-5.8180924829138645,157.65665123862166,3.259927924487364e-05,3.345529108822786e-05,29.278721224082457,0.6359129446871187,14
2024-09-03T18:34:04+00:00,43.39264329975629,-5.8180799525185805,157.66049779420123,3.2296207195854824e-05,3.321813876453446e-05,29.3234903549641,0.6383666689027152,14
2024-09-03T18:34:05+00:00,43.39265585646336,-5.81806756212385,157.6737768104236,3.201783604391165e-05,3.286658598959352e-05,29.35154727449585,0.6410434881644067,14
2024-09-03T18:34:06+00:00,43.39266839875469,-5.818055334235717,157.69076773902367,3.1763250865454035e-05,3.23699742518982e-05,29.37327405456982,0.6440447839122548,14
2024-09-03T18:34:07+00:00,43.39268083403935,-5.818043127090823,157.702088246825,3.142991174825682e-05,3.183314248599219e-05,29.392679389800573,0.6476385987728739,14
2024-09-03T18:34:08+00:00,43.392693359411474,-5.818030605868688,157.70983382465434,3.1339940547379325e-05,3.1355735135445824e-05,29.412309445512967,0.6496418859838967,14
2024-09-03T18:34:09+00:00,43.392705860865554,-5.818018057044833,157.71627880634918,3.126409672501717e-05,3.092587219610205e-05,29.434366801277566,0.6514122490824316,14
2024-09-03T18:34:10+00:00,43.392718353110205,-5.8180054975931705,157.72222300449084,3.1203392195588484e-05,3.0526460360991514e-05,29.4574180668169,0.6529962475104129,14
2024-09-03T18:34:11+00:00,43.39273087956708,-5.817993237494569,157.73306516181614,3.1121667212457656e-05,3.068449126964989e-05,29.484732957179233,0.652994908395909,14
2024-09-03T18:34:12+00:00,43.39274340602397,-5.817980977395967,157.74390731914153,3.1057606184371034e-05,3.087358533705697e-05,29.512143871888533,0.652789670048536,14
2024-09-03T18:34:13+00:00,43.392755948824416,-5.817968758219962,157.75797849777217,3.097543847798625e-05,3.123525717080307e-05,29.535310248289925,0.652149257940532,14
2024-09-03T18:34:14+00:00,43.392768677317406,-5.817956743533243,157.77166550057314,3.088473066232329e-05,3.147581404678767e-05,29.56102510997065,0.6519268430946278,14
2024-09-03T18:34:15+00:00,43.392781405810396,-5.8179447288465225,157.78535250337407,3.080123558805833e-05,3.176923913383504e-05,29.5868397996289,0.6514884431734242,14
2024-09-03T18:34:16+00:00,43.39279418500654,-5.817933462338924,157.83167706774583,3.081464834336214e-05,3.152620047877057e-05,29.596498038177362,0.6521770434884815,14
2024-09-03T18:34:17+00:00,43.392807300674086,-5.81792250507378,157.8797782901107,3.026844863061321e-05,3.129930005614481e-05,29.60014673191067,0.6560816262351383,14
2024-09-03T18:34:18+00:00,43.39282044028961,-5.817911677814757,157.91808359410828,2.9735261121185488e-05,3.14540359345335e-05,29.595904119958426,0.6586903199314714,14
2024-09-03T18:34:19+00:00,43.39283357990512,-5.817900374365259,157.9230555647725,2.923874861726377e-05,3.182640940505088e-05,29.59264500865224,0.6603434370587945,14
2024-09-03T18:34:20+00:00,43.39284702985851,-5.817889032224522,157.92167628550433,2.8859559297466077e-05,3.2723243595824445e-05,29.597453535451155,0.6595035149807376,14
2024-09-03T18:34:21+00:00,43.39286055245269,-5.817877580722114,157.91851070340377,2.8496573118503264e-05,3.376093063515217e-05,29.6056441233932,0.6579772399664389,14
2024-09-03T18:34:22+00:00,43.39287314052306,-5.817867513148279,157.95105940701742,2.680141040603233e-05,3.413831646188054e-05,29.613428050894957,0.6659512747261704,14
2024-09-03T18:34:23+00:00,43.39288705929497,-5.817856538173608,157.93940809763689,2.6851246087149882e-05,3.495426870510344e-05,29.626218880719705,0.6626862861709122,14
2024-09-03T18:34:24+00:00,43.392901591749286,-5.817845659466251,157.92045768569534,2.6532393727629706e-05,3.589316666083512e-05,29.636225625347308,0.6608881852891063,14
2024-09-03T18:34:25+00:00,43.39291652760006,-5.817834967598503,157.91412245619046,2.6136418918098526e-05,3.7034584142804106e-05,29.649423159722843,0.6586178201839885,14
2024-09-03T18:34:26+00:00,43.392931775754406,-5.817825012847176,157.91114745825857,2.572709703650064e-05,3.748790654931871e-05,29.656491667265247,0.6589494486269161,14
2024-09-03T18:34:27+00:00,43.3929473231522,-5.817815314066793,157.90949016990322,2.5490012744081687e-05,3.76491674720283e-05,29.66117220767795,0.6595126321611156,14
2024-09-03T18:34:28+00:00,43.39296287054997,-5.817805615286411,157.90783288154785,2.5325770250708307e-05,3.7884180847139705e-05,29.665890979438885,0.6594118562128686,14
2024-09-03T18:34:29+00:00,43.39297830387608,-5.817795991961328,157.9104155100895,2.4820441063633028e-05,3.8217863747998815e-05,29.673648185755777,0.6605861550230531,14
2024-09-03T18:34:30+00:00,43.39299371182875,-5.81778599437544,157.9061830056012,2.4314247507489772e-05,3.876007867894643e-05,29.68259327178132,0.6608659903216638,14
2024-09-03T18:34:31+00:00,43.39300911978142,-5.817775996789552,157.9019505011129,2.388273087239396e-05,3.935887910234601e-05,29.691562482646884,0.6604806347616898,14
2024-09-03T18:34:32+00:00,43.39302412450258,-5.817765111903991,157.8790965715775,2.3647388175455577e-05,3.9294286587764743e-05,29.72158832127357,0.6618538275448814,14
2024-09-03T18:34:33+00:00,43.3930387359833,-5.817753744359652,157.8585112266124,2.3202732854185075e-05,3.925699742504025e-05,29.764937090903523,0.6640904278504894,14
2024-09-03T18:34:34+00:00,43.3930529188926,-5.817742041101028,157.84435445307594,2.281205923638078e-05,3.9345804106687e-05,29.81233564641441,0.665532394288171,14
