timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T16:18:32+00:00,43.22723021200601,-4.894842260652606,455.4277112202807,4.849378791799924e-05,0.00016763033875151538,16.89000636600977,0.23155559092147426,13
2024-08-31T16:18:33+00:00,43.22723625920935,-4.894830989620663,455.3894858204583,4.8685219088071096e-05,0.00016157947778014695,16.84262187808498,0.24213798067683265,13
2024-08-31T16:18:34+00:00,43.227234053800444,-4.894828526671384,455.1610910255112,5.603984257789011e-05,0.0001523429671659197,16.202315414387712,0.2505156073748725,14
2024-08-31T16:18:35+00:00,43.22724156837171,-4.894818457538549,455.1338028838829,5.518877648811473e-05,0.00014487880148751902,16.156675986434067,0.26552370386562385,14
2024-08-31T16:18:36+00:00,43.22724993889534,-4.894809338405713,455.03865759939754,5.4991141833985755e-05,0.0001393745981587452,16.05098483258447,0.2764838244181976,14
2024-08-31T16:18:37+00:00,43.227259879160215,-4.894805025708784,454.922219130972,5.443403268593648e-05,0.00013342010003435914,16.009826320733673,0.289296723697556,14
2024-08-31T16:18:38+00:00,43.22727193184011,-4.894800525114291,454.7851457419115,5.351332455258606e-05,0.0001278807532685105,15.984583341108712,0.30235246101414803,14
2024-08-31T16:18:39+00:00,43.22728403607653,-4.894796080124901,454.6695009242796,5.2594156881178246e-05,0.000122741928962564,15.953132267970265,0.3150633436495339,14
2024-08-31T16:18:40+00:00,43.2272966544286,-4.894793622720547,454.60428127671554,5.139418333673913e-05,0.0001164059591741121,15.873208032059514,0.3315404365612286,14
2024-08-31T16:18:41+00:00,43.227308907796676,-4.894793991074333,454.57807876184677,4.994222380517791e-05,0.000113046751573459,15.823988569676432,0.34221158198449464,14
2024-08-31T16:18:42+00:00,43.227323906954446,-4.894813931667981,454.8906222687389,4.940534266178041e-05,9.69786928804582e-05,16.321293319563495,0.38296384728954547,13
2024-08-31T16:18:43+00:00,43.22732988930519,-4.894799179027237,454.0952563601133,4.5438603001146785e-05,7.916288864984464e-05,16.719609627018023,0.44157368038771827,12
2024-08-31T16:18:44+00:00,43.227342485426256,-4.894784487306493,453.59506977691603,4.2503928728808874e-05,9.752168190656965e-05,15.965248281472196,0.3978296879470519,13
2024-08-31T16:18:45+00:00,43.22736291831579,-4.894804748903532,454.10641740317936,4.492912094516035e-05,0.0001146669767272993,15.438611236082128,0.3478307991608517,14
2024-08-31T16:18:46+00:00,43.22737637434674,-4.894805922623999,453.918351796121,4.3667698051528426e-05,0.00011494733234214118,15.298991251690248,0.3494211968108416,14
2024-08-31T16:18:47+00:00,43.22738902201639,-4.894805109438716,453.7193246332981,4.251250072501067e-05,0.00011592223507992229,15.169404036424359,0.3490111236764734,14
2024-08-31T16:18:48+00:00,43.227400174172224,-4.894803766598211,453.5270792044509,4.195261414079017e-05,0.000115032409622219,15.092210375074492,0.35225327975799464,14
2024-08-31T16:18:49+00:00,43.22741020107218,-4.894801669865848,453.3105149083161,4.0912909677814986e-05,0.0001150796808249741,15.027088499299333,0.35394262025686124,14
2024-08-31T16:18:50+00:00,43.22741859883992,-4.894796135285999,453.0948895180489,3.970354150951877e-05,0.00011353927045475157,14.968372585206303,0.3600511859242307,14
2024-08-31T16:18:51+00:00,43.22742572666329,-4.894790747273865,452.876017374535,4.051761628593877e-05,0.00011219517502925138,14.922775623846356,0.3621550660012528,14
2024-08-31T16:18:52+00:00,43.227433181867646,-4.894784871166495,452.6601214214973,4.0984470175749563e-05,0.00011128076723353894,14.895710969243263,0.36371804655280926,14
2024-08-31T16:18:53+00:00,43.227443096333936,-4.894795161345724,452.6707043506488,4.1728520423639626e-05,9.398795296391124e-05,15.409783687980163,0.40953583125044596,13
2024-08-31T16:18:54+00:00,43.22744945317577,-4.894785836311327,452.4163702330127,4.1810876890563045e-05,9.1408571349764e-05,15.415619411313225,0.41668733776984807,13
2024-08-31T16:18:55+00:00,43.227455348479154,-4.894776357430776,452.14665149999195,4.23827786076108e-05,8.913726488397087e-05,15.440765905389707,0.4217535560201388,13
2024-08-31T16:18:56+00:00,43.22746112198766,-4.894766663806634,451.88270199774047,4.293881489796655e-05,8.699199522533078e-05,15.481011180640882,0.4264454228802641,13
2024-08-31T16:18:57+00:00,43.22747631752344,-4.894760449299432,451.52599702162814,3.540822097866867e-05,8.495632326394874e-05,16.152208261723587,0.4520937390009809,12
2024-08-31T16:18:58+00:00,43.22748278887843,-4.894749175687132,451.2563396063103,3.5315072512627315e-05,8.157451407455666e-05,16.197250402539698,0.463177294611915,12
2024-08-31T16:18:59+00:00,43.22749050884454,-4.894739146519277,450.9616821909924,3.6151896190397995e-05,7.84100529361327e-05,16.262959474149255,0.47112428673689166,12
2024-08-31T16:19:00+00:00,43.227498228810646,-4.894728950684755,450.6920247756744,3.724354692747284e-05,7.5955454901579e-05,16.33391323002457,0.47587436748080086,12
2024-08-31T16:19:01+00:00,43.227508154305866,-4.894704800480822,452.4517653113899,3.9891334994308885e-05,5.848146424238565e-05,15.582208549053517,0.5221617429108504,11
2024-08-31T16:19:02+00:00,43.22751817483418,-4.894696734644815,452.1717557034681,4.0517685749762895e-05,5.799062283258335e-05,15.69644346939008,0.521167742694416,11
2024-08-31T16:19:03+00:00,43.227528814546595,-4.894688791301668,451.8858786098241,4.109487133367322e-05,5.823975158479047e-05,15.824642041187097,0.5180949265547075,11
2024-08-31T16:19:04+00:00,43.22754166284698,-4.894684914358936,451.6557099436931,4.0633053468652014e-05,5.95503279928542e-05,15.919211962985113,0.5159477776517946,11
2024-08-31T16:19:05+00:00,43.22755569736492,-4.894683466160036,451.38604843640405,3.9112546819659087e-05,5.945216133231558e-05,16.02959408138848,0.5221991943752696,11
2024-08-31T16:19:06+00:00,43.22756984881358,-4.894682723907638,451.1260624918061,3.784338065888564e-05,5.962120204717914e-05,16.1455957411412,0.5265773341600876,11
2024-08-31T16:19:07+00:00,43.22758428814104,-4.894685075594634,450.87819775932945,3.709781632384844e-05,5.842144877003424e-05,16.243234517595987,0.5333551861146175,11
2024-08-31T16:19:08+00:00,43.22759935088584,-4.894690724177813,450.60131682328114,3.678568366931556e-05,5.855349113205689e-05,16.423592875452815,0.5341380455095086,11
2024-08-31T16:19:09+00:00,43.22761485454323,-4.894697238096075,450.30072979771916,3.681504832554141e-05,5.67921480565546e-05,16.606471162275206,0.539793481026019,11
2024-08-31T16:19:10+00:00,43.22762407653249,-4.894718601840997,448.11855599764726,4.129948871375787e-05,6.888032314817669e-05,17.228595017977245,0.48503101566907425,12
2024-08-31T16:19:11+00:00,43.22763910104334,-4.8947274012259605,447.8032624221333,4.327755218134583e-05,6.62655438749648e-05,17.39483687745351,0.4858765659695493,12
2024-08-31T16:19:12+00:00,43.227654599907844,-4.8947370421551435,447.5051996915968,4.378175201591492e-05,6.606175999962216e-05,17.561393169151756,0.4846466592803003,12
2024-08-31T16:19:13+00:00,43.227669754623726,-4.894746713757602,447.2348240476035,4.440505802323684e-05,6.590487035492966e-05,17.718864812061113,0.48283172762550436,12
2024-08-31T16:19:14+00:00,43.227684772302126,-4.894756476928254,446.9662067013103,4.522082709222459e-05,6.605824702690259e-05,17.890481691245036,0.47941491167899986,12
2024-08-31T16:19:15+00:00,43.227699898408154,-4.894766268741313,446.7132950434079,4.638995752800737e-05,6.623616040916121e-05,18.055593175866964,0.4746391814722855,12
2024-08-31T16:19:16+00:00,43.22770503053102,-4.89477771773954,446.9682707198681,5.8254377415510325e-05,6.407777657818836e-05,17.585798806781803,0.4355842953812242,13
2024-08-31T16:19:17+00:00,43.2277209394545,-4.894787479717869,446.8088844765906,5.898448908277967e-05,6.446329549063135e-05,17.768743192330806,0.43198316506025514,13
2024-08-31T16:19:18+00:00,43.22773598181657,-4.894797887276865,446.676054082602,5.8853985733322855e-05,6.416014837386317e-05,17.934758004217475,0.43313708046183214,13
2024-08-31T16:19:19+00:00,43.227750773744525,-4.894808500856101,446.5514128676574,5.853464581303101e-05,6.377861427342577e-05,18.10080825180587,0.4351813085436087,13
2024-08-31T16:19:20+00:00,43.227765565672456,-4.894819114435335,446.42677165271283,5.8313378018910135e-05,6.356515497835851e-05,18.273688188333697,0.43649131482996884,13
2024-08-31T16:19:21+00:00,43.22778038559769,-4.894830374684765,446.31232030994255,5.6911729489110846e-05,6.262087777897535e-05,18.44298097180674,0.4439632903683872,13
2024-08-31T16:19:22+00:00,43.2277946256558,-4.894842130580534,446.24708208330054,5.451761671777377e-05,6.132319530723136e-05,18.516493343398466,0.4562650785527206,13
2024-08-31T16:19:23+00:00,43.22780826810969,-4.894853263970694,446.1547728411315,5.164596767141556e-05,6.056499999783799e-05,18.63059833195358,0.46943857182302606,13
2024-08-31T16:19:24+00:00,43.22782176665967,-4.894864376261345,446.05817318306106,4.880133204131417e-05,6.05284567298644e-05,18.760829534524497,0.4808340065137427,13
2024-08-31T16:19:25+00:00,43.227835265209656,-4.894875488551995,445.96157352499057,4.617366573627422e-05,6.120701809421426e-05,18.897037199807123,0.48938073320255837,13
2024-08-31T16:19:26+00:00,43.22784906419501,-4.894885811702124,445.90832631633737,4.4100101371507286e-05,6.23169364178349e-05,18.972279176218777,0.4942936172352645,13
2024-08-31T16:19:27+00:00,43.22786367848004,-4.894894312331052,445.85965408784585,4.1536333745100685e-05,6.398205113786552e-05,19.02759608543574,0.4990382116160631,13
2024-08-31T16:19:28+00:00,43.22787843955993,-4.894902061036906,445.75585365422614,3.939779192440831e-05,6.693592588805662e-05,19.045523598961942,0.49760949394283316,13
2024-08-31T16:19:29+00:00,43.22789378382014,-4.8949080995025245,445.6544402262031,3.7757223709847614e-05,6.92147309524453e-05,19.066726563003957,0.4959314755757116,13
2024-08-31T16:19:30+00:00,43.227909570099165,-4.894913107688038,445.5736080908551,3.662830271075913e-05,7.155110771398802e-05,19.057190464809047,0.4919986248217038,13
2024-08-31T16:19:31+00:00,43.2279252417827,-4.894918260384987,445.52253344928096,3.653813025463531e-05,7.411507016744426e-05,19.056048659276087,0.4839220781231161,13
2024-08-31T16:19:32+00:00,43.22794092689724,-4.8949227232162436,445.4637665000145,3.635341811266463e-05,7.579305913170157e-05,19.060384553905077,0.4790210393024043,13
2024-08-31T16:19:33+00:00,43.22796274634612,-4.894927618218127,445.4137495133104,3.1768230726161204e-05,8.103124188794106e-05,19.83877234849132,0.47409008423712296,12
2024-08-31T16:19:34+00:00,43.227977574652584,-4.894932278906794,445.38506519077356,3.1502548930539185e-05,8.087283962060937e-05,19.830549637850858,0.4752911817271665,12
2024-08-31T16:19:35+00:00,43.22799230394249,-4.89493545379348,445.331905172232,3.1054942993273404e-05,8.0901335053242e-05,19.844539262514715,0.47630549331674005,12
2024-08-31T16:19:36+00:00,43.22800711876706,-4.894938746907308,445.3114253674969,3.1081262344742585e-05,8.081833559993735e-05,19.86320756373412,0.47652415785439906,12
2024-08-31T16:19:37+00:00,43.22802150177653,-4.894943004849553,445.2095210896868,3.0775191956782917e-05,8.045073330566874e-05,19.821944474447427,0.4785420531276769,12
2024-08-31T16:19:38+00:00,43.228036185923095,-4.894932733312137,445.3620793798739,2.941733395851131e-05,9.227826095762702e-05,19.033504125549754,0.44176162534341457,13
2024-08-31T16:19:39+00:00,43.228050382582836,-4.894937191751494,445.28360182980697,2.9615914075068275e-05,9.116033764011646e-05,19.000838461468998,0.44504351037944867,13
2024-08-31T16:19:40+00:00,43.22806492539641,-4.894941823267773,445.1512781258941,3.0259417280973358e-05,9.021071615585584e-05,18.929377528939852,0.4468539517088252,13
2024-08-31T16:19:41+00:00,43.22808001295758,-4.8949463910861075,445.03178367084087,3.0259130672391137e-05,8.861809675688566e-05,18.8382930010418,0.4521207092819463,13
2024-08-31T16:19:42+00:00,43.22809509966909,-4.894950801281897,444.9156597723696,3.0348623822929472e-05,8.711532512154433e-05,18.745108173410202,0.45693465565387315,13
2024-08-31T16:19:43+00:00,43.22810957439133,-4.894954177820545,444.80275625820457,2.997602236339426e-05,8.4386687732336e-05,18.645903566567856,0.4669746725279077,13
2024-08-31T16:19:44+00:00,43.22812404911357,-4.894957554359194,444.68985274403934,2.9622333294103883e-05,8.175534418899406e-05,18.550528956083763,0.47683115120408315,13
2024-08-31T16:19:45+00:00,43.22813842040985,-4.894960604483195,444.5885437898188,2.923414522542043e-05,7.872420680952155e-05,18.47421350227445,0.4883664454278786,13
2024-08-31T16:19:46+00:00,43.22815252470452,-4.894963545278409,444.4841864179498,2.919400181744003e-05,7.588838937142002e-05,18.402793403628188,0.49854316343823785,13
2024-08-31T16:19:47+00:00,43.228166728999184,-4.894965901458236,444.39905981531166,2.929002261360307e-05,7.341488346913673e-05,18.35362578376795,0.5071743496453884,13
2024-08-31T16:19:48+00:00,43.228180887506305,-4.894966645000699,444.31191856065874,2.954740616655486e-05,7.288074412945515e-05,18.309192982774174,0.5083973770241624,13
2024-08-31T16:19:49+00:00,43.22819532505634,-4.894966533308678,444.21916623018683,2.991129607846319e-05,7.229241727749827e-05,18.27035392333299,0.5095043614707568,13
2024-08-31T16:19:50+00:00,43.22820976733301,-4.894965808511147,444.1060434280587,3.043388889366856e-05,7.193171714892375e-05,18.23679466431579,0.5093211029833158,13
2024-08-31T16:19:51+00:00,43.22822458332762,-4.894964687559769,444.01625395926385,2.996381726536074e-05,7.209971436342082e-05,18.211918517857068,0.5100495724793482,13
2024-08-31T16:19:52+00:00,43.2282343755247,-4.894961689507042,444.1431223685344,3.394875215202015e-05,6.920564774706283e-05,17.519388487901118,0.5082932928844003,14
2024-08-31T16:19:53+00:00,43.22825462336066,-4.894949215623511,445.2685329431715,3.0098074886595967e-05,6.171074579653021e-05,18.178565759071557,0.5475338661453719,12
2024-08-31T16:19:54+00:00,43.22826959333139,-4.894946199738805,445.1975203452751,2.9615207303604567e-05,6.015751272351503e-05,18.138554050131322,0.5549502140177479,12
2024-08-31T16:19:55+00:00,43.22828400566109,-4.8949412554268354,445.1205385047819,2.8845846857590366e-05,6.0672548028799266e-05,18.11848852508947,0.5556485585209529,12
2024-08-31T16:19:56+00:00,43.228298176779106,-4.894936375537047,445.0222188138195,2.8163966686719833e-05,5.9519574333911075e-05,18.106490977064237,0.5623446011489971,12
2024-08-31T16:19:57+00:00,43.22831238956379,-4.8949306289805925,444.94639912285703,2.774075953739224e-05,5.8417570767906794e-05,18.13013668175369,0.5680312706357329,12
2024-08-31T16:19:58+00:00,43.22832664401514,-4.894924465757472,444.8914127652279,2.754749253910931e-05,5.7600516597344056e-05,18.146447991331353,0.571863580197757,12
2024-08-31T16:19:59+00:00,43.22833921517964,-4.894916749337217,444.83692673061313,2.7913002355544804e-05,5.7677315735336825e-05,18.143525864351616,0.5702864386497359,12
2024-08-31T16:20:00+00:00,43.228351751437856,-4.894908997961909,444.7842280659724,2.838583304454017e-05,5.798827853265848e-05,18.137666649841275,0.5674301976522724,12
2024-08-31T16:20:01+00:00,43.228358791206624,-4.894904104907777,444.9082249418885,3.333861804020779e-05,5.784259243171896e-05,17.429715939600865,0.5497965723525784,13
2024-08-31T16:20:02+00:00,43.22837026202761,-4.8948932128280935,444.84712580822736,3.298936170785013e-05,5.827172975725153e-05,17.42518844850076,0.5496094104506246,13
2024-08-31T16:20:03+00:00,43.22838121877054,-4.894890911787273,443.5560422654148,3.167008495800979e-05,6.701751319166363e-05,17.38855340709088,0.5231420111810389,14
2024-08-31T16:20:04+00:00,43.228391447042135,-4.894877933087252,443.5074658029458,3.216410281589748e-05,6.669080149774666e-05,17.406887955367207,0.5227250621791716,14
2024-08-31T16:20:05+00:00,43.228401928499814,-4.894864607338708,443.4427015148482,3.270041636533136e-05,6.60491972236909e-05,17.43099099475873,0.5232463756579853,14
2024-08-31T16:20:06+00:00,43.22841233852893,-4.894851210161592,443.37793722675053,3.328693905862572e-05,6.534906990541415e-05,17.455475515834806,0.5237544666217447,14
2024-08-31T16:20:07+00:00,43.22842275570091,-4.894837362984476,443.33031579579585,3.38685870222491e-05,6.457643940883076e-05,17.493131575818726,0.5244699520981211,14
2024-08-31T16:20:08+00:00,43.22843324826971,-4.894823508721193,443.28660592946693,3.436395097429767e-05,6.45236791552794e-05,17.53507415562756,0.5229557189628513,14
2024-08-31T16:20:09+00:00,43.22844371792511,-4.894809367739605,443.23948981096277,3.4917825239511185e-05,6.456512072375459e-05,17.59276324472388,0.5209059827245164,14
2024-08-31T16:20:10+00:00,43.22845418206537,-4.894795187219247,443.19057139759906,3.552580884151788e-05,6.468430940491413e-05,17.654377035519744,0.5183971278543167,14
2024-08-31T16:20:11+00:00,43.22846464620564,-4.89478100669889,443.1416529842355,3.618397919113939e-05,6.491235550832259e-05,17.716583788672455,0.5153454813356843,14
2024-08-31T16:20:12+00:00,43.228475485004786,-4.894767246287921,443.0922379134833,3.696299238028673e-05,6.524558220730567e-05,17.778835948254894,0.5115274075154725,14
2024-08-31T16:20:13+00:00,43.228486565029584,-4.894753601809343,443.043625896988,3.760567577909729e-05,6.537468067396203e-05,17.844682026181157,0.5088557702530687,14
2024-08-31T16:20:14+00:00,43.22849753521109,-4.894740340731029,443.0291391142279,3.842079581749613e-05,6.559083726688548e-05,17.920459364607122,0.5052934278367269,14
2024-08-31T16:20:15+00:00,43.228508538725926,-4.894727260605094,443.0146523314679,3.889910883530513e-05,6.58804463336068e-05,17.996616067655065,0.502686753656705,14
2024-08-31T16:20:16+00:00,43.2285201910503,-4.894714611601609,442.9903016031295,3.8979039374260675e-05,6.575866523696701e-05,18.06896438406124,0.5027903455360313,14
2024-08-31T16:20:17+00:00,43.228532777258714,-4.894702566598531,442.9369640393525,3.8796712924469696e-05,6.546398710867101e-05,18.153671283668956,0.504369088797696,14
2024-08-31T16:20:18+00:00,43.228546048290184,-4.894690507268552,442.8699781013403,3.798920896376744e-05,6.519104160438706e-05,18.233869734766994,0.5080983635945135,14
2024-08-31T16:20:19+00:00,43.22855948745378,-4.894678813356607,442.8105468044056,3.683014734151059e-05,6.482450608157183e-05,18.3162293065075,0.5133742420943107,14
2024-08-31T16:20:20+00:00,43.22857304081053,-4.89466742208724,442.77402734671807,3.555905314669612e-05,6.475695035623711e-05,18.35425521433533,0.518038289534683,14
2024-08-31T16:20:21+00:00,43.22858659395124,-4.894657050888095,442.7593542227085,3.4314354032684385e-05,6.52342793838441e-05,18.387476574228575,0.5206922136863921,14
2024-08-31T16:20:22+00:00,43.228599917925294,-4.894646081474666,442.7530144320323,3.356856965986388e-05,6.566993244818881e-05,18.42568392058098,0.5217007546269653,14
2024-08-31T16:20:23+00:00,43.22861299509498,-4.894634345726544,442.76824619233554,3.284895706255995e-05,6.608692590561221e-05,18.458486065121846,0.5226282571407679,14
2024-08-31T16:20:24+00:00,43.228626053794635,-4.894622517628252,442.7848632051738,3.218442960934931e-05,6.648382828110627e-05,18.489391793764415,0.5233923639512161,14
2024-08-31T16:20:25+00:00,43.22863890441278,-4.8946095744646785,442.78767975589716,3.158800768999914e-05,6.600199559368914e-05,18.51549983759873,0.5270271153157203,14
2024-08-31T16:20:26+00:00,43.22865105354494,-4.894595056187297,442.7748596958537,3.041260752609483e-05,6.541524879286902e-05,18.54633447465479,0.5329130480456907,14
2024-08-31T16:20:27+00:00,43.228662101616536,-4.894580136648279,442.75766146625784,2.922419901335504e-05,6.468884494086921e-05,18.57634987793533,0.5393634970661324,14
2024-08-31T16:20:28+00:00,43.22867265906765,-4.894564613213156,442.7403189365173,2.8475410028440045e-05,6.411257455032705e-05,18.606659015521966,0.5438846882377975,14
2024-08-31T16:20:29+00:00,43.22868214599274,-4.894548674553808,442.7095460820134,2.8090376705693186e-05,6.398981274724037e-05,18.628342279206063,0.54555865145595,14
2024-08-31T16:20:30+00:00,43.22869056857626,-4.894532173040597,442.67609084343843,2.8500959913408605e-05,6.446405787810494e-05,18.64512034177867,0.5424813982663422,14
2024-08-31T16:20:31+00:00,43.228698281452516,-4.894515247144583,442.6380113745458,2.9546867956848658e-05,6.595034383459937e-05,18.655598944686435,0.5336801387525769,14
2024-08-31T16:20:32+00:00,43.22870568236327,-4.894498456513577,442.5975208213171,3.059243338121388e-05,6.760010397334782e-05,18.671025670051424,0.5244210387750299,14
2024-08-31T16:20:33+00:00,43.22871301432927,-4.894481695776302,442.5564974155063,3.168793767340007e-05,6.932678791514622e-05,18.687730050559097,0.514891775391821,14
2024-08-31T16:20:34+00:00,43.228720104231776,-4.894464348008002,442.52797400969547,3.246666793551228e-05,7.050724156323253e-05,18.71027749601553,0.5083831749761618,14
2024-08-31T16:20:35+00:00,43.22872736930435,-4.894447223028819,442.5082941412997,3.329238961768545e-05,7.152991074346522e-05,18.736356754370043,0.5023538609604377,14
2024-08-31T16:20:36+00:00,43.22873459925032,-4.894429875469069,442.47853673179765,3.4059996092448264e-05,7.246020949895762e-05,18.78257376730444,0.49687513760652574,14
2024-08-31T16:20:37+00:00,43.228742746707766,-4.89441378548297,442.4406238930837,3.432071509310573e-05,7.239892541139168e-05,18.830387251770965,0.4962986875184877,14
2024-08-31T16:20:38+00:00,43.22875489367611,-4.894409645768466,440.3547070782158,3.343375774856224e-05,6.187509240329419e-05,18.06335336574108,0.5353593630552385,13
2024-08-31T16:20:39+00:00,43.22876481788883,-4.8943958268517616,440.3121176088617,3.274235237734151e-05,6.021554080783894e-05,18.124742586763237,0.5436644625785239,13
2024-08-31T16:20:40+00:00,43.228776339598376,-4.8943819338799015,440.28191507526725,3.2707382142694676e-05,5.884312893805952e-05,18.162620390738855,0.5486457183612237,13
2024-08-31T16:20:41+00:00,43.22878678232124,-4.894368724514046,440.25471310375127,3.2146292381415974e-05,5.809298926991857e-05,18.19527864088985,0.553398017557644,13
2024-08-31T16:20:42+00:00,43.22879774702214,-4.8943560728405,440.2449103996344,3.141352127206353e-05,5.664601559190764e-05,18.224273163888345,0.561357164282999,13
2024-08-31T16:20:43+00:00,43.228809750980496,-4.894345878263747,440.25190478417574,3.1258366813005464e-05,5.66122154358773e-05,18.24917521803697,0.5620666105353113,13
2024-08-31T16:20:44+00:00,43.22882268738079,-4.8943365965241465,440.26696414301983,3.1203970123433123e-05,5.694948886172372e-05,18.2844487789909,0.5610454442577918,13
2024-08-31T16:20:45+00:00,43.22883585693494,-4.8943279034851255,440.2896750743408,3.150449940043334e-05,5.81768692070945e-05,18.32545316076821,0.5554759637271072,13
2024-08-31T16:20:46+00:00,43.22884903160184,-4.894319207901488,440.31212897299304,3.185465886060397e-05,5.946794245579181e-05,18.36715107314963,0.5495431494139993,13
2024-08-31T16:20:47+00:00,43.228862206268715,-4.894310658471697,440.340736717799,3.2256064532756984e-05,6.076017076122539e-05,18.41364653078502,0.543478556537001,13
2024-08-31T16:20:48+00:00,43.22887496841052,-4.894301119974316,440.3522845661274,3.257665010126455e-05,6.114764870429769e-05,18.49427915755543,0.5409613278681459,13
2024-08-31T16:20:49+00:00,43.22888748858283,-4.894291561954615,440.36936779904613,3.2948127286375786e-05,6.118328031477785e-05,18.588617406518964,0.5395123485968799,13
2024-08-31T16:20:50+00:00,43.22889989187203,-4.894283056215967,440.41262485813866,3.331700392892801e-05,6.044354171992823e-05,18.68520122803648,0.5407796541314644,13
2024-08-31T16:20:51+00:00,43.22891222510629,-4.894275712107353,440.4528599392092,3.3649471306706853e-05,5.981732070986517e-05,18.780532571662366,0.5417476587020064,13
2024-08-31T16:20:52+00:00,43.22892530787577,-4.894269028796298,440.4866189707399,3.337794984461841e-05,5.9354361467242356e-05,18.862753373466646,0.5443649201845108,13
2024-08-31T16:20:53+00:00,43.22893589849997,-4.894252114557608,442.65141592149456,3.3249403791286154e-05,6.784692711036895e-05,19.81320326634197,0.5151991677029836,14
2024-08-31T16:20:54+00:00,43.22894901457851,-4.894248300103066,442.6630384697263,3.254101256036748e-05,6.585715764871578e-05,19.874330169708575,0.5244456466873936,14
2024-08-31T16:20:55+00:00,43.22896224248624,-4.894245627587078,442.6550497811037,3.209026721827379e-05,6.477981427326044e-05,19.90811257272766,0.5297418850869096,14
2024-08-31T16:20:56+00:00,43.22897593767937,-4.8942435683582985,442.6536895043429,3.180868408327797e-05,6.450085100695473e-05,19.928739438093867,0.5316695553700668,14
2024-08-31T16:20:57+00:00,43.22899000043528,-4.894243076358719,442.61756666871236,3.1712384172828604e-05,6.308293412744119e-05,19.95273296602551,0.5370668533874153,14
2024-08-31T16:20:58+00:00,43.22900397631487,-4.894245057329719,442.5658830214016,3.188160662259518e-05,6.39682909707165e-05,19.99091170313597,0.5333282032067882,14
2024-08-31T16:20:59+00:00,43.229017866446206,-4.894248184172663,442.40087772411283,3.2200113276184775e-05,6.504088219565809e-05,20.0480352027671,0.5284518012934939,14
2024-08-31T16:21:00+00:00,43.22903179229183,-4.894251953872751,442.37158671253826,3.2551937349276554e-05,6.560518065932122e-05,20.08445628955685,0.5252973287604852,14
2024-08-31T16:21:01+00:00,43.22904572540235,-4.894255258465576,442.3486177436359,3.298181042014499e-05,6.579495880763576e-05,20.11126724014972,0.5232144264485913,14
2024-08-31T16:21:02+00:00,43.229059791638,-4.894257636363789,442.30904302080444,3.347750111125357e-05,6.603726791527118e-05,20.15087716152442,0.5207320694974257,14
2024-08-31T16:21:03+00:00,43.229079312849954,-4.894257535026913,441.8908522229919,2.8949916543261697e-05,6.923566222120178e-05,20.914381013109608,0.5233673078191878,13
2024-08-31T16:21:04+00:00,43.22909415873518,-4.894258505700085,441.8693977737229,2.885230677992759e-05,6.977906241388653e-05,20.975228873783912,0.5216485876954593,13
2024-08-31T16:21:05+00:00,43.22910909036186,-4.894259746751561,441.875309880333,2.8979788751403423e-05,6.995907628713511e-05,21.042992326918917,0.5206217639588979,13
2024-08-31T16:21:06+00:00,43.229123774918975,-4.894260789865507,441.8741520834568,2.8794879757682024e-05,7.001028799036513e-05,21.103581922668184,0.5209619993593803,13
2024-08-31T16:21:07+00:00,43.229138768897236,-4.894261949043942,441.89574098432723,2.9190475114452904e-05,7.031599875521943e-05,21.158524968824622,0.518711522366091,13
2024-08-31T16:21:08+00:00,43.22915372002718,-4.894263018832669,441.9152585904763,2.9586955822014576e-05,7.056788202530261e-05,21.219401162027665,0.5166584093433203,13
2024-08-31T16:21:09+00:00,43.229168651711284,-4.894264133164772,441.934280831221,3.0025468827177687e-05,7.089970501664644e-05,21.283127645742645,0.514197973889292,13
2024-08-31T16:21:10+00:00,43.229183606121595,-4.894265361860356,441.9618162007438,3.054128900703733e-05,7.124135766016955e-05,21.34618772643396,0.5114846857441466,13
2024-08-31T16:21:11+00:00,43.229192840263465,-4.894269823951589,442.3302297439138,3.578013220816647e-05,7.081579081139569e-05,20.67072469871561,0.4970947867543073,14
2024-08-31T16:21:12+00:00,43.22920757301677,-4.894270178676954,442.36008632249565,3.6015352908927274e-05,7.170948188045377e-05,20.737531511422226,0.493404480654682,14
2024-08-31T16:21:13+00:00,43.229222559016826,-4.894270039895827,442.3994667106014,3.580717806759835e-05,7.297811605338816e-05,20.80649949241868,0.48986527520392725,14
2024-08-31T16:21:14+00:00,43.229237473588306,-4.894270758257554,442.4174185272785,3.594693350084228e-05,7.430216246198868e-05,20.889879061450227,0.48509190424125237,14
2024-08-31T16:21:15+00:00,43.22925231076649,-4.894270054387292,442.41785338123736,3.5293186744668546e-05,7.521455880480908e-05,20.912612516039832,0.4840207832041892,14
2024-08-31T16:21:16+00:00,43.22926718694266,-4.894269248927153,442.42684273739144,3.515418631194422e-05,7.581943132046464e-05,20.93769191252148,0.4824273154852452,14
2024-08-31T16:21:17+00:00,43.229281549852836,-4.894268400725861,442.4532038403567,3.507848567509722e-05,7.538559558228137e-05,20.957952179096093,0.484080188378498,14
2024-08-31T16:21:18+00:00,43.22929585203929,-4.894266815736855,442.4844481843833,3.512275761276034e-05,7.543937338650164e-05,20.979159079856128,0.4837739681181796,14
