dh,dz,slope
4.999725,0.052393,0.010479
4.999725,0.052393,0.010479
4.999725,0.052393,0.010479
4.999725,0.052393,0.010479
4.999725,0.052393,0.010479
4.999725,0.052393,0.010479
4.995762,0.097888,0.019594
4.998311,0.129970,0.026003
4.998311,0.129970,0.026003
4.998311,0.129970,0.026003
4.998311,0.129970,0.026003
4.998311,0.129970,0.026003
4.998311,0.129970,0.026003
4.998311,0.129970,0.026003
4.998311,0.129970,0.026003
4.998311,0.129970,0.026003
4.998311,0.129970,0.026003
4.976136,0.024079,0.004839
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990842,0.037087,0.007431
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999546,0.067374,0.013476
4.999579,0.064278,0.012857
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.999603,0.063000,0.012601
4.911372,0.047837,0.009740
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999927,0.027091,0.005418
4.999554,0.066423,0.013286
4.999540,0.067796,0.013560
4.999540,0.067796,0.013560
4.999540,0.067796,0.013560
4.999540,0.067796,0.013560
4.999540,0.067796,0.013560
4.999540,0.067796,0.013560
4.999731,0.027718,0.005544
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999423,0.000000,0.000000
5.000000,0.000000,0.000000
4.996542,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989492,0.059848,0.011995
4.998026,0.140488,0.028109
4.998026,0.140488,0.028109
4.998026,0.140488,0.028109
4.981978,0.018688,0.003751
4.925713,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990830,0.093185,0.018671
4.998428,0.125339,0.025076
4.998428,0.125339,0.025076
4.998428,0.125339,0.025076
4.998428,0.125339,0.025076
4.998428,0.125339,0.025076
4.998428,0.125339,0.025076
4.998428,0.125339,0.025076
4.998428,0.125339,0.025076
4.998428,0.125339,0.025076
4.998428,0.125339,0.025076
4.987245,0.088044,0.017654
4.999636,0.060339,0.012069
4.999636,0.060339,0.012069
4.999636,0.060339,0.012069
4.999636,0.060339,0.012069
4.999636,0.060339,0.012069
4.999636,0.060339,0.012069
4.999636,0.060339,0.012069
4.868033,-0.013525,-0.002778
4.996123,-0.196857,-0.039402
4.996123,-0.196857,-0.039402
4.996123,-0.196857,-0.039402
4.996123,-0.196857,-0.039402
4.996123,-0.196857,-0.039402
4.996123,-0.196857,-0.039402
4.996123,-0.196857,-0.039402
4.996123,-0.196857,-0.039402
4.996123,-0.196857,-0.039402
4.935326,-0.036880,-0.007473
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.999699,0.054868,0.010974
4.927269,0.055409,0.011245
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.999673,0.057197,0.011440
4.881105,0.047701,0.009772
4.999802,0.044519,0.008904
4.999802,0.044519,0.008904
4.999802,0.044519,0.008904
4.999802,0.044519,0.008904
4.999802,0.044519,0.008904
4.999802,0.044519,0.008904
4.999802,0.044519,0.008904
4.999802,0.044519,0.008904
4.999802,0.044519,0.008904
4.999802,0.044519,0.008904
4.964916,0.021461,0.004322
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999967,0.000672,0.000134
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.988390,0.000845,0.000169
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.996544,0.044912,0.008989
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.999129,0.093308,0.018665
4.918046,0.228188,0.046398
4.989681,0.321073,0.064347
4.989681,0.321073,0.064347
4.989681,0.321073,0.064347
4.989681,0.321073,0.064347
4.989681,0.321073,0.064347
4.989681,0.321073,0.064347
4.942142,0.291611,0.059005
4.999513,0.069790,0.013959
4.999513,0.069790,0.013959
4.999513,0.069790,0.013959
4.999513,0.069790,0.013959
4.999513,0.069790,0.013959
4.999513,0.069790,0.013959
4.999513,0.069790,0.013959
4.995646,-0.057136,-0.011437
4.999598,-0.063415,-0.012684
4.999598,-0.063415,-0.012684
4.999598,-0.063415,-0.012684
4.999598,-0.063415,-0.012684
4.999598,-0.063415,-0.012684
4.999598,-0.063415,-0.012684
4.938373,-0.051768,-0.010483
4.998849,0.107270,0.021459
4.998849,0.107270,0.021459
4.998849,0.107270,0.021459
4.998849,0.107270,0.021459
4.998849,0.107270,0.021459
4.998849,0.107270,0.021459
4.998849,0.107270,0.021459
4.998849,0.107270,0.021459
4.998849,0.107270,0.021459
4.987202,0.132971,0.026662
4.997991,0.141724,0.028356
4.997991,0.141724,0.028356
4.997991,0.141724,0.028356
4.997991,0.141724,0.028356
4.997991,0.141724,0.028356
4.997991,0.141724,0.028356
4.997991,0.141724,0.028356
4.997991,0.141724,0.028356
4.997991,0.141724,0.028356
4.992860,0.093649,0.018757
4.999255,0.086313,0.017265
4.999255,0.086313,0.017265
4.999255,0.086313,0.017265
4.999255,0.086313,0.017265
4.999255,0.086313,0.017265
4.999255,0.086313,0.017265
4.999255,0.086313,0.017265
4.999255,0.086313,0.017265
4.999255,0.086313,0.017265
4.999255,0.086313,0.017265
4.999465,0.061979,0.012397
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997002,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.908562,-0.019058,-0.003883
4.998561,-0.119959,-0.023999
4.998561,-0.119959,-0.023999
4.998561,-0.119959,-0.023999
4.998561,-0.119959,-0.023999
4.998561,-0.119959,-0.023999
4.998561,-0.119959,-0.023999
4.998561,-0.119959,-0.023999
4.998561,-0.119959,-0.023999
4.841265,-0.021269,-0.004393
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987095,0.003581,0.000718
4.999428,0.075642,0.015130
4.999428,0.075642,0.015130
4.999428,0.075642,0.015130
4.999428,0.075642,0.015130
4.999428,0.075642,0.015130
4.999428,0.075642,0.015130
4.994313,0.023612,0.004728
4.999812,-0.043353,-0.008671
4.999812,-0.043353,-0.008671
4.999812,-0.043353,-0.008671
4.999812,-0.043353,-0.008671
4.999812,-0.043353,-0.008671
4.999812,-0.043353,-0.008671
4.999812,-0.043353,-0.008671
4.999812,-0.043353,-0.008671
4.999812,-0.043353,-0.008671
4.999812,-0.043353,-0.008671
4.999812,-0.043353,-0.008671
4.980552,0.124156,0.024928
4.997985,0.141931,0.028398
4.997985,0.141931,0.028398
4.997985,0.141931,0.028398
4.997985,0.141931,0.028398
4.997985,0.141931,0.028398
4.997985,0.141931,0.028398
4.997985,0.141931,0.028398
4.997985,0.141931,0.028398
4.997985,0.141931,0.028398
4.908533,0.094309,0.019213
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964730,0.032084,0.006462
4.999824,0.041941,0.008388
4.999824,0.041941,0.008388
4.999824,0.041941,0.008388
4.999824,0.041941,0.008388
4.999824,0.041941,0.008388
4.999824,0.041941,0.008388
4.999824,0.041941,0.008388
4.999824,0.041941,0.008388
4.988806,0.043258,0.008671
4.999772,0.047725,0.009545
4.999772,0.047725,0.009545
4.999772,0.047725,0.009545
4.999772,0.047725,0.009545
4.999772,0.047725,0.009545
4.999772,0.047725,0.009545
4.999772,0.047725,0.009545
4.999772,0.047725,0.009545
4.999772,0.047725,0.009545
4.999772,0.047725,0.009545
4.995913,0.116231,0.023265
4.998069,0.138948,0.027800
4.998069,0.138948,0.027800
4.998069,0.138948,0.027800
4.998069,0.138948,0.027800
4.998069,0.138948,0.027800
4.998069,0.138948,0.027800
4.998069,0.138948,0.027800
4.998069,0.138948,0.027800
4.998069,0.138948,0.027800
4.998069,0.138948,0.027800
4.959738,0.034894,0.007036
4.999910,0.030058,0.006012
4.999910,0.030058,0.006012
4.999910,0.030058,0.006012
4.999910,0.030058,0.006012
4.999910,0.030058,0.006012
4.999910,0.030058,0.006012
4.999910,0.030058,0.006012
4.999910,0.030058,0.006012
4.999910,0.030058,0.006012
4.999910,0.030058,0.006012
4.999910,0.030058,0.006012
4.999910,0.030058,0.006012
4.938782,0.035931,0.007275
4.999847,0.039124,0.007825
4.999847,0.039124,0.007825
4.999847,0.039124,0.007825
4.999847,0.039124,0.007825
4.999847,0.039124,0.007825
4.999847,0.039124,0.007825
4.999847,0.039124,0.007825
4.999847,0.039124,0.007825
4.999847,0.039124,0.007825
4.999847,0.039124,0.007825
4.999847,0.039124,0.007825
4.999847,0.039124,0.007825
4.991022,0.069945,0.014014
4.999443,0.074635,0.014929
4.999443,0.074635,0.014929
4.999443,0.074635,0.014929
4.999443,0.074635,0.014929
4.999443,0.074635,0.014929
4.999443,0.074635,0.014929
4.999443,0.074635,0.014929
4.999443,0.074635,0.014929
4.999443,0.074635,0.014929
4.999443,0.074635,0.014929
4.999443,0.074635,0.014929
4.999443,0.074635,0.014929
4.993939,0.039598,0.007929
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.935072,0.097921,0.019842
4.998612,0.117797,0.023566
4.998612,0.117797,0.023566
4.998612,0.117797,0.023566
4.998612,0.117797,0.023566
4.998612,0.117797,0.023566
4.998612,0.117797,0.023566
4.998612,0.117797,0.023566
4.998612,0.117797,0.023566
4.998612,0.117797,0.023566
4.998612,0.117797,0.023566
4.998612,0.117797,0.023566
4.998163,-0.035560,-0.007115
4.999804,-0.044235,-0.008847
4.999804,-0.044235,-0.008847
4.999804,-0.044235,-0.008847
4.999804,-0.044235,-0.008847
4.999804,-0.044235,-0.008847
4.999804,-0.044235,-0.008847
4.999804,-0.044235,-0.008847
4.999804,-0.044235,-0.008847
4.999804,-0.044235,-0.008847
4.999804,-0.044235,-0.008847
4.991896,0.010340,0.002071
4.999835,0.040624,0.008125
4.999835,0.040624,0.008125
4.999835,0.040624,0.008125
4.999835,0.040624,0.008125
4.999835,0.040624,0.008125
4.999835,0.040624,0.008125
4.999835,0.040624,0.008125
4.999835,0.040624,0.008125
4.999835,0.040624,0.008125
4.999835,0.040624,0.008125
4.999835,0.040624,0.008125
4.994524,0.058936,0.011800
4.999093,0.095251,0.019054
4.999093,0.095251,0.019054
4.999093,0.095251,0.019054
4.999093,0.095251,0.019054
4.999093,0.095251,0.019054
4.999093,0.095251,0.019054
4.999093,0.095251,0.019054
4.999093,0.095251,0.019054
4.999093,0.095251,0.019054
4.999093,0.095251,0.019054
4.995568,0.198698,0.039775
4.995206,0.218901,0.043822
4.995206,0.218901,0.043822
4.995206,0.218901,0.043822
4.995206,0.218901,0.043822
4.995206,0.218901,0.043822
4.940231,0.245581,0.049710
4.992188,0.279398,0.055967
4.611771,0.012003,0.002603
4.998282,-0.131061,-0.026221
4.998282,-0.131061,-0.026221
4.998282,-0.131061,-0.026221
4.998282,-0.131061,-0.026221
4.998282,-0.131061,-0.026221
4.998282,-0.131061,-0.026221
4.998282,-0.131061,-0.026221
4.998282,-0.131061,-0.026221
4.998282,-0.131061,-0.026221
4.998282,-0.131061,-0.026221
4.998768,-0.049182,-0.009839
4.999783,-0.046596,-0.009320
4.999783,-0.046596,-0.009320
4.999783,-0.046596,-0.009320
4.999783,-0.046596,-0.009320
4.999783,-0.046596,-0.009320
4.999783,-0.046596,-0.009320
4.999783,-0.046596,-0.009320
4.999783,-0.046596,-0.009320
4.999783,-0.046596,-0.009320
4.741640,-0.020051,-0.004229
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.998283,0.002696,0.000539
4.999639,-0.060078,-0.012016
4.999639,-0.060078,-0.012016
4.999639,-0.060078,-0.012016
4.999639,-0.060078,-0.012016
4.999639,-0.060078,-0.012016
4.999639,-0.060078,-0.012016
4.999639,-0.060078,-0.012016
4.985288,-0.049632,-0.009956
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998017,-0.028013,-0.005605
4.999768,-0.048132,-0.009627
4.999768,-0.048132,-0.009627
4.999768,-0.048132,-0.009627
4.999768,-0.048132,-0.009627
4.999768,-0.048132,-0.009627
4.999768,-0.048132,-0.009627
4.999768,-0.048132,-0.009627
4.999768,-0.048132,-0.009627
4.999768,-0.048132,-0.009627
4.996033,0.000395,0.000079
4.995911,0.202180,0.040469
4.995911,0.202180,0.040469
4.995911,0.202180,0.040469
4.995911,0.202180,0.040469
4.995911,0.202180,0.040469
4.995911,0.202180,0.040469
4.995911,0.202180,0.040469
4.556437,0.077447,0.016997
4.998291,0.130717,0.026152
4.998291,0.130717,0.026152
4.998291,0.130717,0.026152
4.998291,0.130717,0.026152
4.998291,0.130717,0.026152
4.998291,0.130717,0.026152
3.748210,0.083792,0.022355
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.644300,0.327512,0.070519
4.954557,0.672582,0.135750
4.954557,0.672582,0.135750
4.954557,0.672582,0.135750
4.954557,0.672582,0.135750
4.954557,0.672582,0.135750
4.915284,0.283340,0.057645
4.995689,0.207581,0.041552
4.995689,0.207581,0.041552
4.995689,0.207581,0.041552
4.995689,0.207581,0.041552
4.995689,0.207581,0.041552
4.995689,0.207581,0.041552
4.990599,0.161731,0.032407
4.998243,0.132539,0.026517
4.998243,0.132539,0.026517
4.998243,0.132539,0.026517
4.998243,0.132539,0.026517
4.998243,0.132539,0.026517
4.998243,0.132539,0.026517
4.998243,0.132539,0.026517
4.998243,0.132539,0.026517
4.998243,0.132539,0.026517
4.991059,0.124269,0.024898
4.999844,-0.039458,-0.007892
4.999844,-0.039458,-0.007892
4.999844,-0.039458,-0.007892
4.999844,-0.039458,-0.007892
4.999844,-0.039458,-0.007892
4.999844,-0.039458,-0.007892
4.999844,-0.039458,-0.007892
4.999844,-0.039458,-0.007892
4.999844,-0.039458,-0.007892
4.999844,-0.039458,-0.007892
4.978190,0.208378,0.041858
4.994585,0.232637,0.046578
4.994585,0.232637,0.046578
4.994585,0.232637,0.046578
4.994585,0.232637,0.046578
4.994585,0.232637,0.046578
4.994585,0.232637,0.046578
4.994585,0.232637,0.046578
4.997388,0.129127,0.025839
4.999127,0.093440,0.018691
4.999127,0.093440,0.018691
4.999127,0.093440,0.018691
4.999127,0.093440,0.018691
4.999127,0.093440,0.018691
4.999127,0.093440,0.018691
4.999127,0.093440,0.018691
4.999127,0.093440,0.018691
4.997937,0.063564,0.012718
4.996975,-0.173888,-0.034799
4.996975,-0.173888,-0.034799
4.996975,-0.173888,-0.034799
4.996975,-0.173888,-0.034799
4.996975,-0.173888,-0.034799
4.985034,-0.197811,-0.039681
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.996020,-0.199447,-0.039921
4.998732,-0.022171,-0.004435
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989691,0.000000,0.000000
5.000000,0.000000,0.000000
4.961718,0.048740,0.009823
4.999327,0.082013,0.016405
4.999327,0.082013,0.016405
4.999327,0.082013,0.016405
4.999327,0.082013,0.016405
4.999327,0.082013,0.016405
4.999327,0.082013,0.016405
4.999327,0.082013,0.016405
4.999327,0.082013,0.016405
4.999327,0.082013,0.016405
4.999327,0.082013,0.016405
4.999327,0.082013,0.016405
4.958094,-0.008004,-0.001614
4.997971,-0.142426,-0.028497
4.997971,-0.142426,-0.028497
4.997971,-0.142426,-0.028497
4.997971,-0.142426,-0.028497
4.997971,-0.142426,-0.028497
4.997971,-0.142426,-0.028497
4.804111,0.129601,0.026977
4.966979,0.573693,0.115501
4.966979,0.573693,0.115501
4.987222,0.255540,0.051239
4.997505,0.157928,0.031601
4.997505,0.157928,0.031601
4.997505,0.157928,0.031601
4.997505,0.157928,0.031601
4.997505,0.157928,0.031601
4.997505,0.157928,0.031601
4.997505,0.157928,0.031601
4.997505,0.157928,0.031601
4.997505,0.157928,0.031601
4.997505,0.157928,0.031601
4.997505,0.157928,0.031601
4.925120,0.256461,0.052072
4.991461,0.292089,0.058518
4.991461,0.292089,0.058518
4.991461,0.292089,0.058518
4.991461,0.292089,0.058518
4.991461,0.292089,0.058518
4.991461,0.292089,0.058518
4.991461,0.292089,0.058518
4.931342,0.203926,0.041353
4.998516,0.121812,0.024370
4.998516,0.121812,0.024370
4.998516,0.121812,0.024370
4.998516,0.121812,0.024370
4.998516,0.121812,0.024370
4.998516,0.121812,0.024370
4.998516,0.121812,0.024370
4.998516,0.121812,0.024370
4.998516,0.121812,0.024370
4.998516,0.121812,0.024370
4.998526,0.118805,0.023768
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995512,0.008481,0.001698
4.999702,0.054595,0.010920
4.999702,0.054595,0.010920
4.999702,0.054595,0.010920
4.999702,0.054595,0.010920
4.999702,0.054595,0.010920
4.999702,0.054595,0.010920
4.999702,0.054595,0.010920
4.999702,0.054595,0.010920
4.999702,0.054595,0.010920
4.998624,0.113160,0.022638
4.998715,0.113339,0.022674
4.998715,0.113339,0.022674
4.998715,0.113339,0.022674
4.998715,0.113339,0.022674
4.998715,0.113339,0.022674
4.998715,0.113339,0.022674
4.998715,0.113339,0.022674
4.998659,0.101132,0.020232
4.999814,0.043129,0.008626
4.999814,0.043129,0.008626
4.999814,0.043129,0.008626
4.999814,0.043129,0.008626
4.999814,0.043129,0.008626
4.999814,0.043129,0.008626
4.999814,0.043129,0.008626
4.999814,0.043129,0.008626
4.999814,0.043129,0.008626
4.999814,0.043129,0.008626
4.999814,0.043129,0.008626
4.951975,0.065153,0.013157
4.999343,0.081062,0.016214
4.999343,0.081062,0.016214
4.999343,0.081062,0.016214
4.999343,0.081062,0.016214
