dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998009,-0.025222,-0.025272
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.999634,-0.027041,-0.027051
0.977619,-0.011997,-0.012272
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991069,-0.014325,-0.014454
0.997059,-0.076636,-0.076862
0.997059,-0.076636,-0.076862
0.985654,-0.032404,-0.032875
1.000000,0.000000,0.000000
0.998036,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995814,-0.061374,-0.061632
0.996651,-0.081777,-0.082052
0.997154,-0.056849,-0.057011
1.000000,0.000000,0.000000
0.974692,0.000000,0.000000
1.000000,0.000000,0.000000
0.988166,0.000000,0.000000
0.928705,0.000000,0.000000
0.992656,0.000000,0.000000
1.000000,0.000000,0.000000
0.979963,0.000000,0.000000
1.000000,0.000000,0.000000
0.994180,-0.064089,-0.064464
0.994545,-0.104310,-0.104882
0.993182,-0.093740,-0.094384
0.996019,-0.089146,-0.089503
0.988968,-0.036601,-0.037009
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.999643,0.026709,0.026718
0.817162,0.027884,0.034123
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.999578,0.029057,0.029069
0.998240,0.027589,0.027637
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.999930,0.011868,0.011868
0.979569,0.011702,0.011946
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.999933,0.011554,0.011555
0.982103,0.010855,0.011052
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.999946,0.010381,0.010382
0.996206,0.005091,0.005110
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999993,0.003768,0.003768
0.999946,0.009687,0.009688
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.999929,0.011955,0.011956
0.995793,0.007856,0.007889
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.999991,0.004272,0.004272
0.995033,0.008666,0.008709
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999946,0.010401,0.010401
0.999657,0.010264,0.010268
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
0.999985,0.005482,0.005482
