dh,dz,slope
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.999950,-0.010022,-0.010022
0.965954,-0.009060,-0.009379
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.999961,-0.008821,-0.008821
0.991984,-0.007150,-0.007207
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999984,0.005587,0.005587
0.999131,-0.017517,-0.017533
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.999494,-0.031822,-0.031838
0.997408,-0.029553,-0.029630
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.999570,-0.029332,-0.029344
0.948736,-0.003965,-0.004179
1.000000,0.000000,0.000000
0.983263,0.141512,0.143921
0.975236,0.221166,0.226782
0.965570,0.039237,0.040636
0.965950,-0.258727,-0.267847
0.980552,-0.143188,-0.146028
1.000000,0.000000,0.000000
0.954295,0.239026,0.250474
0.942006,0.260974,0.277040
1.000000,0.000000,0.000000
0.916787,-0.229806,-0.250664
0.846086,-0.188951,-0.223324
0.954804,0.297236,0.311306
0.976869,0.121521,0.124398
1.000000,0.000000,0.000000
0.996299,0.047847,0.048024
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.998543,0.053954,0.054032
0.928996,0.017729,0.019084
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978888,0.000000,0.000000
1.000000,0.000000,0.000000
0.997887,0.004550,0.004559
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.999962,0.008741,0.008742
0.994379,0.011368,0.011433
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.999857,0.016932,0.016934
0.977169,0.015530,0.015893
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.999964,0.008506,0.008507
0.993338,0.008496,0.008553
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.999964,0.008479,0.008479
0.998753,0.008197,0.008207
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999970,0.007802,0.007803
0.999800,0.009422,0.009424
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999920,0.012667,0.012668
0.999779,0.011210,0.011212
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999972,0.007523,0.007523
0.999764,0.005906,0.005907
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
0.999985,0.005550,0.005550
