dh,dz,slope
4.999655,0.058714,0.011744
4.999655,0.058714,0.011744
4.999655,0.058714,0.011744
4.999655,0.058714,0.011744
4.933348,0.039503,0.008007
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.999896,0.032233,0.006447
4.969426,0.025348,0.005101
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997578,0.074258,0.014859
4.990773,0.303622,0.060837
4.995203,0.022120,0.004428
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993929,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994884,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982333,0.333844,0.067006
4.971633,-0.149926,-0.030156
4.961257,0.109355,0.022042
4.978980,0.206726,0.041520
4.972995,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984835,0.032580,0.006536
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.999765,0.048435,0.009687
4.983789,0.255983,0.051363
4.958575,0.642285,0.129530
4.958575,0.642285,0.129530
4.958575,0.642285,0.129530
4.958575,0.642285,0.129530
4.958987,0.582047,0.117372
4.981010,-0.435353,-0.087403
4.981010,-0.435353,-0.087403
4.981010,-0.435353,-0.087403
4.981010,-0.435353,-0.087403
4.900953,-0.407381,-0.083123
4.985933,-0.374798,-0.075171
4.984995,-0.358041,-0.071824
4.999031,-0.098421,-0.019688
4.999031,-0.098421,-0.019688
4.999031,-0.098421,-0.019688
4.999031,-0.098421,-0.019688
4.999031,-0.098421,-0.019688
4.993788,0.218987,0.043852
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.994920,0.225328,0.045111
4.852472,0.103103,0.021247
4.951588,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995716,0.012687,0.002540
4.999703,0.054447,0.010890
4.999703,0.054447,0.010890
4.999703,0.054447,0.010890
4.999703,0.054447,0.010890
4.999703,0.054447,0.010890
4.999703,0.054447,0.010890
4.999703,0.054447,0.010890
4.988941,0.041205,0.008259
4.999844,0.039508,0.007902
4.999844,0.039508,0.007902
4.999844,0.039508,0.007902
4.999844,0.039508,0.007902
4.999844,0.039508,0.007902
4.999844,0.039508,0.007902
4.999844,0.039508,0.007902
4.999844,0.039508,0.007902
4.999844,0.039508,0.007902
4.999844,0.039508,0.007902
4.999844,0.039508,0.007902
4.998555,0.047888,0.009580
4.999425,0.075824,0.015166
4.999425,0.075824,0.015166
4.999425,0.075824,0.015166
4.999425,0.075824,0.015166
4.999425,0.075824,0.015166
4.999425,0.075824,0.015166
4.999425,0.075824,0.015166
4.999425,0.075824,0.015166
4.999425,0.075824,0.015166
4.999425,0.075824,0.015166
4.999425,0.075824,0.015166
4.999425,0.075824,0.015166
4.999372,0.072619,0.014526
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999648,0.019754,0.003951
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.999871,0.035888,0.007178
4.994976,-0.006290,-0.001259
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999895,-0.032347,-0.006470
4.999806,-0.014224,-0.002845
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.999352,0.080451,0.016092
4.966586,0.199215,0.040111
4.994381,0.236969,0.047447
4.994381,0.236969,0.047447
4.994381,0.236969,0.047447
4.994381,0.236969,0.047447
4.994381,0.236969,0.047447
4.994381,0.236969,0.047447
4.994381,0.236969,0.047447
4.895341,0.229413,0.046863
4.994855,0.226770,0.045401
4.994855,0.226770,0.045401
4.994855,0.226770,0.045401
4.980725,0.172742,0.034682
4.999596,0.063590,0.012719
4.999596,0.063590,0.012719
4.999596,0.063590,0.012719
4.999596,0.063590,0.012719
4.999596,0.063590,0.012719
4.999596,0.063590,0.012719
4.999596,0.063590,0.012719
4.889520,-0.002542,-0.000520
4.999397,-0.077648,-0.015531
4.999397,-0.077648,-0.015531
4.999397,-0.077648,-0.015531
4.999397,-0.077648,-0.015531
4.999397,-0.077648,-0.015531
4.977087,-0.070653,-0.014196
4.997302,0.164247,0.032867
4.997302,0.164247,0.032867
4.997302,0.164247,0.032867
4.997302,0.164247,0.032867
4.997302,0.164247,0.032867
4.997302,0.164247,0.032867
4.997302,0.164247,0.032867
4.997302,0.164247,0.032867
4.995345,0.178300,0.035693
4.996310,0.192066,0.038442
4.996310,0.192066,0.038442
4.996310,0.192066,0.038442
4.996310,0.192066,0.038442
4.996310,0.192066,0.038442
4.996310,0.192066,0.038442
4.996310,0.192066,0.038442
4.984478,0.124222,0.024922
4.999107,0.094500,0.018903
4.999107,0.094500,0.018903
4.999107,0.094500,0.018903
4.999107,0.094500,0.018903
4.999107,0.094500,0.018903
4.999107,0.094500,0.018903
4.999107,0.094500,0.018903
4.999107,0.094500,0.018903
4.999107,0.094500,0.018903
4.998783,0.083791,0.016762
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991778,0.069077,0.013838
4.998702,0.113925,0.022791
4.998702,0.113925,0.022791
4.998702,0.113925,0.022791
4.998702,0.113925,0.022791
4.998702,0.113925,0.022791
4.998702,0.113925,0.022791
4.998702,0.113925,0.022791
4.992052,-0.014014,-0.002807
4.999549,-0.067189,-0.013439
4.999549,-0.067189,-0.013439
4.999549,-0.067189,-0.013439
4.999549,-0.067189,-0.013439
4.999549,-0.067189,-0.013439
4.999549,-0.067189,-0.013439
4.993245,-0.049406,-0.009895
4.976513,-0.358559,-0.072050
4.935746,-0.097994,-0.019854
4.999632,-0.060634,-0.012128
4.999632,-0.060634,-0.012128
4.999632,-0.060634,-0.012128
4.999632,-0.060634,-0.012128
4.999632,-0.060634,-0.012128
4.999632,-0.060634,-0.012128
4.999632,-0.060634,-0.012128
4.795931,-0.019007,-0.003963
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995139,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.943749,0.048053,0.009720
4.998371,0.127627,0.025534
4.998371,0.127627,0.025534
4.998371,0.127627,0.025534
4.998371,0.127627,0.025534
4.998371,0.127627,0.025534
4.998371,0.127627,0.025534
4.937391,0.086186,0.017456
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999720,0.027550,0.005510
4.999587,0.064282,0.012858
4.999587,0.064282,0.012858
4.999587,0.064282,0.012858
4.999587,0.064282,0.012858
4.999587,0.064282,0.012858
4.999587,0.064282,0.012858
4.999587,0.064282,0.012858
4.953574,0.064777,0.013077
4.999577,0.065043,0.013010
4.999577,0.065043,0.013010
4.999577,0.065043,0.013010
4.999577,0.065043,0.013010
4.999577,0.065043,0.013010
4.999577,0.065043,0.013010
4.999577,0.065043,0.013010
4.990581,0.112135,0.022469
4.998702,0.113936,0.022793
4.998702,0.113936,0.022793
4.998702,0.113936,0.022793
4.998702,0.113936,0.022793
4.998702,0.113936,0.022793
4.998702,0.113936,0.022793
4.998702,0.113936,0.022793
4.998153,0.092707,0.018548
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998520,0.086199,0.017245
4.997807,0.148077,0.029628
4.997807,0.148077,0.029628
4.997807,0.148077,0.029628
4.997807,0.148077,0.029628
4.997807,0.148077,0.029628
4.997807,0.148077,0.029628
4.997807,0.148077,0.029628
4.997807,0.148077,0.029628
4.993514,0.136103,0.027256
4.999706,0.054216,0.010844
4.999706,0.054216,0.010844
4.999706,0.054216,0.010844
4.999706,0.054216,0.010844
4.999706,0.054216,0.010844
4.999706,0.054216,0.010844
4.999706,0.054216,0.010844
4.999706,0.054216,0.010844
4.999706,0.054216,0.010844
4.996256,0.100368,0.020089
4.998893,0.105203,0.021045
4.998893,0.105203,0.021045
4.998893,0.105203,0.021045
4.998893,0.105203,0.021045
4.998893,0.105203,0.021045
4.998893,0.105203,0.021045
4.998893,0.105203,0.021045
4.998893,0.105203,0.021045
4.998893,0.105203,0.021045
4.998893,0.105203,0.021045
4.998893,0.105203,0.021045
4.998893,0.105203,0.021045
4.996370,0.065732,0.013156
4.999847,0.039144,0.007829
4.999847,0.039144,0.007829
4.999847,0.039144,0.007829
4.999847,0.039144,0.007829
4.999847,0.039144,0.007829
4.999847,0.039144,0.007829
4.999847,0.039144,0.007829
4.999847,0.039144,0.007829
4.999847,0.039144,0.007829
4.999847,0.039144,0.007829
4.999847,0.039144,0.007829
4.999847,0.039144,0.007829
4.997317,0.039400,0.007884
4.999845,0.039454,0.007891
4.999845,0.039454,0.007891
4.999845,0.039454,0.007891
4.999845,0.039454,0.007891
4.999845,0.039454,0.007891
4.999845,0.039454,0.007891
4.999845,0.039454,0.007891
4.999845,0.039454,0.007891
4.999845,0.039454,0.007891
4.999845,0.039454,0.007891
4.999845,0.039454,0.007891
4.999684,0.041476,0.008296
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.997547,0.042725,0.008549
4.999855,0.038077,0.007616
4.999855,0.038077,0.007616
4.999855,0.038077,0.007616
4.999855,0.038077,0.007616
4.999855,0.038077,0.007616
4.999855,0.038077,0.007616
4.999855,0.038077,0.007616
4.999855,0.038077,0.007616
4.999855,0.038077,0.007616
4.999870,0.031237,0.006248
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999432,0.028859,0.005772
4.999816,0.042930,0.008586
4.999816,0.042930,0.008586
4.999816,0.042930,0.008586
4.999816,0.042930,0.008586
4.999816,0.042930,0.008586
4.999816,0.042930,0.008586
4.999816,0.042930,0.008586
4.999816,0.042930,0.008586
4.999816,0.042930,0.008586
4.999816,0.042930,0.008586
4.999729,0.044954,0.008991
4.998491,0.122820,0.024571
4.998491,0.122820,0.024571
4.998491,0.122820,0.024571
4.998491,0.122820,0.024571
4.998491,0.122820,0.024571
4.998491,0.122820,0.024571
4.998491,0.122820,0.024571
4.998491,0.122820,0.024571
4.997579,0.121782,0.024368
4.998520,0.121645,0.024336
4.998520,0.121645,0.024336
4.998520,0.121645,0.024336
4.998520,0.121645,0.024336
4.998520,0.121645,0.024336
4.998520,0.121645,0.024336
4.996859,0.109236,0.021861
4.999077,0.096047,0.019213
4.999077,0.096047,0.019213
4.999077,0.096047,0.019213
4.999077,0.096047,0.019213
4.772606,0.069251,0.014510
4.902943,0.386383,0.078806
4.994821,-0.227521,-0.045551
4.994821,-0.227521,-0.045551
4.994821,-0.227521,-0.045551
4.994821,-0.227521,-0.045551
4.994821,-0.227521,-0.045551
4.994821,-0.227521,-0.045551
4.994821,-0.227521,-0.045551
4.995389,-0.193735,-0.038783
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.718978,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966863,0.029469,0.005933
4.999730,0.051982,0.010397
4.999730,0.051982,0.010397
4.999730,0.051982,0.010397
4.999730,0.051982,0.010397
4.999730,0.051982,0.010397
4.999730,0.051982,0.010397
4.999730,0.051982,0.010397
4.999730,0.051982,0.010397
4.999730,0.051982,0.010397
4.999240,0.002697,0.000539
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998481,-0.044407,-0.008884
4.999768,-0.048202,-0.009641
4.999768,-0.048202,-0.009641
4.999768,-0.048202,-0.009641
4.999768,-0.048202,-0.009641
4.999768,-0.048202,-0.009641
4.999768,-0.048202,-0.009641
4.999768,-0.048202,-0.009641
4.999768,-0.048202,-0.009641
4.999768,-0.048202,-0.009641
4.998572,-0.021777,-0.004357
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.930372,0.055566,0.011270
4.841969,0.548112,0.113200
4.837392,0.796322,0.164618
4.991696,0.202155,0.040498
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.907099,0.245087,0.049945
4.992228,0.000000,0.000000
4.949715,-0.042823,-0.008652
4.960511,-0.428932,-0.086469
4.999535,0.068242,0.013650
4.999535,0.068242,0.013650
4.999535,0.068242,0.013650
4.999535,0.068242,0.013650
4.999535,0.068242,0.013650
4.999535,0.068242,0.013650
4.937667,0.213452,0.043229
4.752949,1.286736,0.270724
4.991556,0.290464,0.058191
4.991556,0.290464,0.058191
4.991556,0.290464,0.058191
4.991556,0.290464,0.058191
4.991556,0.290464,0.058191
4.991556,0.290464,0.058191
4.858961,0.288763,0.059429
4.991723,0.287578,0.057611
4.991723,0.287578,0.057611
4.991723,0.287578,0.057611
4.991723,0.287578,0.057611
4.991723,0.287578,0.057611
4.991723,0.287578,0.057611
4.991723,0.287578,0.057611
4.993239,0.217528,0.043565
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.909295,-0.025894,-0.005274
4.999647,-0.059365,-0.011874
4.999647,-0.059365,-0.011874
4.999647,-0.059365,-0.011874
4.999647,-0.059365,-0.011874
4.999647,-0.059365,-0.011874
4.999647,-0.059365,-0.011874
4.999647,-0.059365,-0.011874
4.997479,-0.054900,-0.010986
4.992919,0.266010,0.053277
4.992919,0.266010,0.053277
4.992919,0.266010,0.053277
4.992919,0.266010,0.053277
4.992919,0.266010,0.053277
4.992919,0.266010,0.053277
4.992919,0.266010,0.053277
4.992919,0.266010,0.053277
4.992919,0.266010,0.053277
4.974042,0.182128,0.036616
4.998316,0.129741,0.025957
4.998316,0.129741,0.025957
4.998316,0.129741,0.025957
4.998316,0.129741,0.025957
4.998316,0.129741,0.025957
4.998316,0.129741,0.025957
4.964740,-0.101137,-0.020371
4.995569,-0.210448,-0.042127
4.995569,-0.210448,-0.042127
4.995569,-0.210448,-0.042127
4.995569,-0.210448,-0.042127
4.995569,-0.210448,-0.042127
4.994367,-0.220269,-0.044104
4.963785,-0.579139,-0.116673
4.974384,-0.422916,-0.085019
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999493,-0.062795,-0.012560
4.999791,-0.045716,-0.009144
4.999791,-0.045716,-0.009144
4.999791,-0.045716,-0.009144
4.999791,-0.045716,-0.009144
4.999791,-0.045716,-0.009144
4.999791,-0.045716,-0.009144
4.999791,-0.045716,-0.009144
4.999791,-0.045716,-0.009144
4.970274,-0.229908,-0.046257
4.981854,-0.296671,-0.059550
4.985056,0.028245,0.005666
4.999328,0.082002,0.016403
4.999328,0.082002,0.016403
4.999328,0.082002,0.016403
4.999328,0.082002,0.016403
4.999328,0.082002,0.016403
4.999328,0.082002,0.016403
4.999328,0.082002,0.016403
4.999328,0.082002,0.016403
4.999328,0.082002,0.016403
4.999328,0.082002,0.016403
4.995562,0.051734,0.010356
5.000000,0.000000,0.000000
4.998259,0.000000,0.000000
4.975637,-0.135343,-0.027201
4.993454,-0.255760,-0.051219
4.998188,-0.008897,-0.001780
4.973464,-0.274688,-0.055231
4.955917,-0.662481,-0.133675
4.944583,0.604863,0.122328
4.965397,0.509361,0.102582
4.991508,0.285039,0.057105
4.995935,0.201562,0.040345
4.995935,0.201562,0.040345
4.995935,0.201562,0.040345
4.995935,0.201562,0.040345
4.995935,0.201562,0.040345
4.995935,0.201562,0.040345
4.995935,0.201562,0.040345
4.995935,0.201562,0.040345
4.995935,0.201562,0.040345
4.995935,0.201562,0.040345
4.995935,0.201562,0.040345
4.995935,0.201562,0.040345
4.973724,0.325556,0.065455
4.988523,0.338584,0.067873
4.988523,0.338584,0.067873
4.988523,0.338584,0.067873
4.988523,0.338584,0.067873
4.988523,0.338584,0.067873
4.988523,0.338584,0.067873
4.903063,0.095241,0.019425
4.999835,0.040580,0.008116
4.999835,0.040580,0.008116
4.999835,0.040580,0.008116
4.999835,0.040580,0.008116
4.999835,0.040580,0.008116
4.999835,0.040580,0.008116
4.999835,0.040580,0.008116
4.999835,0.040580,0.008116
4.999835,0.040580,0.008116
4.997208,0.149876,0.029992
4.997613,0.154478,0.030910
4.997613,0.154478,0.030910
4.997613,0.154478,0.030910
4.997613,0.154478,0.030910
4.997613,0.154478,0.030910
4.997971,0.079371,0.015881
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994108,0.044945,0.009000
4.995114,0.220994,0.044242
4.995114,0.220994,0.044242
4.995114,0.220994,0.044242
4.995114,0.220994,0.044242
4.995114,0.220994,0.044242
4.995114,0.220994,0.044242
4.989863,0.094706,0.018980
4.999429,0.075564,0.015115
4.999429,0.075564,0.015115
4.999429,0.075564,0.015115
4.999429,0.075564,0.015115
4.999429,0.075564,0.015115
4.986499,0.076522,0.015346
4.999370,0.079371,0.015876
4.999370,0.079371,0.015876
4.999370,0.079371,0.015876
4.999370,0.079371,0.015876
4.999370,0.079371,0.015876
4.999370,0.079371,0.015876
4.996432,0.003811,0.000763
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991058,0.060171,0.012056
4.995925,0.201819,0.040397
4.995925,0.201819,0.040397
4.995925,0.201819,0.040397
4.995925,0.201819,0.040397
4.995925,0.201819,0.040397
4.995925,0.201819,0.040397
4.995925,0.201819,0.040397
4.974421,0.129050,0.025943
