dh,dz,slope
4.994358,0.017308,0.003466
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998497,0.047894,0.009582
4.999651,0.059065,0.011814
4.999651,0.059065,0.011814
4.999651,0.059065,0.011814
4.999651,0.059065,0.011814
4.999651,0.059065,0.011814
4.999651,0.059065,0.011814
4.999651,0.059065,0.011814
4.993868,0.066052,0.013227
4.999372,0.079283,0.015859
4.999372,0.079283,0.015859
4.999372,0.079283,0.015859
4.999372,0.079283,0.015859
4.999372,0.079283,0.015859
4.999372,0.079283,0.015859
4.999372,0.079283,0.015859
4.999372,0.079283,0.015859
4.999372,0.079283,0.015859
4.999372,0.079283,0.015859
4.999372,0.079283,0.015859
4.999316,0.075580,0.015118
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.992341,0.018211,0.003648
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988955,0.000000,0.000000
5.000000,0.000000,0.000000
4.975430,0.368042,0.073972
4.966290,0.155999,0.031412
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999892,0.032910,0.006582
4.999920,0.015224,0.003045
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996258,0.005896,0.001180
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.999940,0.024523,0.004905
4.994193,0.001743,0.000349
4.994140,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983816,0.035474,0.007118
4.999815,0.043026,0.008605
4.999815,0.043026,0.008605
4.999815,0.043026,0.008605
4.999815,0.043026,0.008605
4.999815,0.043026,0.008605
4.999815,0.043026,0.008605
4.999815,0.043026,0.008605
4.999815,0.043026,0.008605
4.999815,0.043026,0.008605
4.999815,0.043026,0.008605
4.998059,0.059180,0.011840
4.998501,0.122414,0.024490
4.998501,0.122414,0.024490
4.998501,0.122414,0.024490
4.998501,0.122414,0.024490
4.998501,0.122414,0.024490
4.998501,0.122414,0.024490
4.998501,0.122414,0.024490
4.994625,0.122435,0.024513
4.998487,0.123016,0.024611
4.998487,0.123016,0.024611
4.998487,0.123016,0.024611
4.998487,0.123016,0.024611
4.998487,0.123016,0.024611
4.998487,0.123016,0.024611
4.998487,0.123016,0.024611
4.951276,-0.317983,-0.064222
4.975842,-0.490913,-0.098659
4.967092,-0.169830,-0.034191
4.998359,-0.128109,-0.025630
4.998359,-0.128109,-0.025630
4.998359,-0.128109,-0.025630
4.998359,-0.128109,-0.025630
4.998359,-0.128109,-0.025630
4.998359,-0.128109,-0.025630
4.927568,-0.117970,-0.023941
5.000000,0.000000,0.000000
4.995654,0.000000,0.000000
4.972351,0.000000,0.000000
5.000000,0.000000,0.000000
4.970093,0.418298,0.084163
4.980881,0.081702,0.016403
4.999986,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959260,0.026402,0.005324
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.999532,0.068423,0.013686
4.975416,0.015678,0.003151
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993658,0.007497,0.001501
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999934,0.025641,0.005128
4.999694,0.052348,0.010470
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.999588,0.064209,0.012843
4.998100,0.045521,0.009108
4.999120,-0.093816,-0.018767
4.999120,-0.093816,-0.018767
4.999120,-0.093816,-0.018767
4.999120,-0.093816,-0.018767
4.999120,-0.093816,-0.018767
4.999762,-0.019825,-0.003965
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992492,0.116108,0.023257
4.997747,0.150082,0.030030
4.997747,0.150082,0.030030
4.997747,0.150082,0.030030
4.997747,0.150082,0.030030
4.997747,0.150082,0.030030
4.997747,0.150082,0.030030
4.997747,0.150082,0.030030
4.997747,0.150082,0.030030
4.997747,0.150082,0.030030
4.997747,0.150082,0.030030
4.997747,0.150082,0.030030
4.984235,0.173410,0.034792
4.987391,0.354875,0.071154
4.987391,0.354875,0.071154
4.746615,0.567479,0.119554
4.972753,0.215688,0.043374
4.999365,0.079708,0.015944
4.999365,0.079708,0.015944
4.999365,0.079708,0.015944
4.999365,0.079708,0.015944
4.999365,0.079708,0.015944
4.994493,0.068121,0.013639
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.606438,0.028427,0.006171
4.999676,0.056955,0.011392
4.999676,0.056955,0.011392
4.999676,0.056955,0.011392
4.999676,0.056955,0.011392
4.999676,0.056955,0.011392
4.999676,0.056955,0.011392
4.999676,0.056955,0.011392
4.999676,0.056955,0.011392
4.987788,0.126689,0.025400
4.997635,0.153775,0.030770
4.997635,0.153775,0.030770
4.997635,0.153775,0.030770
4.997635,0.153775,0.030770
4.997635,0.153775,0.030770
4.997635,0.153775,0.030770
4.997635,0.153775,0.030770
4.997635,0.153775,0.030770
4.984149,0.118962,0.023868
4.999054,0.097264,0.019456
4.999054,0.097264,0.019456
4.999054,0.097264,0.019456
4.999054,0.097264,0.019456
4.999054,0.097264,0.019456
4.999054,0.097264,0.019456
4.999054,0.097264,0.019456
4.999054,0.097264,0.019456
4.999054,0.097264,0.019456
4.998815,0.077420,0.015488
4.999856,0.037980,0.007596
4.999856,0.037980,0.007596
4.999856,0.037980,0.007596
4.999856,0.037980,0.007596
4.999856,0.037980,0.007596
4.999856,0.037980,0.007596
4.999856,0.037980,0.007596
4.999856,0.037980,0.007596
4.999856,0.037980,0.007596
4.999856,0.037980,0.007596
4.997812,0.040888,0.008181
4.999827,0.041603,0.008321
4.999827,0.041603,0.008321
4.999827,0.041603,0.008321
4.999827,0.041603,0.008321
4.999827,0.041603,0.008321
4.999827,0.041603,0.008321
4.999827,0.041603,0.008321
4.999827,0.041603,0.008321
4.999827,0.041603,0.008321
4.999827,0.041603,0.008321
4.999827,0.041603,0.008321
4.963264,-0.064949,-0.013086
4.999112,-0.094246,-0.018853
4.999112,-0.094246,-0.018853
4.999112,-0.094246,-0.018853
4.999112,-0.094246,-0.018853
4.999112,-0.094246,-0.018853
4.999112,-0.094246,-0.018853
4.999112,-0.094246,-0.018853
4.999112,-0.094246,-0.018853
4.715230,-0.086502,-0.018345
4.999624,-0.061275,-0.012256
4.999624,-0.061275,-0.012256
4.999624,-0.061275,-0.012256
4.999624,-0.061275,-0.012256
4.999624,-0.061275,-0.012256
4.999624,-0.061275,-0.012256
4.999624,-0.061275,-0.012256
4.993873,-0.053150,-0.010643
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.976650,0.047748,0.009594
4.999766,0.048333,0.009667
4.999766,0.048333,0.009667
4.999766,0.048333,0.009667
4.999766,0.048333,0.009667
4.999766,0.048333,0.009667
4.999766,0.048333,0.009667
4.999766,0.048333,0.009667
4.957565,0.038354,0.007736
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993149,0.050593,0.010133
4.999583,0.064613,0.012924
4.999583,0.064613,0.012924
4.999583,0.064613,0.012924
4.999583,0.064613,0.012924
4.999583,0.064613,0.012924
4.999583,0.064613,0.012924
4.993460,0.064472,0.012911
4.999622,0.061451,0.012291
4.999622,0.061451,0.012291
4.999622,0.061451,0.012291
4.999622,0.061451,0.012291
4.999622,0.061451,0.012291
4.999622,0.061451,0.012291
4.999622,0.061451,0.012291
4.999622,0.061451,0.012291
4.969914,0.048025,0.009663
4.999783,0.046666,0.009334
4.999783,0.046666,0.009334
4.999783,0.046666,0.009334
4.999783,0.046666,0.009334
4.999783,0.046666,0.009334
4.999783,0.046666,0.009334
4.999783,0.046666,0.009334
4.999783,0.046666,0.009334
4.999783,0.046666,0.009334
4.997908,0.059879,0.011981
4.998680,0.114890,0.022984
4.998680,0.114890,0.022984
4.998680,0.114890,0.022984
4.998680,0.114890,0.022984
4.998680,0.114890,0.022984
4.998680,0.114890,0.022984
4.998680,0.114890,0.022984
4.998680,0.114890,0.022984
4.998680,0.114890,0.022984
4.998680,0.114890,0.022984
4.998680,0.114890,0.022984
4.998676,0.114401,0.022886
4.999702,0.054577,0.010916
4.999702,0.054577,0.010916
4.999702,0.054577,0.010916
4.999702,0.054577,0.010916
4.999702,0.054577,0.010916
4.999702,0.054577,0.010916
4.999702,0.054577,0.010916
4.999702,0.054577,0.010916
4.999702,0.054577,0.010916
4.993116,0.073140,0.014648
4.999415,0.076502,0.015302
4.999415,0.076502,0.015302
4.999415,0.076502,0.015302
4.999415,0.076502,0.015302
4.999415,0.076502,0.015302
4.999415,0.076502,0.015302
4.999415,0.076502,0.015302
4.999415,0.076502,0.015302
4.999415,0.076502,0.015302
4.999415,0.076502,0.015302
4.999415,0.076502,0.015302
4.999415,0.076502,0.015302
4.997088,0.101841,0.020380
4.998807,0.109196,0.021844
4.998807,0.109196,0.021844
4.998807,0.109196,0.021844
4.998807,0.109196,0.021844
4.998807,0.109196,0.021844
4.998807,0.109196,0.021844
4.998807,0.109196,0.021844
4.998807,0.109196,0.021844
4.998807,0.109196,0.021844
4.998807,0.109196,0.021844
4.998807,0.109196,0.021844
4.998807,0.109196,0.021844
4.998919,0.083550,0.016714
4.999322,0.082315,0.016465
4.999322,0.082315,0.016465
4.999322,0.082315,0.016465
4.999322,0.082315,0.016465
4.999322,0.082315,0.016465
4.999322,0.082315,0.016465
4.999322,0.082315,0.016465
4.999322,0.082315,0.016465
4.999322,0.082315,0.016465
4.999322,0.082315,0.016465
4.999322,0.082315,0.016465
4.997211,-0.022656,-0.004534
4.999770,-0.047993,-0.009599
4.999770,-0.047993,-0.009599
4.999770,-0.047993,-0.009599
4.999770,-0.047993,-0.009599
4.999770,-0.047993,-0.009599
4.999770,-0.047993,-0.009599
4.999770,-0.047993,-0.009599
4.999770,-0.047993,-0.009599
4.999770,-0.047993,-0.009599
4.991138,-0.013208,-0.002646
4.999825,0.041803,0.008361
4.999825,0.041803,0.008361
4.999825,0.041803,0.008361
4.999825,0.041803,0.008361
4.999825,0.041803,0.008361
4.999825,0.041803,0.008361
4.999825,0.041803,0.008361
4.999825,0.041803,0.008361
4.999825,0.041803,0.008361
4.999825,0.041803,0.008361
4.999825,0.041803,0.008361
4.999736,0.043921,0.008785
4.999781,0.046768,0.009354
4.999781,0.046768,0.009354
4.999781,0.046768,0.009354
4.999781,0.046768,0.009354
4.999781,0.046768,0.009354
4.999781,0.046768,0.009354
4.999781,0.046768,0.009354
4.999781,0.046768,0.009354
4.999196,0.042871,0.008576
4.999821,0.042308,0.008462
4.999821,0.042308,0.008462
4.999821,0.042308,0.008462
4.999821,0.042308,0.008462
4.999821,0.042308,0.008462
4.999821,0.042308,0.008462
4.999821,0.042308,0.008462
4.999821,0.042308,0.008462
4.999821,0.042308,0.008462
4.999821,0.042308,0.008462
4.999694,0.045675,0.009136
4.998941,0.102892,0.020583
4.998941,0.102892,0.020583
4.998941,0.102892,0.020583
4.998941,0.102892,0.020583
4.998941,0.102892,0.020583
4.998941,0.102892,0.020583
4.998941,0.102892,0.020583
4.998941,0.102892,0.020583
4.998941,0.102892,0.020583
4.998747,0.096362,0.019277
4.999303,0.083496,0.016701
4.999303,0.083496,0.016701
4.999303,0.083496,0.016701
4.999303,0.083496,0.016701
4.999303,0.083496,0.016701
4.999303,0.083496,0.016701
4.999303,0.083496,0.016701
4.999303,0.083496,0.016701
4.999303,0.083496,0.016701
4.999303,0.083496,0.016701
4.999303,0.083496,0.016701
4.902495,0.187251,0.038195
4.871613,0.266188,0.054641
4.976051,-0.150167,-0.030178
4.997215,-0.166864,-0.033391
4.997215,-0.166864,-0.033391
4.997215,-0.166864,-0.033391
4.997215,-0.166864,-0.033391
4.997215,-0.166864,-0.033391
4.997215,-0.166864,-0.033391
4.997215,-0.166864,-0.033391
4.996828,-0.081788,-0.016368
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971760,-0.063496,-0.012771
4.999568,-0.065714,-0.013144
4.999568,-0.065714,-0.013144
4.999568,-0.065714,-0.013144
4.999568,-0.065714,-0.013144
4.999568,-0.065714,-0.013144
4.999568,-0.065714,-0.013144
4.939461,-0.023094,-0.004675
4.999714,0.053486,0.010698
4.999714,0.053486,0.010698
4.999714,0.053486,0.010698
4.999714,0.053486,0.010698
4.999714,0.053486,0.010698
4.999714,0.053486,0.010698
4.999714,0.053486,0.010698
4.999714,0.053486,0.010698
4.999363,0.052988,0.010599
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997427,-0.040498,-0.008104
4.999774,-0.047481,-0.009497
4.999774,-0.047481,-0.009497
4.999774,-0.047481,-0.009497
4.999774,-0.047481,-0.009497
4.999774,-0.047481,-0.009497
4.999774,-0.047481,-0.009497
4.999774,-0.047481,-0.009497
4.999774,-0.047481,-0.009497
4.999774,-0.047481,-0.009497
4.999146,0.006273,0.001255
4.998577,0.119294,0.023866
4.998577,0.119294,0.023866
4.998577,0.119294,0.023866
4.998577,0.119294,0.023866
4.998577,0.119294,0.023866
4.998577,0.119294,0.023866
4.998577,0.119294,0.023866
4.998577,0.119294,0.023866
4.812614,0.460047,0.095592
4.976720,0.481929,0.096837
4.976083,0.469178,0.094287
4.998698,0.114107,0.022827
4.998698,0.114107,0.022827
4.998698,0.114107,0.022827
4.998698,0.114107,0.022827
4.615032,0.039618,0.008585
4.968007,0.000000,0.000000
4.999028,0.000000,0.000000
4.996676,0.168606,0.033744
4.996931,0.175158,0.035053
4.996931,0.175158,0.035053
4.996931,0.175158,0.035053
4.996931,0.175158,0.035053
4.996931,0.175158,0.035053
4.996931,0.175158,0.035053
4.996931,0.175158,0.035053
4.972569,0.363161,0.073033
4.986364,0.369014,0.074005
4.986364,0.369014,0.074005
4.986364,0.369014,0.074005
4.986364,0.369014,0.074005
4.986364,0.369014,0.074005
4.986364,0.369014,0.074005
4.924223,0.355960,0.072287
4.993674,0.251433,0.050350
4.993674,0.251433,0.050350
4.993674,0.251433,0.050350
4.993674,0.251433,0.050350
4.993674,0.251433,0.050350
4.993674,0.251433,0.050350
4.993674,0.251433,0.050350
4.993674,0.251433,0.050350
4.993674,0.251433,0.050350
4.994454,0.080252,0.016068
4.999738,-0.051149,-0.010230
4.999738,-0.051149,-0.010230
4.999738,-0.051149,-0.010230
4.999738,-0.051149,-0.010230
4.999738,-0.051149,-0.010230
4.999738,-0.051149,-0.010230
4.999738,-0.051149,-0.010230
4.999738,-0.051149,-0.010230
4.999738,-0.051149,-0.010230
4.941333,-0.010719,-0.002169
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987582,0.315148,0.063187
4.989457,0.324534,0.065044
4.989457,0.324534,0.065044
4.989457,0.324534,0.065044
4.989457,0.324534,0.065044
4.989457,0.324534,0.065044
4.989457,0.324534,0.065044
4.978414,0.137651,0.027649
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992258,-0.032376,-0.006485
4.996394,-0.189852,-0.037998
4.996394,-0.189852,-0.037998
4.996394,-0.189852,-0.037998
4.996394,-0.189852,-0.037998
4.967853,-0.319873,-0.064389
4.975148,-0.352628,-0.070878
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.997591,-0.155192,-0.031053
4.999577,-0.007834,-0.001567
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949538,0.000000,0.000000
4.995652,0.022965,0.004597
4.999356,0.080225,0.016047
4.999356,0.080225,0.016047
4.999356,0.080225,0.016047
4.999356,0.080225,0.016047
4.999356,0.080225,0.016047
4.999356,0.080225,0.016047
4.999356,0.080225,0.016047
4.999356,0.080225,0.016047
4.999356,0.080225,0.016047
4.999356,0.080225,0.016047
4.999356,0.080225,0.016047
4.999356,0.080225,0.016047
4.940244,-0.446020,-0.090283
4.967294,-0.539642,-0.108639
5.000000,0.000000,0.000000
4.988032,0.000000,0.000000
4.991716,0.000000,0.000000
5.000000,0.000000,0.000000
4.991226,0.243467,0.048779
4.986751,0.337136,0.067606
4.987772,0.349481,0.070068
4.987772,0.349481,0.070068
4.992835,0.247184,0.049508
4.996258,0.193395,0.038708
4.996258,0.193395,0.038708
4.996258,0.193395,0.038708
4.996258,0.193395,0.038708
4.996258,0.193395,0.038708
4.996258,0.193395,0.038708
4.996258,0.193395,0.038708
4.996258,0.193395,0.038708
4.996258,0.193395,0.038708
4.996258,0.193395,0.038708
4.996258,0.193395,0.038708
4.865860,0.219714,0.045154
4.990956,0.300591,0.060227
4.990956,0.300591,0.060227
4.990956,0.300591,0.060227
4.990956,0.300591,0.060227
4.990956,0.300591,0.060227
4.990956,0.300591,0.060227
4.969416,0.148578,0.029899
4.999808,0.043798,0.008760
4.999808,0.043798,0.008760
4.999808,0.043798,0.008760
4.999808,0.043798,0.008760
4.999808,0.043798,0.008760
4.999808,0.043798,0.008760
4.999808,0.043798,0.008760
4.999808,0.043798,0.008760
4.999109,0.046720,0.009346
4.999748,0.050160,0.010033
4.999748,0.050160,0.010033
4.999748,0.050160,0.010033
4.999748,0.050160,0.010033
4.999748,0.050160,0.010033
4.999748,0.050160,0.010033
4.999748,0.050160,0.010033
4.999748,0.050160,0.010033
4.999748,0.050160,0.010033
4.994261,0.053351,0.010682
4.999679,0.056656,0.011332
4.999679,0.056656,0.011332
4.999679,0.056656,0.011332
4.999679,0.056656,0.011332
4.999679,0.056656,0.011332
4.999679,0.056656,0.011332
4.999679,0.056656,0.011332
4.999679,0.056656,0.011332
4.987774,0.093538,0.018753
4.998744,0.112038,0.022413
4.998744,0.112038,0.022413
4.998744,0.112038,0.022413
4.998744,0.112038,0.022413
4.998744,0.112038,0.022413
4.998744,0.112038,0.022413
4.998744,0.112038,0.022413
4.998744,0.112038,0.022413
4.995750,0.073625,0.014738
4.999638,0.060159,0.012033
4.999638,0.060159,0.012033
4.999638,0.060159,0.012033
4.999638,0.060159,0.012033
4.999638,0.060159,0.012033
4.999638,0.060159,0.012033
4.999638,0.060159,0.012033
4.963538,0.052857,0.010649
4.999814,0.043142,0.008629
4.999814,0.043142,0.008629
4.999814,0.043142,0.008629
4.999814,0.043142,0.008629
4.999814,0.043142,0.008629
4.999814,0.043142,0.008629
4.999814,0.043142,0.008629
