dh,dz,slope
4.999857,0.037788,0.007558
4.975673,0.021042,0.004229
5.000000,0.000000,0.000000
4.981039,0.013565,0.002723
4.999798,0.044978,0.008996
4.995023,0.044842,0.008977
4.999813,0.043245,0.008649
4.999813,0.043245,0.008649
4.997948,0.010125,0.002026
5.000000,0.000000,0.000000
4.968305,0.021809,0.004390
4.999850,0.038777,0.007756
4.999850,0.038777,0.007756
4.997315,0.045060,0.009017
4.999796,0.045165,0.009033
4.996801,0.010413,0.002084
5.000000,0.000000,0.000000
4.967328,0.029965,0.006032
4.999778,0.047156,0.009432
4.943121,0.047186,0.009546
4.999777,0.047215,0.009443
4.996390,0.028478,0.005700
5.000000,0.000000,0.000000
4.999681,0.014107,0.002822
4.999799,0.044831,0.008967
4.999021,0.044780,0.008958
4.999804,0.044226,0.008846
4.999804,0.044226,0.008846
4.999662,0.007829,0.001566
5.000000,0.000000,0.000000
4.999366,0.015573,0.003115
4.999773,0.047668,0.009534
4.996206,0.027989,0.005602
4.999853,-0.038326,-0.007665
4.999853,-0.038326,-0.007665
4.993987,-0.104467,-0.020918
4.997895,-0.145065,-0.029025
4.997576,-0.111399,-0.022291
4.999294,-0.084033,-0.016809
4.999063,-0.093966,-0.018797
4.997986,-0.141913,-0.028394
4.996692,-0.141002,-0.028219
4.998410,-0.126098,-0.025228
4.998410,-0.126098,-0.025228
4.997200,-0.123090,-0.024632
4.998519,-0.121665,-0.024340
4.998556,-0.120098,-0.024027
4.998693,-0.114301,-0.022866
4.998693,-0.114301,-0.022866
4.991672,-0.120119,-0.024064
4.998457,-0.124195,-0.024847
4.998396,-0.126187,-0.025245
4.998157,-0.135742,-0.027158
4.998157,-0.135742,-0.027158
4.998190,-0.130454,-0.026100
4.998303,-0.130248,-0.026058
4.998487,-0.121881,-0.024384
4.998618,-0.117554,-0.023517
4.997759,-0.119578,-0.023926
4.998138,-0.136443,-0.027299
4.998138,-0.136443,-0.027299
4.998987,-0.091013,-0.018206
4.999253,-0.086433,-0.017289
4.998261,-0.115210,-0.023050
4.998182,-0.134838,-0.026977
4.998084,-0.127573,-0.025524
4.998673,-0.115183,-0.023043
4.998673,-0.115183,-0.023043
4.992781,-0.146615,-0.029365
4.997558,-0.156266,-0.031269
4.995811,-0.142956,-0.028615
4.999164,-0.091444,-0.018292
4.999177,-0.089778,-0.017959
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997740,0.111757,0.022362
4.997055,0.171598,0.034340
4.996844,0.172445,0.034511
4.996963,0.174243,0.034870
4.995477,0.174275,0.034887
4.996917,0.175565,0.035135
4.996917,0.175565,0.035135
4.997255,0.154392,0.030895
4.997833,0.147192,0.029451
4.987062,0.164230,0.032931
4.997066,0.171254,0.034271
4.993330,0.180156,0.036079
4.996190,0.195160,0.039062
4.993104,0.177574,0.035564
4.998020,0.140677,0.028146
4.986249,0.147436,0.029569
4.996894,0.176211,0.035264
4.996894,0.176211,0.035264
4.995893,0.186397,0.037310
4.996491,0.187280,0.037482
4.972114,0.167574,0.033703
4.997370,0.162157,0.032449
4.994094,0.163379,0.032715
4.997243,0.166005,0.033219
4.997243,0.166005,0.033219
4.989075,0.160889,0.032248
4.997427,0.160371,0.032091
4.995478,0.165549,0.033140
4.997010,0.172883,0.034597
4.995558,0.171751,0.034381
4.997388,0.161584,0.032334
4.997388,0.161584,0.032334
4.987332,0.172741,0.034636
4.996779,0.179446,0.035912
4.996779,0.179446,0.035912
4.990903,0.167355,0.033532
4.997276,0.165023,0.033023
4.996540,0.157104,0.031443
4.997870,0.145913,0.029195
4.997476,0.077783,0.015564
4.999804,-0.044198,-0.008840
4.994345,-0.039963,-0.008002
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994790,0.000000,0.000000
5.000000,0.000000,0.000000
4.995067,-0.032510,-0.006508
4.999845,-0.039360,-0.007872
4.997431,-0.028130,-0.005629
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999990,0.000000,0.000000
5.000000,0.000000,0.000000
4.998592,-0.037601,-0.007522
4.999751,-0.049884,-0.009977
4.999906,-0.012514,-0.002503
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999836,-0.038512,-0.007703
4.999844,-0.039496,-0.007899
4.984795,-0.021992,-0.004412
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998865,0.000000,0.000000
5.000000,0.000000,0.000000
4.997017,-0.024974,-0.004998
4.999785,-0.046315,-0.009263
4.999666,-0.028710,-0.005742
5.000000,0.000000,0.000000
4.999267,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996629,-0.024244,-0.004852
4.999833,-0.040833,-0.008167
4.998369,-0.034923,-0.006987
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997176,-0.137372,-0.027490
4.996711,-0.181323,-0.036289
4.988067,-0.158708,-0.031817
4.998031,-0.140324,-0.028076
4.996598,-0.160803,-0.032182
4.996395,-0.189827,-0.037993
4.994765,-0.184488,-0.036936
4.997027,-0.172407,-0.034502
4.997027,-0.172407,-0.034502
4.996786,-0.179223,-0.035868
4.996784,-0.179317,-0.035886
4.997147,-0.168724,-0.033764
4.997267,-0.165300,-0.033078
4.995698,-0.157235,-0.031474
4.998003,-0.141290,-0.028269
4.995972,-0.148072,-0.029638
4.997000,-0.173193,-0.034659
4.997000,-0.173193,-0.034659
4.994955,-0.182487,-0.036534
4.996632,-0.183485,-0.036722
4.977104,-0.164540,-0.033059
4.997526,-0.157282,-0.031472
4.996413,-0.160722,-0.032167
4.996887,-0.176411,-0.035304
4.996887,-0.176411,-0.035304
4.995766,-0.164305,-0.032889
4.997338,-0.163142,-0.032646
4.994198,-0.168448,-0.033729
4.996948,-0.174663,-0.034954
4.996948,-0.174663,-0.034954
4.995842,-0.191845,-0.038401
4.995861,-0.203402,-0.040714
4.996116,-0.194843,-0.038999
4.997979,-0.142135,-0.028439
4.997304,-0.143041,-0.028624
4.996994,-0.173345,-0.034690
4.996994,-0.173345,-0.034690
4.982151,-0.171227,-0.034368
4.997481,-0.158701,-0.031756
4.997481,-0.158701,-0.031756
4.976535,0.032635,0.006558
4.997813,0.147857,0.029584
4.994885,0.122944,0.024614
4.998877,0.105998,0.021204
4.998877,0.105998,0.021204
4.991583,0.139853,0.028018
4.997742,0.150259,0.030065
4.996118,0.149700,0.029963
4.997902,0.144822,0.028977
4.997812,0.144094,0.028831
4.998522,0.121582,0.024324
4.998522,0.121582,0.024324
4.996048,0.135659,0.027153
4.997852,0.146547,0.029322
4.997549,0.146002,0.029215
4.997883,0.145493,0.029111
4.993667,0.134595,0.026953
4.998523,0.121530,0.024313
4.998523,0.121530,0.024313
4.998208,0.119322,0.023873
4.998577,0.119291,0.023865
4.998235,0.124027,0.024814
4.998327,0.129338,0.025876
4.996063,0.129035,0.025827
4.998378,0.127344,0.025477
4.998378,0.127344,0.025477
4.996652,0.160908,0.032203
4.997126,0.169507,0.033921
4.982791,0.151168,0.030338
4.998375,0.127473,0.025503
4.998016,0.125125,0.025035
4.999017,0.099130,0.019830
4.997871,0.102429,0.020495
4.997760,0.149649,0.029943
4.997647,0.148082,0.029630
4.998467,0.123796,0.024767
4.998467,0.123796,0.024767
4.995660,0.129957,0.026014
4.998219,0.133464,0.026702
4.995005,0.097888,0.019597
4.999823,0.042119,0.008424
4.999553,0.042206,0.008442
4.999771,0.047824,0.009565
4.999771,0.047824,0.009565
4.991714,0.003623,0.000726
5.000000,0.000000,0.000000
4.990742,0.000000,0.000000
5.000000,0.000000,0.000000
4.997857,0.000000,0.000000
5.000000,0.000000,0.000000
4.999756,0.003952,0.000790
4.999960,0.019990,0.003998
4.999960,0.019990,0.003998
4.999960,0.019990,0.003998
4.999960,0.019990,0.003998
4.666853,0.016087,0.003447
5.000000,0.000000,0.000000
4.995944,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998317,0.000000,0.000000
5.000000,0.000000,0.000000
4.999922,0.015299,0.003060
4.999839,0.040066,0.008014
4.999839,0.040066,0.008014
4.999023,0.004568,0.000914
5.000000,0.000000,0.000000
4.999386,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999996,0.000000,0.000000
5.000000,0.000000,0.000000
4.997667,0.012073,0.002416
4.999787,0.046201,0.009241
4.999564,0.041726,0.008346
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999878,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999241,-0.071256,-0.014253
4.999440,-0.074835,-0.014969
4.997070,-0.087527,-0.017516
4.998554,-0.120222,-0.024051
4.998554,-0.120222,-0.024051
4.998371,-0.086347,-0.017275
4.999407,-0.077028,-0.015407
4.997708,-0.082761,-0.016560
4.998843,-0.107554,-0.021516
4.998843,-0.107554,-0.021516
4.988501,-0.094717,-0.018987
4.999433,-0.075340,-0.015070
4.999433,-0.075340,-0.015070
4.998695,-0.100966,-0.020198
4.998795,-0.109790,-0.021963
4.998505,-0.109402,-0.021887
4.999427,-0.075669,-0.015136
4.999427,-0.075669,-0.015136
4.994698,-0.091777,-0.018375
4.998574,-0.119407,-0.023888
4.998574,-0.119407,-0.023888
4.999324,-0.078852,-0.015773
4.999481,-0.072023,-0.014406
4.999013,-0.076039,-0.015211
4.998490,-0.122877,-0.024583
4.998490,-0.122877,-0.024583
4.998880,-0.104560,-0.020917
4.999114,-0.094145,-0.018832
4.999092,-0.094603,-0.018924
4.999096,-0.095038,-0.019011
4.998353,-0.092205,-0.018447
4.999224,-0.088105,-0.017624
4.999226,-0.086928,-0.017388
4.999366,-0.079617,-0.015925
4.999366,-0.079617,-0.015925
4.992214,-0.099894,-0.020010
4.998746,-0.111975,-0.022401
4.998746,-0.111975,-0.022401
4.996632,-0.038415,-0.007688
4.999882,-0.034338,-0.006868
4.999558,-0.030314,-0.006063
4.999363,0.079834,0.015969
4.999363,0.079834,0.015969
4.993867,0.114535,0.022935
4.997888,0.145305,0.029073
4.997888,0.145305,0.029073
4.997848,0.096582,0.019325
4.999317,0.082614,0.016525
4.997361,0.096230,0.019256
4.998540,0.120830,0.024173
4.998540,0.120830,0.024173
4.997618,0.124326,0.024877
4.998441,0.124832,0.024974
4.998542,0.119867,0.023980
4.998694,0.114273,0.022861
4.998694,0.114273,0.022861
4.963336,0.099376,0.020022
4.999066,0.096642,0.019332
4.991988,0.111312,0.022298
4.998664,0.115560,0.023118
4.985293,0.119674,0.024005
4.998082,0.138495,0.027710
4.997550,0.137924,0.027598
4.999089,0.095433,0.019090
4.999089,0.095433,0.019090
4.997481,0.114354,0.022882
4.998653,0.116055,0.023217
4.989738,0.115662,0.023180
4.998680,0.114873,0.022981
4.998680,0.114873,0.022981
4.997970,0.133671,0.026745
4.998013,0.140947,0.028201
4.998016,0.108615,0.021732
4.999254,0.086379,0.017278
4.998450,0.096046,0.019215
4.998529,0.121260,0.024259
4.998529,0.121260,0.024259
4.988031,0.106975,0.021446
4.998929,0.103472,0.020699
4.998929,0.103472,0.020699
4.995453,-0.057974,-0.011605
4.999435,-0.075163,-0.015034
4.996152,-0.093867,-0.018788
4.997684,-0.152171,-0.030448
4.997684,-0.152171,-0.030448
4.998031,-0.124921,-0.024994
4.998838,-0.107809,-0.021567
4.998838,-0.107809,-0.021567
4.995176,-0.139908,-0.028009
4.997856,-0.146410,-0.029295
4.997176,-0.141273,-0.028271
4.998044,-0.139845,-0.027980
4.998044,-0.139845,-0.027980
4.997693,-0.110905,-0.022191
4.998824,-0.108464,-0.021698
4.998077,-0.115739,-0.023157
4.997597,-0.155007,-0.031016
4.997597,-0.155007,-0.031016
4.998340,-0.125048,-0.025018
4.998940,-0.102976,-0.020600
4.998940,-0.102976,-0.020600
4.998438,-0.121876,-0.024383
4.998271,-0.131504,-0.026310
4.996480,-0.137209,-0.027461
4.997854,-0.146470,-0.029306
4.997256,-0.145643,-0.029145
4.997926,-0.143988,-0.028809
4.997926,-0.143988,-0.028809
4.997897,-0.124409,-0.024892
4.998818,-0.108710,-0.021747
4.998818,-0.108710,-0.021747
4.997883,-0.143014,-0.028615
4.997694,-0.151841,-0.030382
4.997561,-0.148137,-0.029642
4.998340,-0.128835,-0.025775
4.998340,-0.128835,-0.025775
4.997163,-0.121780,-0.024370
4.998551,-0.120360,-0.024079
4.997335,-0.092206,-0.018451
4.999859,-0.037533,-0.007507
4.999859,-0.037533,-0.007507
4.996617,0.056848,0.011377
4.998956,0.102174,0.020439
4.998956,0.102174,0.020439
4.949288,0.135950,0.027469
4.997814,0.147855,0.029584
4.979246,0.123832,0.024870
4.998699,0.114038,0.022814
4.998693,0.113535,0.022713
4.998839,0.107729,0.021551
4.998839,0.107729,0.021551
4.993110,0.112105,0.022452
4.998498,0.122567,0.024521
4.998498,0.122567,0.024521
4.997891,0.119003,0.023811
4.998599,0.118360,0.023679
4.998137,0.121143,0.024238
4.998380,0.127263,0.025461
4.998380,0.127263,0.025461
4.974758,0.097346,0.019568
4.999079,0.095946,0.019193
4.998896,0.095848,0.019174
4.999082,0.095834,0.019170
4.996060,0.111511,0.022320
4.998658,0.115835,0.023173
4.996510,0.116347,0.023286
4.998596,0.118477,0.023702
4.998596,0.118477,0.023702
4.998394,0.126306,0.025269
4.998302,0.130306,0.026070
4.997792,0.130491,0.026110
4.998288,0.130821,0.026173
4.995777,0.127704,0.025562
4.999297,0.083824,0.016767
4.999297,0.083824,0.016767
4.989676,0.118701,0.023789
4.998175,0.135085,0.027027
4.998175,0.135085,0.027027
4.983499,0.125653,0.025214
4.998512,0.121972,0.024402
4.961905,0.109977,0.022164
4.999426,0.075784,0.015159
4.999426,0.075784,0.015159
4.984529,0.093153,0.018688
4.998923,0.103770,0.020758
4.998923,0.103770,0.020758
4.996554,0.099527,0.019919
4.999041,0.097955,0.019595
4.985886,0.106430,0.021346
4.998784,0.110276,0.022061
4.998784,0.110276,0.022061
4.998485,0.121400,0.024287
4.998517,0.121775,0.024362
4.997788,0.102207,0.020450
4.999312,0.082936,0.016590
4.996118,0.086158,0.017245
4.998612,0.117816,0.023570
4.998612,0.117816,0.023570
4.943620,0.100978,0.020426
4.999243,0.086977,0.017398
4.999225,0.087334,0.017469
4.999218,0.088424,0.017688
4.999218,0.088424,0.017688
4.999083,0.092824,0.018568
4.999137,0.092892,0.018582
4.998219,0.128490,0.025707
4.998158,0.135694,0.027149
4.971698,0.105238,0.021167
4.999249,0.086637,0.017330
4.991708,0.096630,0.019358
4.998593,0.118629,0.023732
4.998593,0.118629,0.023732
4.997100,0.086709,0.017352
4.999393,0.077887,0.015579
4.997748,0.085640,0.017136
4.998704,0.113845,0.022775
4.998704,0.113845,0.022775
4.961988,0.097383,0.019626
4.999269,0.085486,0.017100
4.965586,0.046364,0.009337
4.999408,-0.076914,-0.015385
4.999408,-0.076914,-0.015385
4.998004,-0.132684,-0.026547
4.997310,-0.163976,-0.032813
4.997386,-0.159582,-0.031933
4.997979,-0.142137,-0.028439
4.997979,-0.142137,-0.028439
4.997841,-0.146595,-0.029332
4.997638,-0.153655,-0.030746
4.997638,-0.153655,-0.030746
4.997887,-0.145261,-0.029065
4.997956,-0.142946,-0.028601
4.997900,-0.138508,-0.027713
4.998137,-0.136469,-0.027304
4.991699,-0.165784,-0.033212
4.996130,-0.196692,-0.039369
4.976678,-0.171663,-0.034494
4.997999,-0.141458,-0.028303
4.997999,-0.141458,-0.028303
4.995609,-0.148056,-0.029637
4.997689,-0.152007,-0.030415
4.997689,-0.152007,-0.030415
4.996770,-0.162721,-0.032565
4.997350,-0.162786,-0.032574
4.973042,-0.149571,-0.030076
4.998090,-0.138167,-0.027644
4.997729,-0.136828,-0.027378
4.998190,-0.134503,-0.026910
4.996467,-0.137493,-0.027518
4.997546,-0.156639,-0.031343
4.997546,-0.156639,-0.031343
4.992635,-0.162188,-0.032485
4.997238,-0.166182,-0.033255
4.994254,-0.162083,-0.032454
4.997964,-0.142682,-0.028548
4.996762,-0.145762,-0.029171
4.996556,-0.185539,-0.037133
4.996556,-0.185539,-0.037133
4.996004,-0.128944,-0.025809
4.998468,-0.123752,-0.024758
4.998199,-0.105995,-0.021207
4.999232,-0.087644,-0.017531
4.971782,-0.086069,-0.017312
4.999358,-0.080139,-0.016030
4.999358,-0.080139,-0.016030
4.995718,-0.084584,-0.016931
4.999254,-0.086363,-0.017275
4.924308,-0.085139,-0.017290
4.999306,-0.083291,-0.016660
4.999306,-0.083291,-0.016660
4.999568,-0.040982,-0.008197
4.999833,-0.040861,-0.008172
4.990229,-0.064002,-0.012825
4.999312,-0.082951,-0.016592
4.999089,-0.082496,-0.016502
4.999365,-0.079673,-0.015937
4.999365,-0.079673,-0.015937
4.991786,-0.085191,-0.017066
4.999218,-0.088454,-0.017693
4.986495,-0.073346,-0.014709
4.999776,-0.047332,-0.009467
4.986967,-0.056973,-0.011424
4.999274,-0.085195,-0.017041
4.999274,-0.085195,-0.017041
4.995022,-0.083863,-0.016789
4.999299,-0.083726,-0.016748
4.953935,-0.061824,-0.012480
4.999828,-0.041472,-0.008295
4.999081,-0.046930,-0.009388
4.999145,-0.092442,-0.018492
4.999145,-0.092442,-0.018492
4.989232,-0.097979,-0.019638
4.999033,-0.098310,-0.019666
4.999736,-0.047743,-0.009549
4.999817,-0.042692,-0.008539
4.999315,-0.075118,-0.015026
4.999002,-0.099903,-0.019985
4.979111,-0.088852,-0.017845
4.999354,-0.080338,-0.016070
4.998044,-0.074284,-0.014863
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990631,0.000000,0.000000
5.000000,0.000000,0.000000
4.996515,0.000000,0.000000
5.000000,0.000000,0.000000
4.997849,0.017010,0.003404
4.999850,0.038774,0.007755
4.999850,0.038774,0.007755
4.998794,0.005441,0.001089
5.000000,0.000000,0.000000
4.998464,0.000000,0.000000
5.000000,0.000000,0.000000
4.999210,0.000000,0.000000
5.000000,0.000000,0.000000
4.999852,0.000000,0.000000
5.000000,0.000000,0.000000
4.995106,0.018640,0.003732
4.999764,0.048602,0.009721
4.985262,0.032757,0.006571
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986655,0.000000,0.000000
5.000000,0.000000,0.000000
4.981767,0.000000,0.000000
5.000000,0.000000,0.000000
4.983548,0.032293,0.006480
4.999818,0.042601,0.008521
4.986904,0.025105,0.005034
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971852,0.000000,0.000000
5.000000,0.000000,0.000000
4.978240,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992125,0.017699,0.003545
4.999874,0.035548,0.007110
4.999874,0.035548,0.007110
4.998881,0.011205,0.002241
5.000000,0.000000,0.000000
4.999520,0.003555,0.000711
4.999327,0.082039,0.016410
4.999327,0.082039,0.016410
4.989604,0.085032,0.017042
4.999243,0.086983,0.017399
4.982904,0.074513,0.014954
4.999786,0.046252,0.009251
4.999489,0.046682,0.009337
4.999758,0.049236,0.009848
4.993053,0.054654,0.010946
4.999056,0.097157,0.019435
4.993347,0.094253,0.018876
4.999807,0.043909,0.008782
4.999807,0.043909,0.008782
4.998946,0.081682,0.016340
4.999144,0.092517,0.018507
4.859765,0.065254,0.013427
4.999768,0.048210,0.009642
4.993738,0.066155,0.013248
4.999338,0.081377,0.016277
4.998638,0.078384,0.015681
4.999793,0.045464,0.009093
4.999793,0.045464,0.009093
4.998435,0.080588,0.016123
4.999274,0.085206,0.017044
4.977837,0.060753,0.012205
4.999843,0.039631,0.007927
4.999780,0.040403,0.008081
4.999046,0.097653,0.019534
4.999046,0.097653,0.019534
4.981516,0.046214,0.009277
4.999803,0.044361,0.008873
4.979703,0.071092,0.014276
4.999329,0.081957,0.016394
4.968776,0.071356,0.014361
4.999817,0.042794,0.008559
4.999817,0.042794,0.008559
4.998596,0.077970,0.015598
4.999352,0.080460,0.016094
4.990071,0.196429,0.039364
4.988480,0.339213,0.067999
4.813195,0.346491,0.071988
4.987157,0.358136,0.071812
4.987157,0.358136,0.071812
4.970678,0.403417,0.081159
4.983154,0.410089,0.082295
4.983410,0.386386,0.077534
4.985912,0.375074,0.075227
4.972439,0.382331,0.076890
4.984890,0.388414,0.077918
4.985054,0.383217,0.076873
4.986622,0.365511,0.073298
4.985644,0.367220,0.073655
4.983140,0.410258,0.082329
4.983140,0.410258,0.082329
4.982081,0.400607,0.080409
4.985293,0.383219,0.076870
4.965024,0.379680,0.076471
4.986285,0.370082,0.074220
4.975203,0.373433,0.075059
4.983878,0.401201,0.080500
4.983878,0.401201,0.080500
4.984735,0.387543,0.077746
4.985124,0.385401,0.077310
4.983420,0.383681,0.076991
4.985613,0.379024,0.076024
4.985613,0.379024,0.076024
4.985683,0.378082,0.075834
4.986295,0.369941,0.074192
4.986295,0.369941,0.074192
4.982740,0.411593,0.082604
4.982815,0.414196,0.083125
4.983150,0.400381,0.080347
4.984925,0.387975,0.077830
4.984831,0.367999,0.073824
4.988083,0.345005,0.069166
4.970859,0.375369,0.075514
4.982776,0.414659,0.083218
4.981566,0.411954,0.082696
4.990788,0.303379,0.060788
4.990788,0.303379,0.060788
4.987213,0.284260,0.056998
4.993543,0.254020,0.050870
4.992802,0.254710,0.051016
4.992083,0.281261,0.056341
4.992083,0.281261,0.056341
4.992455,0.246812,0.049437
4.994109,0.242645,0.048586
4.979541,0.249246,0.050054
4.993319,0.258387,0.051747
4.991817,0.256792,0.051443
4.994141,0.241984,0.048454
4.994141,0.241984,0.048454
4.991211,0.261996,0.052492
4.992465,0.274380,0.054959
4.992533,0.272288,0.054539
4.994095,0.242931,0.048644
4.994095,0.242931,0.048644
4.990203,0.261066,0.052316
4.992524,0.273324,0.054747
4.992498,0.273756,0.054834
4.991845,0.285455,0.057184
4.991845,0.285455,0.057184
4.988787,0.229202,0.045943
4.994926,0.225209,0.045088
4.969806,0.249114,0.050126
4.993302,0.258711,0.051812
4.993160,0.258878,0.051846
4.992150,0.280056,0.056099
4.992150,0.280056,0.056099
4.987816,0.275263,0.055187
4.993827,0.248373,0.049736
4.993827,0.248373,0.049736
4.994123,0.241981,0.048453
4.994252,0.239683,0.047992
4.977953,0.249198,0.050060
4.992117,0.280655,0.056220
4.992117,0.280655,0.056220
4.991655,0.282362,0.056567
4.987891,0.347774,0.069724
4.987891,0.347774,0.069724
4.979567,0.403368,0.081005
4.977403,0.474829,0.095397
4.977403,0.474829,0.095397
4.975664,0.480606,0.096591
4.976262,0.486640,0.097792
4.977821,0.468058,0.094029
4.980261,0.443847,0.089121
4.980261,0.443847,0.089121
4.976234,0.486820,0.097829
4.976050,0.488803,0.098231
4.970959,0.476388,0.095834
4.979987,0.446908,0.089741
4.978944,0.450169,0.090415
4.974692,0.502435,0.100998
4.974692,0.502435,0.100998
4.963802,0.465100,0.093698
4.978842,0.459491,0.092289
4.972856,0.458832,0.092267
4.978930,0.458540,0.092096
4.944654,0.461543,0.093342
4.978386,0.464403,0.093284
4.978386,0.464403,0.093284
4.875097,0.487579,0.100014
4.975994,0.489369,0.098346
4.963061,0.483686,0.097457
4.976809,0.481018,0.096652
4.729330,0.475931,0.100634
4.977619,0.472561,0.094937
4.790465,0.464622,0.096989
4.979144,0.456206,0.091623
4.822762,0.461458,0.095683
4.977472,0.474104,0.095250
4.928379,0.473102,0.095995
4.977987,0.468665,0.094147
4.945306,0.468501,0.094736
4.978292,0.465416,0.093489
4.978292,0.465416,0.093489
4.979400,0.442345,0.088835
4.985861,0.375744,0.075362
4.985861,0.375744,0.075362
4.988188,0.279045,0.055941
4.993048,0.263569,0.052787
4.773444,0.275845,0.057787
4.991898,0.284532,0.056999
4.991061,0.278485,0.055797
4.994412,0.236318,0.047316
4.994412,0.236318,0.047316
4.992675,0.241818,0.048434
4.992705,0.269995,0.054078
4.992705,0.269995,0.054078
4.961841,0.284037,0.057244
4.991876,0.284916,0.057076
4.961822,0.244664,0.049309
4.994393,0.236719,0.047397
4.975092,0.245913,0.049429
4.993774,0.249436,0.049949
4.993774,0.249436,0.049949
4.992427,0.272299,0.054542
4.992466,0.274379,0.054959
4.991295,0.270065,0.054107
4.993101,0.262574,0.052587
4.986721,0.263333,0.052807
4.992594,0.272031,0.054487
4.992594,0.272031,0.054487
4.976869,0.250999,0.050433
4.993846,0.247986,0.049658
4.993556,0.249119,0.049888
4.992716,0.269787,0.054036
4.992716,0.269787,0.054036
4.992769,0.268209,0.053719
4.993667,0.251575,0.050379
4.993667,0.251575,0.050379
4.942193,0.258111,0.052226
4.993189,0.260889,0.052249
4.643974,0.263012,0.056635
4.992910,0.266171,0.053310
4.812274,0.260914,0.054218
4.994681,0.230569,0.046163
4.994681,0.230569,0.046163
4.978306,-0.176307,-0.035415
4.973361,-0.515434,-0.103639
4.956151,-0.511166,-0.103138
4.975358,-0.495791,-0.099649
4.942431,-0.499207,-0.101004
4.973629,-0.512848,-0.103113
4.973629,-0.512848,-0.103113
4.945796,-0.545050,-0.110205
4.969627,-0.550274,-0.110727
4.914824,-0.531440,-0.108130
4.973670,-0.512451,-0.103033
4.973670,-0.512451,-0.103033
4.949219,-0.508798,-0.102804
4.974159,-0.507682,-0.102064
4.927409,-0.509262,-0.103353
4.973889,-0.510318,-0.102599
4.972983,-0.511692,-0.102894
4.973318,-0.515861,-0.103726
4.957317,-0.517538,-0.104399
4.971789,-0.530387,-0.106679
4.971789,-0.530387,-0.106679
4.968704,-0.530092,-0.106686
4.971826,-0.530041,-0.106609
4.971215,-0.507013,-0.101990
4.975839,-0.490942,-0.098665
4.971506,-0.498417,-0.100255
4.970471,-0.542601,-0.109165
4.970471,-0.542601,-0.109165
4.969626,-0.533839,-0.107420
4.971735,-0.530900,-0.106784
4.934114,-0.516405,-0.104660
4.974813,-0.501229,-0.100753
4.973506,-0.501851,-0.100905
4.974144,-0.507828,-0.102093
4.974144,-0.507828,-0.102093
4.948298,-0.521556,-0.105401
4.972192,-0.526598,-0.105909
4.891881,-0.529481,-0.108237
4.971715,-0.531086,-0.106821
4.971715,-0.531086,-0.106821
4.967716,-0.262968,-0.052935
4.995863,-0.203355,-0.040705
4.995031,-0.175669,-0.035169
4.998405,-0.126310,-0.025270
4.998405,-0.126310,-0.025270
4.995119,-0.151487,-0.030327
4.997693,-0.151890,-0.030392
4.997676,-0.150935,-0.030201
4.997775,-0.149168,-0.029847
4.997775,-0.149168,-0.029847
4.987949,-0.127713,-0.025604
4.998629,-0.117108,-0.023428
4.993052,-0.118895,-0.023812
4.998211,-0.133740,-0.026757
4.998211,-0.133740,-0.026757
4.998111,-0.134504,-0.026911
4.998031,-0.140300,-0.028071
4.998031,-0.140300,-0.028071
4.997975,-0.141166,-0.028245
4.998006,-0.141185,-0.028248
4.997914,-0.144387,-0.028889
4.997899,-0.144937,-0.028999
4.992347,-0.144802,-0.029005
4.997904,-0.144765,-0.028965
4.997823,-0.144854,-0.028983
4.997776,-0.149128,-0.029839
4.997776,-0.149128,-0.029839
4.985095,-0.142846,-0.028655
4.998295,-0.130554,-0.026120
4.996780,-0.130029,-0.026023
4.998619,-0.117533,-0.023513
4.998619,-0.117533,-0.023513
4.998038,-0.126229,-0.025256
4.998168,-0.135359,-0.027082
4.987699,-0.140031,-0.028075
4.997672,-0.152564,-0.030527
4.997672,-0.152564,-0.030527
4.997195,-0.145960,-0.029208
4.997972,-0.142400,-0.028491
4.984390,-0.114716,-0.023015
4.999164,-0.091410,-0.018285
4.993567,-0.087713,-0.017565
4.999344,-0.080997,-0.016201
4.999344,-0.080997,-0.016201
4.998213,-0.052873,-0.010578
4.999757,-0.049244,-0.009849
4.999246,-0.039485,-0.007898
4.999857,-0.037831,-0.007566
4.998429,-0.047566,-0.009516
4.999297,-0.083815,-0.016765
4.999297,-0.083815,-0.016765
