dh,dz,slope
4.999929,0.026535,0.005307
4.999929,0.026535,0.005307
4.999929,0.026535,0.005307
4.999929,0.026535,0.005307
4.999929,0.026535,0.005307
4.999929,0.026535,0.005307
4.999929,0.026535,0.005307
4.999929,0.026535,0.005307
4.999929,0.026535,0.005307
4.999929,0.026535,0.005307
4.999929,0.026535,0.005307
4.999929,0.026535,0.005307
4.990658,0.005101,0.001022
4.996551,0.031959,0.006396
4.999889,0.033316,0.006663
4.999889,0.033316,0.006663
4.999889,0.033316,0.006663
4.999889,0.033316,0.006663
4.999889,0.033316,0.006663
4.999225,0.024877,0.004976
4.999940,0.024490,0.004898
4.999940,0.024490,0.004898
4.999940,0.024490,0.004898
4.999670,0.003112,0.000623
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983150,0.103610,0.020792
4.995727,0.096390,0.019294
4.965784,0.049068,0.009881
4.998414,0.050932,0.010190
4.949219,0.046589,0.009413
4.999141,0.032408,0.006483
4.999787,-0.046100,-0.009220
4.987072,-0.006765,-0.001356
4.998631,0.079405,0.015885
4.999915,0.029080,0.005816
4.999915,0.029080,0.005816
4.999915,0.029080,0.005816
4.999915,0.029080,0.005816
4.999915,0.029080,0.005816
4.999915,0.029080,0.005816
4.999915,0.029080,0.005816
4.999915,0.029080,0.005816
4.999915,0.029080,0.005816
4.999915,0.029080,0.005816
4.998847,0.082142,0.016432
4.999194,0.089784,0.017960
4.999194,0.089784,0.017960
4.999194,0.089784,0.017960
4.999194,0.089784,0.017960
4.999194,0.089784,0.017960
4.999194,0.089784,0.017960
4.999194,0.089784,0.017960
4.999194,0.089784,0.017960
4.990008,0.194981,0.039074
4.996042,0.198925,0.039816
4.996042,0.198925,0.039816
4.996042,0.198925,0.039816
4.996042,0.198925,0.039816
4.996042,0.198925,0.039816
4.996042,0.198925,0.039816
4.996042,0.198925,0.039816
4.959030,-0.102456,-0.020661
4.895043,-0.571840,-0.116820
4.960156,-0.629958,-0.127004
4.972274,-0.464441,-0.093406
4.977732,-0.115512,-0.023206
4.940762,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965436,0.026197,0.005276
4.999879,0.034808,0.006962
4.999879,0.034808,0.006962
4.999879,0.034808,0.006962
4.999879,0.034808,0.006962
4.999879,0.034808,0.006962
4.999879,0.034808,0.006962
4.999879,0.034808,0.006962
4.999879,0.034808,0.006962
4.999879,0.034808,0.006962
4.999879,0.034808,0.006962
4.999725,0.047658,0.009532
4.999293,0.084040,0.016810
4.999293,0.084040,0.016810
4.999293,0.084040,0.016810
4.999293,0.084040,0.016810
4.999293,0.084040,0.016810
4.999293,0.084040,0.016810
4.999293,0.084040,0.016810
4.999293,0.084040,0.016810
4.999293,0.084040,0.016810
4.999293,0.084040,0.016810
4.956099,0.032624,0.006583
4.999991,-0.009134,-0.001827
4.999991,-0.009134,-0.001827
4.999991,-0.009134,-0.001827
4.999991,-0.009134,-0.001827
4.999991,-0.009134,-0.001827
4.999991,-0.009134,-0.001827
4.999991,-0.009134,-0.001827
4.999991,-0.009134,-0.001827
4.999991,-0.009134,-0.001827
4.999991,-0.009134,-0.001827
4.997025,0.010468,0.002095
4.999946,0.023319,0.004664
4.999946,0.023319,0.004664
4.999946,0.023319,0.004664
4.999946,0.023319,0.004664
4.999946,0.023319,0.004664
4.999946,0.023319,0.004664
4.999946,0.023319,0.004664
4.999946,0.023319,0.004664
4.999946,0.023319,0.004664
4.999946,0.023319,0.004664
4.999946,0.023319,0.004664
4.999946,0.023319,0.004664
4.999911,0.021634,0.004327
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.999956,0.021040,0.004208
4.996973,-0.018649,-0.003732
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999608,0.041973,0.008395
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.999648,0.059390,0.011879
4.942195,0.144566,0.029251
4.987571,0.352324,0.070640
4.987571,0.352324,0.070640
4.987571,0.352324,0.070640
4.987571,0.352324,0.070640
4.987571,0.352324,0.070640
4.987571,0.352324,0.070640
4.866433,0.310255,0.063754
4.998133,0.136625,0.027335
4.998133,0.136625,0.027335
4.998133,0.136625,0.027335
4.998133,0.136625,0.027335
4.998133,0.136625,0.027335
4.998133,0.136625,0.027335
4.990629,0.032948,0.006602
4.999885,-0.033997,-0.006800
4.999885,-0.033997,-0.006800
4.999885,-0.033997,-0.006800
4.999885,-0.033997,-0.006800
4.999885,-0.033997,-0.006800
4.999885,-0.033997,-0.006800
4.999885,-0.033997,-0.006800
4.999885,-0.033997,-0.006800
4.737205,0.025151,0.005309
4.999827,0.041513,0.008303
4.999827,0.041513,0.008303
4.999827,0.041513,0.008303
4.999827,0.041513,0.008303
4.999827,0.041513,0.008303
4.999827,0.041513,0.008303
4.999827,0.041513,0.008303
4.999827,0.041513,0.008303
4.991247,0.065243,0.013072
4.995911,0.202179,0.040469
4.995911,0.202179,0.040469
4.995911,0.202179,0.040469
4.995911,0.202179,0.040469
4.995911,0.202179,0.040469
4.995911,0.202179,0.040469
4.995911,0.202179,0.040469
4.983443,0.184311,0.036985
4.998417,0.125796,0.025167
4.998417,0.125796,0.025167
4.998417,0.125796,0.025167
4.998417,0.125796,0.025167
4.998417,0.125796,0.025167
4.998417,0.125796,0.025167
4.998417,0.125796,0.025167
4.998417,0.125796,0.025167
4.998417,0.125796,0.025167
4.998417,0.125796,0.025167
4.998185,0.116699,0.023348
4.999848,0.039013,0.007803
4.999848,0.039013,0.007803
4.999848,0.039013,0.007803
4.999848,0.039013,0.007803
4.999848,0.039013,0.007803
4.999848,0.039013,0.007803
4.999848,0.039013,0.007803
4.998134,0.036825,0.007368
4.999887,0.033742,0.006749
4.999887,0.033742,0.006749
4.999887,0.033742,0.006749
4.999887,0.033742,0.006749
4.999887,0.033742,0.006749
4.999887,0.033742,0.006749
4.999887,0.033742,0.006749
4.999887,0.033742,0.006749
4.998949,0.004157,0.000831
4.999949,-0.022708,-0.004542
4.999949,-0.022708,-0.004542
4.999949,-0.022708,-0.004542
4.999949,-0.022708,-0.004542
4.999949,-0.022708,-0.004542
4.999949,-0.022708,-0.004542
4.999949,-0.022708,-0.004542
4.999949,-0.022708,-0.004542
4.868183,-0.080940,-0.016626
4.998919,-0.103977,-0.020800
4.998919,-0.103977,-0.020800
4.998919,-0.103977,-0.020800
4.998919,-0.103977,-0.020800
4.998919,-0.103977,-0.020800
4.998919,-0.103977,-0.020800
4.998919,-0.103977,-0.020800
4.917716,-0.099568,-0.020247
4.999901,-0.031470,-0.006294
4.999901,-0.031470,-0.006294
4.999901,-0.031470,-0.006294
4.999901,-0.031470,-0.006294
4.999901,-0.031470,-0.006294
4.999901,-0.031470,-0.006294
4.999901,-0.031470,-0.006294
4.999901,-0.031470,-0.006294
4.999901,-0.031470,-0.006294
4.999361,-0.014854,-0.002971
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979990,0.004197,0.000843
4.999673,0.057173,0.011435
4.999673,0.057173,0.011435
4.999673,0.057173,0.011435
4.999673,0.057173,0.011435
4.999673,0.057173,0.011435
4.999673,0.057173,0.011435
4.999673,0.057173,0.011435
4.999673,0.057173,0.011435
4.962928,0.030693,0.006184
4.999945,-0.023552,-0.004710
4.999945,-0.023552,-0.004710
4.999945,-0.023552,-0.004710
4.999945,-0.023552,-0.004710
4.999945,-0.023552,-0.004710
4.999945,-0.023552,-0.004710
4.999945,-0.023552,-0.004710
4.999945,-0.023552,-0.004710
4.985966,0.216277,0.043377
4.999191,0.089928,0.017989
4.999191,0.089928,0.017989
4.999191,0.089928,0.017989
4.999191,0.089928,0.017989
4.999191,0.089928,0.017989
4.999191,0.089928,0.017989
4.999191,0.089928,0.017989
4.999191,0.089928,0.017989
4.999191,0.089928,0.017989
4.937531,0.076736,0.015541
4.999917,0.028837,0.005767
4.999917,0.028837,0.005767
4.999917,0.028837,0.005767
4.999917,0.028837,0.005767
4.999917,0.028837,0.005767
4.999917,0.028837,0.005767
4.999917,0.028837,0.005767
4.999917,0.028837,0.005767
4.999917,0.028837,0.005767
4.999917,0.028837,0.005767
4.991922,0.046420,0.009299
4.999745,0.050475,0.010095
4.999745,0.050475,0.010095
4.999745,0.050475,0.010095
4.999745,0.050475,0.010095
4.999745,0.050475,0.010095
4.999745,0.050475,0.010095
4.999745,0.050475,0.010095
4.999745,0.050475,0.010095
4.999745,0.050475,0.010095
4.999060,0.094547,0.018913
4.999018,0.099081,0.019820
4.999018,0.099081,0.019820
4.999018,0.099081,0.019820
4.999018,0.099081,0.019820
4.999018,0.099081,0.019820
4.999018,0.099081,0.019820
4.999018,0.099081,0.019820
4.999018,0.099081,0.019820
4.999018,0.099081,0.019820
4.993982,0.082123,0.016444
4.999388,0.078248,0.015651
4.999388,0.078248,0.015651
4.999388,0.078248,0.015651
4.999388,0.078248,0.015651
4.999388,0.078248,0.015651
4.999388,0.078248,0.015651
4.999388,0.078248,0.015651
4.999388,0.078248,0.015651
4.999388,0.078248,0.015651
4.999388,0.078248,0.015651
4.990378,0.077393,0.015508
4.999430,0.075508,0.015103
4.999430,0.075508,0.015103
4.999430,0.075508,0.015103
4.999430,0.075508,0.015103
4.999430,0.075508,0.015103
4.999430,0.075508,0.015103
4.999430,0.075508,0.015103
4.999430,0.075508,0.015103
4.999430,0.075508,0.015103
4.999430,0.075508,0.015103
4.999430,0.075508,0.015103
4.999430,0.075508,0.015103
4.996375,0.075197,0.015050
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.996002,0.054290,0.010867
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999922,0.027876,0.005575
4.999498,0.028421,0.005685
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.999821,0.042324,0.008465
4.998169,0.040670,0.008137
4.999837,0.040404,0.008081
4.999837,0.040404,0.008081
4.999837,0.040404,0.008081
4.999837,0.040404,0.008081
4.999837,0.040404,0.008081
4.999837,0.040404,0.008081
4.994332,0.037458,0.007500
4.999887,0.033654,0.006731
4.999887,0.033654,0.006731
4.999887,0.033654,0.006731
4.999887,0.033654,0.006731
4.999887,0.033654,0.006731
4.999887,0.033654,0.006731
4.999887,0.033654,0.006731
4.999887,0.033654,0.006731
4.999887,0.033654,0.006731
4.999887,0.033654,0.006731
4.999887,0.033654,0.006731
4.999778,0.045176,0.009035
4.999702,0.054580,0.010917
4.999702,0.054580,0.010917
4.999702,0.054580,0.010917
4.999702,0.054580,0.010917
4.999702,0.054580,0.010917
4.999702,0.054580,0.010917
4.999702,0.054580,0.010917
4.999702,0.054580,0.010917
4.999702,0.054580,0.010917
4.999702,0.054580,0.010917
4.999475,0.068768,0.013755
4.999360,0.080030,0.016008
4.999360,0.080030,0.016008
4.999360,0.080030,0.016008
4.999360,0.080030,0.016008
4.999360,0.080030,0.016008
4.999360,0.080030,0.016008
4.999360,0.080030,0.016008
4.999360,0.080030,0.016008
4.999360,0.080030,0.016008
4.999360,0.080030,0.016008
4.813814,0.056655,0.011769
4.971854,0.359404,0.072288
4.933326,0.390777,0.079212
4.991785,0.259233,0.051932
4.948134,0.019801,0.004002
4.996788,-0.179196,-0.035862
4.996788,-0.179196,-0.035862
4.996788,-0.179196,-0.035862
4.996788,-0.179196,-0.035862
4.996788,-0.179196,-0.035862
4.996788,-0.179196,-0.035862
4.996788,-0.179196,-0.035862
4.996788,-0.179196,-0.035862
4.996788,-0.179196,-0.035862
4.980797,-0.127624,-0.025623
4.999921,-0.028126,-0.005625
4.999921,-0.028126,-0.005625
4.999921,-0.028126,-0.005625
4.999921,-0.028126,-0.005625
4.999921,-0.028126,-0.005625
4.999921,-0.028126,-0.005625
4.999921,-0.028126,-0.005625
4.999921,-0.028126,-0.005625
4.999921,-0.028126,-0.005625
4.999921,-0.028126,-0.005625
4.713744,0.010261,0.002177
4.999918,0.028751,0.005750
4.999918,0.028751,0.005750
4.999918,0.028751,0.005750
4.999918,0.028751,0.005750
4.999918,0.028751,0.005750
4.999918,0.028751,0.005750
4.995059,0.015277,0.003058
4.999990,0.010003,0.002001
4.999990,0.010003,0.002001
4.999990,0.010003,0.002001
4.999990,0.010003,0.002001
4.999990,0.010003,0.002001
4.999990,0.010003,0.002001
4.999990,0.010003,0.002001
4.999990,0.010003,0.002001
4.999990,0.010003,0.002001
4.991271,-0.009679,-0.001939
4.999970,-0.017252,-0.003451
4.999970,-0.017252,-0.003451
4.999970,-0.017252,-0.003451
4.999970,-0.017252,-0.003451
4.999970,-0.017252,-0.003451
4.999970,-0.017252,-0.003451
4.999970,-0.017252,-0.003451
4.999970,-0.017252,-0.003451
4.999970,-0.017252,-0.003451
4.999970,-0.017252,-0.003451
4.995852,-0.016167,-0.003236
4.999992,-0.008875,-0.001775
4.999992,-0.008875,-0.001775
4.999992,-0.008875,-0.001775
4.999992,-0.008875,-0.001775
4.999992,-0.008875,-0.001775
4.999992,-0.008875,-0.001775
4.999992,-0.008875,-0.001775
4.999992,-0.008875,-0.001775
4.999992,-0.008875,-0.001775
4.999992,-0.008875,-0.001775
4.999992,-0.008875,-0.001775
4.965453,0.051808,0.010434
4.999621,0.061542,0.012309
4.999621,0.061542,0.012309
4.479365,0.425159,0.094915
4.956817,0.655717,0.132286
4.956817,0.655717,0.132286
4.982332,0.199576,0.040057
4.998322,0.129531,0.025915
4.998322,0.129531,0.025915
4.998322,0.129531,0.025915
4.720592,0.065412,0.013857
4.960851,-0.066292,-0.013363
4.988181,-0.149273,-0.029925
4.994195,0.011504,0.002303
4.999193,0.089849,0.017973
4.999193,0.089849,0.017973
4.999193,0.089849,0.017973
4.999193,0.089849,0.017973
4.999193,0.089849,0.017973
4.999193,0.089849,0.017973
4.999193,0.089849,0.017973
4.853447,0.907327,0.186945
4.890872,0.824765,0.168634
4.985209,0.323338,0.064859
4.856522,0.587615,0.120995
4.991336,0.294210,0.058944
4.991336,0.294210,0.058944
4.991336,0.294210,0.058944
4.991336,0.294210,0.058944
4.991336,0.294210,0.058944
4.991336,0.294210,0.058944
4.991336,0.294210,0.058944
4.981895,0.260336,0.052257
4.996729,0.180835,0.036191
4.996729,0.180835,0.036191
4.996729,0.180835,0.036191
4.996729,0.180835,0.036191
4.996729,0.180835,0.036191
4.996729,0.180835,0.036191
4.988242,0.156095,0.031293
4.999804,-0.044286,-0.008858
4.999804,-0.044286,-0.008858
4.999804,-0.044286,-0.008858
4.999804,-0.044286,-0.008858
4.999804,-0.044286,-0.008858
4.999804,-0.044286,-0.008858
4.999804,-0.044286,-0.008858
4.999804,-0.044286,-0.008858
4.999804,-0.044286,-0.008858
4.999804,-0.044286,-0.008858
4.999804,-0.044286,-0.008858
4.928975,0.062835,0.012748
4.999253,0.086407,0.017284
4.999253,0.086407,0.017284
4.999253,0.086407,0.017284
4.999253,0.086407,0.017284
4.999253,0.086407,0.017284
4.999253,0.086407,0.017284
4.999253,0.086407,0.017284
4.952906,0.261320,0.052761
4.839205,0.254403,0.052571
4.987340,0.269496,0.054036
4.997831,0.147257,0.029464
4.997831,0.147257,0.029464
4.997831,0.147257,0.029464
4.997831,0.147257,0.029464
4.997831,0.147257,0.029464
4.997831,0.147257,0.029464
4.997831,0.147257,0.029464
4.994581,-0.097194,-0.019460
4.998749,-0.111818,-0.022369
4.998749,-0.111818,-0.022369
4.998749,-0.111818,-0.022369
4.998749,-0.111818,-0.022369
4.998749,-0.111818,-0.022369
4.998749,-0.111818,-0.022369
4.998749,-0.111818,-0.022369
4.986615,-0.296626,-0.059484
4.994772,-0.205377,-0.041118
4.997280,-0.155215,-0.031060
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.997661,-0.152928,-0.030600
4.998083,-0.055339,-0.011072
4.999790,-0.045847,-0.009170
4.999790,-0.045847,-0.009170
4.999790,-0.045847,-0.009170
4.999790,-0.045847,-0.009170
4.999790,-0.045847,-0.009170
4.999790,-0.045847,-0.009170
4.999790,-0.045847,-0.009170
4.999790,-0.045847,-0.009170
4.999790,-0.045847,-0.009170
4.998215,-0.045147,-0.009033
4.999355,0.080276,0.016057
4.999355,0.080276,0.016057
4.999355,0.080276,0.016057
4.999355,0.080276,0.016057
4.999355,0.080276,0.016057
4.999355,0.080276,0.016057
4.999355,0.080276,0.016057
4.999355,0.080276,0.016057
4.999355,0.080276,0.016057
4.999355,0.080276,0.016057
4.999355,0.080276,0.016057
4.999355,0.080276,0.016057
4.932498,-0.072726,-0.014744
4.996132,-0.196032,-0.039237
4.998300,-0.130367,-0.026082
4.898884,-0.097536,-0.019910
4.999574,-0.065254,-0.013052
4.999574,-0.065254,-0.013052
4.997729,0.056052,0.011215
4.995550,0.210911,0.042220
4.995550,0.210911,0.042220
4.995550,0.210911,0.042220
4.995550,0.210911,0.042220
4.995550,0.210911,0.042220
4.995550,0.210911,0.042220
4.995550,0.210911,0.042220
4.995550,0.210911,0.042220
4.995550,0.210911,0.042220
4.995550,0.210911,0.042220
4.995550,0.210911,0.042220
4.994375,0.227606,0.045572
4.994265,0.239407,0.047936
4.994265,0.239407,0.047936
4.994265,0.239407,0.047936
4.994265,0.239407,0.047936
4.994265,0.239407,0.047936
4.994265,0.239407,0.047936
4.938199,0.243420,0.049293
4.991382,0.240824,0.048248
4.997660,0.152946,0.030604
4.997660,0.152946,0.030604
4.997660,0.152946,0.030604
4.997660,0.152946,0.030604
4.997660,0.152946,0.030604
4.997835,0.103460,0.020701
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999235,0.045964,0.009194
4.999796,0.045145,0.009029
4.999796,0.045145,0.009029
4.999796,0.045145,0.009029
4.999796,0.045145,0.009029
4.999796,0.045145,0.009029
4.999796,0.045145,0.009029
4.999796,0.045145,0.009029
4.996303,0.049139,0.009835
4.998934,0.103239,0.020652
4.998934,0.103239,0.020652
4.998934,0.103239,0.020652
4.998934,0.103239,0.020652
4.998934,0.103239,0.020652
4.998934,0.103239,0.020652
4.998934,0.103239,0.020652
4.991542,0.087053,0.017440
4.999723,0.052612,0.010523
4.999723,0.052612,0.010523
4.999723,0.052612,0.010523
4.999723,0.052612,0.010523
4.999723,0.052612,0.010523
4.999723,0.052612,0.010523
4.999723,0.052612,0.010523
4.999723,0.052612,0.010523
4.999723,0.052612,0.010523
4.999831,0.038402,0.007681
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.999876,0.035200,0.007040
4.956152,0.039551,0.007980
