dh,dz,slope
0.994612,-0.068224,-0.068593
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.997403,-0.072022,-0.072209
0.989088,-0.021030,-0.021262
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.999990,0.004481,0.004481
0.996430,-0.010702,-0.010741
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.999238,-0.039023,-0.039052
0.994402,0.008688,0.008737
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.999851,0.017239,0.017241
0.989209,0.043678,0.044154
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.998302,0.058256,0.058355
0.995998,0.063065,0.063318
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.997343,0.072856,0.073050
0.989105,0.147025,0.148645
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.989083,0.147358,0.148984
0.985902,0.163930,0.166273
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.976545,0.215311,0.220482
0.962383,0.270564,0.281140
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.960541,0.278138,0.289564
0.979203,0.046867,0.047862
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.997644,-0.068600,-0.068762
0.979314,-0.112608,-0.114987
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.971115,-0.238612,-0.245709
0.988259,-0.126964,-0.128472
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.996969,-0.077806,-0.078043
0.976414,0.173365,0.177552
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975635,0.219401,0.224880
0.975595,-0.039527,-0.040516
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.998834,-0.048276,-0.048333
0.965978,0.007307,0.007565
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.985239,0.171184,0.173748
0.964400,0.043328,0.044927
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.999918,0.012826,0.012827
0.998962,-0.019026,-0.019045
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.997974,-0.063624,-0.063753
0.998759,-0.033769,-0.033811
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.999962,0.008754,0.008755
0.994120,-0.027002,-0.027162
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.998525,-0.054302,-0.054382
0.993964,-0.095369,-0.095948
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.992795,-0.119826,-0.120696
0.989386,-0.104589,-0.105710
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.995001,-0.099860,-0.100362
0.982926,-0.177567,-0.180651
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.978603,-0.205758,-0.210257
0.972256,-0.179108,-0.184219
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989539,-0.144267,-0.145792
0.989117,-0.122876,-0.124227
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.998230,-0.059472,-0.059578
0.997286,-0.047775,-0.047905
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.995288,0.096958,0.097417
0.988397,0.142005,0.143672
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.980272,0.197655,0.201633
0.990460,0.121481,0.122651
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.996490,0.083716,0.084011
0.987909,0.080105,0.081085
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.998069,0.062121,0.062241
0.995807,0.045229,0.045420
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999376,0.035331,0.035353
0.999092,0.033792,0.033822
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.999430,0.033772,0.033792
0.994885,0.013393,0.013462
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.999015,-0.044365,-0.044408
0.998964,-0.014867,-0.014882
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999901,-0.014091,-0.014092
0.999317,0.015016,0.015026
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.999595,0.028448,0.028459
0.994050,0.066404,0.066801
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.995717,0.092451,0.092849
0.998785,0.018798,0.018821
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.999963,0.008602,0.008603
0.994511,0.005956,0.005989
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.999990,0.004397,0.004397
0.998337,0.017403,0.017432
0.999819,0.019039,0.019043
0.999819,0.019039,0.019043
