dh,dz,slope
4.999755,-0.049532,-0.009907
4.999755,-0.049532,-0.009907
4.999755,-0.049532,-0.009907
4.999755,-0.049532,-0.009907
4.999755,-0.049532,-0.009907
4.996138,-0.047137,-0.009435
4.999840,-0.040004,-0.008001
4.999840,-0.040004,-0.008001
4.999840,-0.040004,-0.008001
4.999840,-0.040004,-0.008001
4.995467,-0.029927,-0.005991
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999618,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997157,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999784,0.033564,0.006713
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.999706,0.054179,0.010836
4.975976,0.022462,0.004514
4.998000,-0.141390,-0.028289
4.998000,-0.141390,-0.028289
4.998000,-0.141390,-0.028289
4.998000,-0.141390,-0.028289
4.998000,-0.141390,-0.028289
4.998000,-0.141390,-0.028289
4.917310,-0.115139,-0.023415
4.997695,0.151792,0.030372
4.997695,0.151792,0.030372
4.997695,0.151792,0.030372
4.997695,0.151792,0.030372
4.997695,0.151792,0.030372
4.997695,0.151792,0.030372
4.982236,0.362795,0.072818
4.967118,0.572481,0.115254
4.967118,0.572481,0.115254
4.967118,0.572481,0.115254
4.967118,0.572481,0.115254
4.955940,0.422941,0.085340
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.753469,0.037883,0.007969
4.999754,0.049571,0.009915
4.999754,0.049571,0.009915
4.999754,0.049571,0.009915
4.999754,0.049571,0.009915
4.999754,0.049571,0.009915
4.999754,0.049571,0.009915
4.999754,0.049571,0.009915
4.999754,0.049571,0.009915
4.999754,0.049571,0.009915
4.996594,0.068103,0.013630
4.999409,0.076915,0.015385
4.999409,0.076915,0.015385
4.999409,0.076915,0.015385
4.999409,0.076915,0.015385
4.999409,0.076915,0.015385
4.999409,0.076915,0.015385
4.999409,0.076915,0.015385
4.998535,0.080097,0.016024
4.999352,0.080544,0.016111
4.999352,0.080544,0.016111
4.999352,0.080544,0.016111
4.999352,0.080544,0.016111
4.999352,0.080544,0.016111
4.999352,0.080544,0.016111
4.999352,0.080544,0.016111
4.999352,0.080544,0.016111
4.999352,0.080544,0.016111
4.999352,0.080544,0.016111
4.999721,0.023930,0.004786
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998692,0.101892,0.020384
4.998813,0.108964,0.021798
4.998813,0.108964,0.021798
4.998813,0.108964,0.021798
4.998813,0.108964,0.021798
4.998813,0.108964,0.021798
4.998813,0.108964,0.021798
4.998813,0.108964,0.021798
4.998813,0.108964,0.021798
4.999712,0.026397,0.005280
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973709,-0.081328,-0.016351
4.993819,-0.248534,-0.049768
4.993819,-0.248534,-0.049768
4.993819,-0.248534,-0.049768
4.888608,-0.173069,-0.035403
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.802495,0.065343,0.013606
4.997844,0.146801,0.029373
4.997844,0.146801,0.029373
4.997844,0.146801,0.029373
4.997844,0.146801,0.029373
4.997844,0.146801,0.029373
4.997844,0.146801,0.029373
4.997844,0.146801,0.029373
4.997844,0.146801,0.029373
4.997844,0.146801,0.029373
4.999107,0.080697,0.016142
4.999452,0.074030,0.014808
4.999452,0.074030,0.014808
4.999452,0.074030,0.014808
4.999452,0.074030,0.014808
4.999452,0.074030,0.014808
4.999452,0.074030,0.014808
4.999452,0.074030,0.014808
4.999452,0.074030,0.014808
4.983987,-0.020181,-0.004049
4.998203,-0.134053,-0.026820
4.998203,-0.134053,-0.026820
4.998203,-0.134053,-0.026820
4.998203,-0.134053,-0.026820
4.991710,-0.047191,-0.009454
4.999796,-0.045137,-0.009028
4.999796,-0.045137,-0.009028
4.999796,-0.045137,-0.009028
4.999734,-0.033880,-0.006776
4.999940,-0.024518,-0.004904
4.999940,-0.024518,-0.004904
4.999940,-0.024518,-0.004904
4.999940,-0.024518,-0.004904
4.999940,-0.024518,-0.004904
4.999940,-0.024518,-0.004904
4.999940,-0.024518,-0.004904
4.992667,0.153183,0.030682
4.972689,0.512603,0.103084
4.969921,0.547624,0.110188
4.969921,0.547624,0.110188
4.969921,0.547624,0.110188
4.969921,0.547624,0.110188
4.966507,0.524811,0.105670
4.998709,-0.113630,-0.022732
4.998709,-0.113630,-0.022732
4.998709,-0.113630,-0.022732
4.998709,-0.113630,-0.022732
4.936100,-0.041561,-0.008420
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976937,-0.030010,-0.006030
4.999863,-0.037020,-0.007404
4.999863,-0.037020,-0.007404
4.999863,-0.037020,-0.007404
4.999863,-0.037020,-0.007404
4.999652,-0.013457,-0.002692
4.999957,0.020718,0.004144
4.999957,0.020718,0.004144
4.999957,0.020718,0.004144
4.999957,0.020718,0.004144
4.999957,0.020718,0.004144
4.999957,0.020718,0.004144
4.999957,0.020718,0.004144
4.999957,0.020718,0.004144
4.999957,0.020718,0.004144
4.999289,0.005086,0.001017
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999982,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945894,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998266,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991057,0.034611,0.006935
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998564,0.119818,0.023971
4.998542,0.034781,0.006958
4.999917,0.028900,0.005780
4.999917,0.028900,0.005780
4.999917,0.028900,0.005780
4.999917,0.028900,0.005780
4.999917,0.028900,0.005780
4.999917,0.028900,0.005780
4.999917,0.028900,0.005780
4.999917,0.028900,0.005780
4.999917,0.028900,0.005780
4.999917,0.028900,0.005780
4.999917,0.028900,0.005780
4.999917,0.028900,0.005780
4.999917,0.028571,0.005714
4.999935,0.025416,0.005083
4.999935,0.025416,0.005083
4.999935,0.025416,0.005083
4.999935,0.025416,0.005083
4.999935,0.025416,0.005083
4.999935,0.025416,0.005083
4.999935,0.025416,0.005083
4.986860,0.046225,0.009269
4.998613,0.117746,0.023556
4.998613,0.117746,0.023556
4.998613,0.117746,0.023556
4.998613,0.117746,0.023556
4.998613,0.117746,0.023556
4.998613,0.117746,0.023556
4.998427,0.066984,0.013401
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999922,0.025163,0.005033
4.999937,0.025184,0.005037
4.999937,0.025184,0.005037
4.999937,0.025184,0.005037
4.999937,0.025184,0.005037
4.999937,0.025184,0.005037
4.999937,0.025184,0.005037
4.999937,0.025184,0.005037
4.999937,0.025184,0.005037
4.999937,0.025184,0.005037
4.999937,0.025184,0.005037
4.999614,0.028500,0.005700
4.999599,0.063316,0.012664
4.999599,0.063316,0.012664
4.999599,0.063316,0.012664
4.999599,0.063316,0.012664
4.999599,0.063316,0.012664
4.999599,0.063316,0.012664
4.999599,0.063316,0.012664
4.999599,0.063316,0.012664
4.999599,0.063316,0.012664
4.999599,0.063316,0.012664
4.999581,0.064423,0.012886
4.999026,0.098665,0.019737
4.999026,0.098665,0.019737
4.999026,0.098665,0.019737
4.999026,0.098665,0.019737
4.999026,0.098665,0.019737
4.999026,0.098665,0.019737
4.999026,0.098665,0.019737
4.999026,0.098665,0.019737
4.999026,0.098665,0.019737
4.999026,0.098665,0.019737
4.999026,0.098665,0.019737
4.927170,-0.116833,-0.023712
4.988606,-0.298590,-0.059854
4.856027,-0.672978,-0.138586
4.999832,0.000000,0.000000
4.990534,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989339,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.749234,-0.075574,-0.015913
4.998260,-0.131901,-0.026389
4.998260,-0.131901,-0.026389
4.998260,-0.131901,-0.026389
4.998260,-0.131901,-0.026389
4.998260,-0.131901,-0.026389
4.998260,-0.131901,-0.026389
4.992052,0.005177,0.001037
4.999740,0.050957,0.010192
4.999740,0.050957,0.010192
4.999740,0.050957,0.010192
4.999740,0.050957,0.010192
4.999740,0.050957,0.010192
4.999740,0.050957,0.010192
4.999740,0.050957,0.010192
4.999740,0.050957,0.010192
4.999740,0.050957,0.010192
4.997323,0.035386,0.007081
4.999882,0.034347,0.006870
4.999882,0.034347,0.006870
4.999882,0.034347,0.006870
4.999882,0.034347,0.006870
4.999882,0.034347,0.006870
4.999882,0.034347,0.006870
4.999882,0.034347,0.006870
4.999882,0.034347,0.006870
4.999882,0.034347,0.006870
4.999882,0.034347,0.006870
4.989771,0.024325,0.004875
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999805,0.000000,0.000000
5.000000,0.000000,0.000000
4.206016,0.148001,0.035188
4.968124,0.563685,0.113460
4.892728,0.948702,0.193900
4.813791,1.351818,0.280822
4.813791,1.351818,0.280822
4.911301,0.602791,0.122736
4.999607,-0.062667,-0.012534
4.999607,-0.062667,-0.012534
4.999607,-0.062667,-0.012534
4.999607,-0.062667,-0.012534
3.516001,-0.712135,-0.202541
4.982696,-0.385028,-0.077273
4.773374,0.229761,0.048134
4.803144,0.151254,0.031491
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.906688,0.132842,0.027074
4.966862,0.574703,0.115707
4.935019,0.586541,0.118853
4.972761,0.368398,0.074083
4.989821,0.318887,0.063908
4.962509,0.606673,0.122251
4.884870,0.505401,0.103463
4.992457,0.274539,0.054991
4.992457,0.274539,0.054991
4.992457,0.274539,0.054991
4.992457,0.274539,0.054991
4.992457,0.274539,0.054991
4.990552,0.298055,0.059724
4.981194,0.433250,0.086977
4.981194,0.433250,0.086977
4.981194,0.433250,0.086977
4.981194,0.433250,0.086977
4.981194,0.433250,0.086977
4.981194,0.433250,0.086977
4.942541,0.320449,0.064835
4.999498,-0.070853,-0.014172
4.999498,-0.070853,-0.014172
4.999498,-0.070853,-0.014172
4.999498,-0.070853,-0.014172
4.999498,-0.070853,-0.014172
4.999498,-0.070853,-0.014172
4.999498,-0.070853,-0.014172
4.999498,-0.070853,-0.014172
4.999498,-0.070853,-0.014172
4.999498,-0.070853,-0.014172
4.999498,-0.070853,-0.014172
4.969105,-0.108381,-0.021811
4.998766,-0.111084,-0.022222
4.998766,-0.111084,-0.022222
4.998766,-0.111084,-0.022222
4.998766,-0.111084,-0.022222
4.998766,-0.111084,-0.022222
4.998766,-0.111084,-0.022222
4.998766,-0.111084,-0.022222
4.972671,-0.018792,-0.003779
4.861032,0.000000,0.000000
4.994462,0.120629,0.024153
4.994824,0.227442,0.045535
4.994824,0.227442,0.045535
4.994824,0.227442,0.045535
4.994824,0.227442,0.045535
4.994824,0.227442,0.045535
4.994824,0.227442,0.045535
4.990785,0.202913,0.040657
4.995543,-0.211077,-0.042253
4.995543,-0.211077,-0.042253
4.995543,-0.211077,-0.042253
4.995543,-0.211077,-0.042253
4.995543,-0.211077,-0.042253
4.995543,-0.211077,-0.042253
4.995543,-0.211077,-0.042253
4.995462,-0.210653,-0.042169
4.998793,0.000000,0.000000
4.999784,-0.009117,-0.001823
4.997771,-0.149302,-0.029874
4.997771,-0.149302,-0.029874
4.997771,-0.149302,-0.029874
4.997771,-0.149302,-0.029874
4.997771,-0.149302,-0.029874
4.997771,-0.149302,-0.029874
4.997771,-0.149302,-0.029874
4.996232,-0.151469,-0.030317
4.994190,-0.240980,-0.048252
4.994190,-0.240980,-0.048252
4.994190,-0.240980,-0.048252
4.994190,-0.240980,-0.048252
4.994190,-0.240980,-0.048252
4.994190,-0.240980,-0.048252
4.994190,-0.240980,-0.048252
4.991864,0.255638,0.051211
4.992625,0.271463,0.054373
4.992625,0.271463,0.054373
4.992625,0.271463,0.054373
4.992625,0.271463,0.054373
4.992625,0.271463,0.054373
4.983900,0.170083,0.034127
4.998361,0.128018,0.025612
4.998361,0.128018,0.025612
4.998361,0.128018,0.025612
4.995352,0.123228,0.024669
4.998737,-0.112373,-0.022480
4.998737,-0.112373,-0.022480
4.998737,-0.112373,-0.022480
4.998737,-0.112373,-0.022480
4.998737,-0.112373,-0.022480
4.998737,-0.112373,-0.022480
4.998737,-0.112373,-0.022480
4.998737,-0.112373,-0.022480
4.998737,-0.112373,-0.022480
4.998737,-0.112373,-0.022480
4.998737,-0.112373,-0.022480
4.998737,-0.112373,-0.022480
4.934754,-0.049290,-0.009988
4.997794,-0.033862,-0.006775
4.958017,-0.646581,-0.130411
4.879604,-0.319557,-0.065488
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999923,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994461,0.174957,0.035030
4.991440,0.292443,0.058589
4.991440,0.292443,0.058589
4.991440,0.292443,0.058589
4.991440,0.292443,0.058589
4.991440,0.292443,0.058589
4.991440,0.292443,0.058589
4.921115,0.358274,0.072803
4.911075,0.811169,0.165171
4.993508,0.254698,0.051006
4.993508,0.254698,0.051006
4.993508,0.254698,0.051006
4.993508,0.254698,0.051006
4.993508,0.254698,0.051006
4.995728,0.155772,0.031181
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.999679,0.056684,0.011337
4.995548,0.190491,0.038132
4.995877,0.202995,0.040632
4.995877,0.202995,0.040632
4.995877,0.202995,0.040632
4.995877,0.202995,0.040632
4.995877,0.202995,0.040632
4.995877,0.202995,0.040632
4.995877,0.202995,0.040632
4.993652,0.192167,0.038482
4.999933,-0.025815,-0.005163
4.999933,-0.025815,-0.005163
4.999933,-0.025815,-0.005163
4.999933,-0.025815,-0.005163
4.999933,-0.025815,-0.005163
4.999933,-0.025815,-0.005163
4.999933,-0.025815,-0.005163
4.991504,0.038675,0.007748
4.996416,0.189277,0.037882
4.996416,0.189277,0.037882
4.996416,0.189277,0.037882
4.996416,0.189277,0.037882
4.996416,0.189277,0.037882
4.996416,0.189277,0.037882
4.996416,0.189277,0.037882
4.996416,0.189277,0.037882
4.996416,0.189277,0.037882
4.998957,0.086101,0.017224
4.999656,0.058664,0.011734
