dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997784,0.040334,0.008070
4.999778,0.047111,0.009423
4.999778,0.047111,0.009423
4.999778,0.047111,0.009423
4.999778,0.047111,0.009423
4.999778,0.047111,0.009423
4.999778,0.047111,0.009423
4.999778,0.047111,0.009423
4.999778,0.047111,0.009423
4.999778,0.047111,0.009423
4.975287,0.062474,0.012557
4.998782,0.110330,0.022071
4.998782,0.110330,0.022071
4.998782,0.110330,0.022071
4.998782,0.110330,0.022071
4.998782,0.110330,0.022071
4.998782,0.110330,0.022071
4.998782,0.110330,0.022071
4.998782,0.110330,0.022071
4.998782,0.110330,0.022071
4.998782,0.110330,0.022071
4.998782,0.110330,0.022071
4.998782,0.110330,0.022071
4.988191,0.077086,0.015454
4.999747,0.050300,0.010060
4.999747,0.050300,0.010060
4.999747,0.050300,0.010060
4.999747,0.050300,0.010060
4.999747,0.050300,0.010060
4.999747,0.050300,0.010060
4.999747,0.050300,0.010060
4.999747,0.050300,0.010060
4.999747,0.050300,0.010060
4.998220,0.019445,0.003890
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971275,0.058253,0.011718
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.999587,0.064302,0.012862
4.998624,0.005818,0.001164
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999586,0.048741,0.009749
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.999699,0.054846,0.010970
4.964742,-0.246597,-0.049670
4.978886,-0.053300,-0.010705
4.976985,0.318773,0.064050
4.984107,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979845,0.038304,0.007692
4.999754,0.049595,0.009919
4.999754,0.049595,0.009919
4.999754,0.049595,0.009919
4.999754,0.049595,0.009919
4.999754,0.049595,0.009919
4.999754,0.049595,0.009919
4.999754,0.049595,0.009919
4.999754,0.049595,0.009919
4.999754,0.049595,0.009919
4.960927,0.437673,0.088224
4.962468,0.611487,0.123222
4.962468,0.611487,0.123222
4.962468,0.611487,0.123222
4.962468,0.611487,0.123222
4.982265,-0.338726,-0.067986
4.984711,-0.390712,-0.078382
4.984711,-0.390712,-0.078382
4.984711,-0.390712,-0.078382
4.984711,-0.390712,-0.078382
4.984711,-0.390712,-0.078382
4.934289,-0.477858,-0.096844
4.994749,-0.052957,-0.010602
4.999684,0.056246,0.011250
4.999684,0.056246,0.011250
4.999684,0.056246,0.011250
4.999684,0.056246,0.011250
4.999684,0.056246,0.011250
4.999684,0.056246,0.011250
4.999684,0.056246,0.011250
4.999684,0.056246,0.011250
4.935321,-0.388266,-0.078671
4.989767,0.051824,0.010386
4.995539,0.211160,0.042270
4.988451,0.143632,0.028793
4.999876,0.035173,0.007035
4.999876,0.035173,0.007035
4.999876,0.035173,0.007035
4.999876,0.035173,0.007035
4.999876,0.035173,0.007035
4.999876,0.035173,0.007035
4.999876,0.035173,0.007035
4.999876,0.035173,0.007035
4.999876,0.035173,0.007035
4.999876,0.035173,0.007035
4.994851,0.036093,0.007226
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.998673,0.115159,0.023038
4.997472,0.001608,0.000322
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993550,0.036590,0.007327
4.999825,0.041777,0.008356
4.999825,0.041777,0.008356
4.999825,0.041777,0.008356
4.999825,0.041777,0.008356
4.999825,0.041777,0.008356
4.999825,0.041777,0.008356
4.999825,0.041777,0.008356
4.999825,0.041777,0.008356
4.999825,0.041777,0.008356
4.999825,0.041777,0.008356
4.999825,0.041777,0.008356
4.999376,-0.043493,-0.008700
4.999728,-0.052170,-0.010435
4.999728,-0.052170,-0.010435
4.999728,-0.052170,-0.010435
4.999728,-0.052170,-0.010435
4.999728,-0.052170,-0.010435
4.999728,-0.052170,-0.010435
4.999728,-0.052170,-0.010435
4.999728,-0.052170,-0.010435
4.999390,-0.013609,-0.002722
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999551,0.067016,0.013404
4.999261,-0.066016,-0.013205
4.999331,-0.081808,-0.016364
4.999331,-0.081808,-0.016364
4.999331,-0.081808,-0.016364
4.999331,-0.081808,-0.016364
4.999331,-0.081808,-0.016364
4.999331,-0.081808,-0.016364
4.999331,-0.081808,-0.016364
4.999331,-0.081808,-0.016364
4.999331,-0.081808,-0.016364
4.999331,-0.081808,-0.016364
4.999841,0.017820,0.003564
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.999911,0.029821,0.005964
4.985303,0.058799,0.011794
4.993237,0.259974,0.052065
4.993237,0.259974,0.052065
4.993237,0.259974,0.052065
4.993237,0.259974,0.052065
4.993237,0.259974,0.052065
4.993237,0.259974,0.052065
4.993237,0.259974,0.052065
4.993237,0.259974,0.052065
4.993237,0.259974,0.052065
4.993237,0.259974,0.052065
4.847297,0.234599,0.048398
4.996441,0.188614,0.037750
4.996441,0.188614,0.037750
4.996441,0.188614,0.037750
4.996441,0.188614,0.037750
4.991794,0.181675,0.036395
4.999645,0.059558,0.011912
4.999645,0.059558,0.011912
4.999645,0.059558,0.011912
4.999645,0.059558,0.011912
4.999645,0.059558,0.011912
4.999645,0.059558,0.011912
4.999645,0.059558,0.011912
4.999645,0.059558,0.011912
4.844246,0.020338,0.004198
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.866415,0.016196,0.003328
4.999641,0.059928,0.011987
4.999641,0.059928,0.011987
4.999641,0.059928,0.011987
4.999641,0.059928,0.011987
4.999641,0.059928,0.011987
4.999641,0.059928,0.011987
4.999641,0.059928,0.011987
4.999641,0.059928,0.011987
4.994344,0.203887,0.040824
4.995366,0.215229,0.043086
4.995366,0.215229,0.043086
4.995366,0.215229,0.043086
4.995366,0.215229,0.043086
4.995366,0.215229,0.043086
4.995366,0.215229,0.043086
4.995366,0.215229,0.043086
4.995729,0.202162,0.040467
4.999303,0.083474,0.016697
4.999303,0.083474,0.016697
4.999303,0.083474,0.016697
4.999303,0.083474,0.016697
4.999303,0.083474,0.016697
4.999303,0.083474,0.016697
4.999303,0.083474,0.016697
4.999303,0.083474,0.016697
4.999303,0.083474,0.016697
4.999303,0.083474,0.016697
4.999303,0.083474,0.016697
4.998666,0.073511,0.014706
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989662,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942275,-0.130081,-0.026320
4.997191,-0.167570,-0.033533
4.997191,-0.167570,-0.033533
4.997191,-0.167570,-0.033533
4.997191,-0.167570,-0.033533
4.997191,-0.167570,-0.033533
4.997191,-0.167570,-0.033533
4.997191,-0.167570,-0.033533
4.997191,-0.167570,-0.033533
4.798739,0.015535,0.003237
4.999703,0.054434,0.010887
4.999703,0.054434,0.010887
4.999703,0.054434,0.010887
4.999703,0.054434,0.010887
4.999703,0.054434,0.010887
4.999703,0.054434,0.010887
4.999703,0.054434,0.010887
4.999703,0.054434,0.010887
4.989376,0.019632,0.003935
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979028,0.049877,0.010017
4.999471,0.072699,0.014541
4.999471,0.072699,0.014541
4.999471,0.072699,0.014541
4.999471,0.072699,0.014541
4.999471,0.072699,0.014541
4.999471,0.072699,0.014541
4.954963,0.013927,0.002811
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951205,0.116252,0.023479
4.997924,0.144073,0.028827
4.997924,0.144073,0.028827
4.997924,0.144073,0.028827
4.997924,0.144073,0.028827
4.997924,0.144073,0.028827
4.997924,0.144073,0.028827
4.997924,0.144073,0.028827
4.997924,0.144073,0.028827
4.994251,0.131162,0.026263
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994720,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996066,0.151907,0.030405
4.996438,0.188708,0.037769
4.996438,0.188708,0.037769
4.996438,0.188708,0.037769
4.996438,0.188708,0.037769
4.996438,0.188708,0.037769
4.996438,0.188708,0.037769
4.996438,0.188708,0.037769
4.996616,0.074951,0.015000
4.999688,0.055847,0.011170
4.999688,0.055847,0.011170
4.999688,0.055847,0.011170
4.999688,0.055847,0.011170
4.999688,0.055847,0.011170
4.999688,0.055847,0.011170
4.986824,0.087723,0.017591
4.998963,0.101796,0.020364
4.998963,0.101796,0.020364
4.998963,0.101796,0.020364
4.998963,0.101796,0.020364
4.998963,0.101796,0.020364
4.998963,0.101796,0.020364
4.998963,0.101796,0.020364
4.998963,0.101796,0.020364
4.998963,0.101796,0.020364
4.985929,0.055681,0.011168
4.999762,0.048802,0.009761
4.999762,0.048802,0.009761
4.999762,0.048802,0.009761
4.999762,0.048802,0.009761
4.999762,0.048802,0.009761
4.999762,0.048802,0.009761
4.999762,0.048802,0.009761
4.999762,0.048802,0.009761
4.999762,0.048802,0.009761
4.982588,0.047467,0.009527
4.999783,0.046665,0.009333
4.999783,0.046665,0.009333
4.999783,0.046665,0.009333
4.999783,0.046665,0.009333
4.999783,0.046665,0.009333
4.999783,0.046665,0.009333
4.999783,0.046665,0.009333
4.999783,0.046665,0.009333
4.999783,0.046665,0.009333
4.999783,0.046665,0.009333
4.998273,0.108080,0.021624
4.998697,0.114158,0.022837
4.998697,0.114158,0.022837
4.998697,0.114158,0.022837
4.998697,0.114158,0.022837
4.998697,0.114158,0.022837
4.998697,0.114158,0.022837
4.998697,0.114158,0.022837
4.998697,0.114158,0.022837
4.998697,0.114158,0.022837
4.998697,0.114158,0.022837
4.998697,0.114158,0.022837
4.978262,0.128722,0.025857
4.998131,0.136696,0.027349
4.998131,0.136696,0.027349
4.998131,0.136696,0.027349
4.921760,-0.488368,-0.099226
4.999696,0.055100,0.011021
4.999696,0.055100,0.011021
4.999696,0.055100,0.011021
4.999696,0.055100,0.011021
4.999696,0.055100,0.011021
4.999696,0.055100,0.011021
4.999696,0.055100,0.011021
4.999696,0.055100,0.011021
4.998179,0.054379,0.010880
4.999765,0.048431,0.009687
4.999765,0.048431,0.009687
4.999765,0.048431,0.009687
4.999765,0.048431,0.009687
4.999765,0.048431,0.009687
4.999765,0.048431,0.009687
4.999765,0.048431,0.009687
4.999765,0.048431,0.009687
4.999765,0.048431,0.009687
4.999765,0.048431,0.009687
4.999866,0.010458,0.002092
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998219,0.018436,0.003689
4.999181,0.090508,0.018105
4.999181,0.090508,0.018105
4.999181,0.090508,0.018105
4.999181,0.090508,0.018105
4.999181,0.090508,0.018105
4.999181,0.090508,0.018105
4.999181,0.090508,0.018105
4.999181,0.090508,0.018105
4.999181,0.090508,0.018105
4.988114,0.066993,0.013431
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977693,0.064433,0.012944
4.997873,0.145834,0.029179
4.997873,0.145834,0.029179
4.997873,0.145834,0.029179
4.997873,0.145834,0.029179
4.997873,0.145834,0.029179
4.997873,0.145834,0.029179
4.997873,0.145834,0.029179
4.997873,0.145834,0.029179
4.997873,0.145834,0.029179
4.989116,0.143873,0.028837
4.998224,0.133278,0.026665
4.998224,0.133278,0.026665
4.998224,0.133278,0.026665
4.998224,0.133278,0.026665
4.998224,0.133278,0.026665
4.998224,0.133278,0.026665
4.495712,0.020371,0.004531
4.997850,-0.146615,-0.029336
4.997850,-0.146615,-0.029336
4.997850,-0.146615,-0.029336
4.997850,-0.146615,-0.029336
4.997850,-0.146615,-0.029336
4.997850,-0.146615,-0.029336
4.997850,-0.146615,-0.029336
4.997850,-0.146615,-0.029336
4.997850,-0.146615,-0.029336
4.999686,-0.021321,-0.004265
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.884686,-0.034148,-0.006991
4.999562,-0.066154,-0.013232
4.999562,-0.066154,-0.013232
4.999562,-0.066154,-0.013232
4.999562,-0.066154,-0.013232
4.999562,-0.066154,-0.013232
4.999562,-0.066154,-0.013232
4.999562,-0.066154,-0.013232
4.980772,0.101980,0.020475
4.998805,0.109332,0.021872
4.998805,0.109332,0.021872
4.998805,0.109332,0.021872
4.998805,0.109332,0.021872
4.998805,0.109332,0.021872
4.998805,0.109332,0.021872
4.998805,0.109332,0.021872
4.998805,0.109332,0.021872
4.993594,0.020595,0.004124
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980421,-0.070265,-0.014108
4.998733,-0.112548,-0.022515
4.998733,-0.112548,-0.022515
4.998733,-0.112548,-0.022515
4.998733,-0.112548,-0.022515
4.998733,-0.112548,-0.022515
4.998733,-0.112548,-0.022515
4.998733,-0.112548,-0.022515
4.998733,-0.112548,-0.022515
4.996238,0.007096,0.001420
4.999757,0.049307,0.009862
4.999757,0.049307,0.009862
4.999757,0.049307,0.009862
4.999757,0.049307,0.009862
4.999757,0.049307,0.009862
4.999757,0.049307,0.009862
4.999757,0.049307,0.009862
4.999757,0.049307,0.009862
4.999757,0.049307,0.009862
4.522443,0.489813,0.108307
4.937964,0.785181,0.159009
4.898044,0.842284,0.171963
4.926322,0.855196,0.173597
4.955311,0.394288,0.079569
4.998764,-0.111187,-0.022243
4.998764,-0.111187,-0.022243
4.998764,-0.111187,-0.022243
4.998764,-0.111187,-0.022243
4.926125,-0.002223,-0.000451
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994955,0.043502,0.008709
4.966627,0.576731,0.116121
4.966627,0.576731,0.116121
4.966627,0.576731,0.116121
4.966627,0.576731,0.116121
4.846408,0.498512,0.102862
4.995071,0.221956,0.044435
4.995071,0.221956,0.044435
4.995071,0.221956,0.044435
4.995071,0.221956,0.044435
4.995071,0.221956,0.044435
4.995071,0.221956,0.044435
4.995071,0.221956,0.044435
4.995071,0.221956,0.044435
4.920689,0.221702,0.045055
4.995125,0.220745,0.044192
4.995125,0.220745,0.044192
4.995125,0.220745,0.044192
4.995125,0.220745,0.044192
4.995125,0.220745,0.044192
4.995125,0.220745,0.044192
4.995125,0.220745,0.044192
4.995125,0.220745,0.044192
4.922917,0.028058,0.005700
4.999018,-0.099079,-0.019820
4.999018,-0.099079,-0.019820
4.999018,-0.099079,-0.019820
4.999018,-0.099079,-0.019820
4.999018,-0.099079,-0.019820
4.999018,-0.099079,-0.019820
4.999018,-0.099079,-0.019820
4.999018,-0.099079,-0.019820
4.999018,-0.099079,-0.019820
4.948448,0.018344,0.003707
4.998273,0.131386,0.026286
4.998273,0.131386,0.026286
4.998273,0.131386,0.026286
4.998273,0.131386,0.026286
4.998273,0.131386,0.026286
4.998273,0.131386,0.026286
4.998273,0.131386,0.026286
4.994161,0.237851,0.047626
4.993751,0.249898,0.050042
4.993751,0.249898,0.050042
4.993751,0.249898,0.050042
4.993751,0.249898,0.050042
4.993751,0.249898,0.050042
4.993751,0.249898,0.050042
4.990968,0.159562,0.031970
4.999686,-0.056067,-0.011214
4.999686,-0.056067,-0.011214
4.999686,-0.056067,-0.011214
4.999686,-0.056067,-0.011214
4.999686,-0.056067,-0.011214
4.999686,-0.056067,-0.011214
4.999686,-0.056067,-0.011214
4.999686,-0.056067,-0.011214
4.973883,-0.123882,-0.024906
4.994439,-0.235754,-0.047203
4.994439,-0.235754,-0.047203
4.994439,-0.235754,-0.047203
4.994439,-0.235754,-0.047203
4.994439,-0.235754,-0.047203
4.994439,-0.235754,-0.047203
4.994439,-0.235754,-0.047203
4.994439,-0.235754,-0.047203
4.994439,-0.235754,-0.047203
4.994439,-0.235754,-0.047203
4.994439,-0.235754,-0.047203
4.984621,-0.155017,-0.031099
4.999445,-0.074481,-0.014898
4.999445,-0.074481,-0.014898
4.999445,-0.074481,-0.014898
4.999445,-0.074481,-0.014898
4.999445,-0.074481,-0.014898
4.999445,-0.074481,-0.014898
4.999445,-0.074481,-0.014898
4.999445,-0.074481,-0.014898
4.999445,-0.074481,-0.014898
4.999445,-0.074481,-0.014898
4.999445,-0.074481,-0.014898
4.999445,-0.074481,-0.014898
4.990648,-0.061770,-0.012377
4.999067,0.096595,0.019323
4.999067,0.096595,0.019323
4.999067,0.096595,0.019323
4.999067,0.096595,0.019323
4.999067,0.096595,0.019323
4.967550,-0.433178,-0.087201
4.995400,0.022051,0.004414
4.999202,0.089347,0.017872
4.999202,0.089347,0.017872
4.999202,0.089347,0.017872
4.999202,0.089347,0.017872
4.999202,0.089347,0.017872
4.999202,0.089347,0.017872
4.999202,0.089347,0.017872
4.999202,0.089347,0.017872
4.999202,0.089347,0.017872
4.999202,0.089347,0.017872
4.957317,0.027507,0.005549
4.984201,0.000000,0.000000
5.000000,0.000000,0.000000
4.977764,-0.174361,-0.035028
4.990862,-0.302146,-0.060540
4.995179,-0.023493,-0.004703
4.994926,0.090096,0.018037
4.989671,0.321228,0.064379
4.993223,0.226035,0.045268
4.996399,0.189736,0.037975
4.996399,0.189736,0.037975
4.996399,0.189736,0.037975
4.996399,0.189736,0.037975
4.996399,0.189736,0.037975
4.996399,0.189736,0.037975
4.996399,0.189736,0.037975
4.996399,0.189736,0.037975
4.996399,0.189736,0.037975
4.996399,0.189736,0.037975
4.996399,0.189736,0.037975
4.984049,0.200000,0.040128
4.989299,0.326955,0.065531
4.989299,0.326955,0.065531
4.989299,0.326955,0.065531
4.989299,0.326955,0.065531
4.989299,0.326955,0.065531
4.989299,0.326955,0.065531
4.989299,0.326955,0.065531
4.989299,0.326955,0.065531
4.733270,0.159901,0.033782
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987649,0.107920,0.021637
4.997029,0.172354,0.034491
4.997029,0.172354,0.034491
4.997029,0.172354,0.034491
4.997029,0.172354,0.034491
4.997029,0.172354,0.034491
4.997029,0.172354,0.034491
4.997029,0.172354,0.034491
4.997029,0.172354,0.034491
4.991445,0.013248,0.002654
4.950744,-0.471878,-0.095315
4.989077,0.037559,0.007528
4.997187,0.167712,0.033561
4.997187,0.167712,0.033561
4.997187,0.167712,0.033561
4.997187,0.167712,0.033561
4.997187,0.167712,0.033561
4.997187,0.167712,0.033561
4.997187,0.167712,0.033561
4.997187,0.167712,0.033561
4.919424,0.119497,0.024291
4.999640,0.060019,0.012005
4.999640,0.060019,0.012005
4.999640,0.060019,0.012005
4.999640,0.060019,0.012005
4.999640,0.060019,0.012005
4.999640,0.060019,0.012005
4.999173,0.063876,0.012777
4.999578,0.064944,0.012990
4.999578,0.064944,0.012990
4.999578,0.064944,0.012990
4.999578,0.064944,0.012990
4.999578,0.064944,0.012990
4.999578,0.064944,0.012990
4.989861,0.065320,0.013091
4.999518,0.069409,0.013883
4.999518,0.069409,0.013883
4.999518,0.069409,0.013883
4.999518,0.069409,0.013883
4.999518,0.069409,0.013883
4.999518,0.069409,0.013883
4.999518,0.069409,0.013883
4.999637,0.060130,0.012027
4.999653,0.058871,0.011775
4.999653,0.058871,0.011775
4.999653,0.058871,0.011775
4.999653,0.058871,0.011775
4.999653,0.058871,0.011775
4.999653,0.058871,0.011775
4.999653,0.058871,0.011775
4.925029,0.089565,0.018186
4.998092,0.138107,0.027632
4.998092,0.138107,0.027632
4.998092,0.138107,0.027632
4.998092,0.138107,0.027632
4.998092,0.138107,0.027632
4.998092,0.138107,0.027632
4.991980,0.100443,0.020121
4.999100,0.094851,0.018974
4.999100,0.094851,0.018974
4.999100,0.094851,0.018974
4.999100,0.094851,0.018974
4.999100,0.094851,0.018974
4.999100,0.094851,0.018974
4.999100,0.094851,0.018974
4.999100,0.094851,0.018974
4.999100,0.094851,0.018974
4.990112,0.063758,0.012777
5.000000,0.000000,0.000000
