dh,dz,slope
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.999943,-0.010690,-0.010690
0.945136,-0.007556,-0.007995
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.999994,-0.003336,-0.003336
0.986930,0.000516,0.000523
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.999988,0.004932,0.004932
0.996222,-0.006071,-0.006094
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999668,-0.025768,-0.025776
0.999231,-0.026058,-0.026078
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.999336,-0.036443,-0.036467
0.974183,-0.041574,-0.042675
0.999088,-0.042706,-0.042745
0.970112,-0.022309,-0.022997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.865287,-0.055778,-0.064462
0.913149,-0.085850,-0.094015
0.950713,0.125784,0.132305
0.997808,-0.066181,-0.066327
0.991526,0.051752,0.052194
0.995408,0.095726,0.096168
0.997581,0.063164,0.063317
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.998997,0.044776,0.044821
0.984752,0.035547,0.036098
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990676,-0.021291,-0.021491
0.999088,-0.042706,-0.042745
0.968891,-0.033182,-0.034247
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.999838,0.017976,0.017979
0.995044,0.015566,0.015644
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.999977,0.006844,0.006844
0.981856,0.006062,0.006174
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.999983,0.005826,0.005826
0.985457,0.006817,0.006918
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.999956,0.009427,0.009427
0.997972,0.009392,0.009411
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999957,0.009280,0.009280
0.999953,0.009485,0.009485
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.999955,0.009505,0.009506
0.998098,0.008618,0.008634
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999978,0.006607,0.006607
0.999101,0.010178,0.010188
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999936,0.011308,0.011309
0.999598,0.011190,0.011195
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
0.999992,0.003972,0.003972
