dh,dz,slope
0.999657,0.026183,0.026192
0.999657,0.026183,0.026192
0.999657,0.026183,0.026192
0.999657,0.026183,0.026192
0.999657,0.026183,0.026192
0.999299,0.024291,0.024308
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.999787,0.020624,0.020628
0.995423,0.006155,0.006184
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993828,0.068009,0.068431
0.994145,0.108058,0.108694
0.994145,0.108058,0.108694
0.994145,0.108058,0.108694
0.994157,0.107818,0.108451
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991956,0.003154,0.003179
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.999958,0.009218,0.009218
0.986852,0.008287,0.008397
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976819,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.710368,0.000000,0.000000
1.000000,0.000000,0.000000
0.950779,0.000000,0.000000
0.997731,0.001722,0.001726
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.999391,0.034902,0.034923
0.989773,0.119239,0.120471
0.992167,0.124919,0.125905
0.992167,0.124919,0.125905
0.992167,0.124919,0.125905
0.992167,0.124919,0.125905
0.992167,0.124919,0.125905
0.992167,0.124919,0.125905
0.992167,0.124919,0.125905
0.992167,0.124919,0.125905
0.992167,0.124919,0.125905
0.992167,0.124919,0.125905
0.992167,0.124919,0.125905
0.966017,0.008853,0.009164
1.000000,0.000000,0.000000
0.998721,0.044028,0.044085
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.998553,0.053770,0.053848
0.994337,0.047955,0.048228
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.999753,0.022231,0.022236
0.988987,0.021889,0.022132
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.999788,0.020586,0.020591
0.970307,-0.000023,-0.000023
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999928,-0.012023,-0.012024
0.999729,-0.011484,-0.011487
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999827,0.000824,0.000824
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.999949,0.010145,0.010146
0.998144,0.030664,0.030721
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.999355,0.035920,0.035943
0.998847,0.026826,0.026857
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.999667,0.025820,0.025828
0.998757,0.010440,0.010453
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
0.999977,0.006710,0.006710
