dh,dz,slope
0.998764,-0.049701,-0.049763
0.998764,-0.049701,-0.049763
0.998764,-0.049701,-0.049763
0.998764,-0.049701,-0.049763
0.994192,-0.029422,-0.029594
0.999855,-0.017033,-0.017035
0.999855,-0.017033,-0.017035
0.999855,-0.017033,-0.017035
0.999855,-0.017033,-0.017035
0.999855,-0.017033,-0.017035
0.996864,-0.065010,-0.065215
0.996712,-0.081029,-0.081296
0.996712,-0.081029,-0.081296
0.996712,-0.081029,-0.081296
0.996712,-0.081029,-0.081296
0.996712,-0.081029,-0.081296
0.993741,-0.069247,-0.069683
0.998157,-0.060681,-0.060793
0.998157,-0.060681,-0.060793
0.998157,-0.060681,-0.060793
0.998157,-0.060681,-0.060793
0.998157,-0.060681,-0.060793
0.998157,-0.060681,-0.060793
0.999131,-0.040976,-0.041011
0.999171,-0.040721,-0.040754
0.999171,-0.040721,-0.040754
0.999171,-0.040721,-0.040754
0.999171,-0.040721,-0.040754
0.999171,-0.040721,-0.040754
0.999171,-0.040721,-0.040754
0.999467,-0.000656,-0.000657
0.999714,0.023905,0.023912
0.999714,0.023905,0.023912
0.999714,0.023905,0.023912
0.999714,0.023905,0.023912
0.999714,0.023905,0.023912
0.999714,0.023905,0.023912
0.999714,0.023905,0.023912
0.999722,0.014837,0.014841
0.999930,-0.011868,-0.011869
0.999930,-0.011868,-0.011869
0.999930,-0.011868,-0.011869
0.999930,-0.011868,-0.011869
0.999930,-0.011868,-0.011869
0.999930,-0.011868,-0.011869
0.999930,-0.011868,-0.011869
0.999930,-0.011868,-0.011869
0.998306,-0.002045,-0.002048
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998416,-0.025299,-0.025339
0.999258,-0.038526,-0.038555
0.999258,-0.038526,-0.038555
0.999258,-0.038526,-0.038555
0.999258,-0.038526,-0.038555
0.999258,-0.038526,-0.038555
0.999258,-0.038526,-0.038555
0.999258,-0.038526,-0.038555
0.997742,-0.059126,-0.059260
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.998063,-0.062209,-0.062330
0.998166,-0.021346,-0.021385
0.999914,-0.013121,-0.013122
0.999914,-0.013121,-0.013122
0.999914,-0.013121,-0.013122
0.999914,-0.013121,-0.013122
0.999914,-0.013121,-0.013122
0.999914,-0.013121,-0.013122
0.999617,-0.012963,-0.012968
0.999923,-0.012372,-0.012373
0.999923,-0.012372,-0.012373
0.999923,-0.012372,-0.012373
0.999923,-0.012372,-0.012373
0.999923,-0.012372,-0.012373
0.999923,-0.012372,-0.012373
0.999923,-0.012372,-0.012373
0.999203,-0.007402,-0.007408
0.999650,0.026460,0.026469
0.999650,0.026460,0.026469
0.999650,0.026460,0.026469
0.999650,0.026460,0.026469
0.999650,0.026460,0.026469
0.999650,0.026460,0.026469
0.999650,0.026460,0.026469
0.997322,0.054329,0.054475
0.997153,0.075408,0.075623
0.997153,0.075408,0.075623
0.997153,0.075408,0.075623
0.997153,0.075408,0.075623
0.997153,0.075408,0.075623
0.997153,0.075408,0.075623
0.998138,0.058592,0.058701
0.998346,0.057495,0.057590
0.998346,0.057495,0.057590
0.998346,0.057495,0.057590
0.998346,0.057495,0.057590
0.998346,0.057495,0.057590
0.998346,0.057495,0.057590
0.998346,0.057495,0.057590
0.998609,0.048096,0.048163
0.999825,0.018717,0.018720
0.999825,0.018717,0.018720
0.999825,0.018717,0.018720
0.999825,0.018717,0.018720
0.999825,0.018717,0.018720
0.998844,0.042282,0.042331
0.998991,0.044911,0.044956
0.998991,0.044911,0.044956
0.998991,0.044911,0.044956
0.998991,0.044911,0.044956
0.998991,0.044911,0.044956
0.998991,0.044911,0.044956
0.998991,0.044911,0.044956
0.998991,0.044911,0.044956
0.996737,0.080667,0.080931
0.996721,0.080915,0.081181
0.996721,0.080915,0.081181
0.996721,0.080915,0.081181
0.996721,0.080915,0.081181
0.996721,0.080915,0.081181
0.996721,0.080915,0.081181
0.996721,0.080915,0.081181
0.996375,0.073975,0.074244
0.998161,0.060626,0.060737
0.998161,0.060626,0.060737
0.998161,0.060626,0.060737
0.998161,0.060626,0.060737
0.998161,0.060626,0.060737
0.998161,0.060626,0.060737
0.998161,0.060626,0.060737
0.998161,0.060626,0.060737
0.998161,0.060626,0.060737
0.995800,0.085611,0.085972
0.993163,0.116737,0.117540
0.993163,0.116737,0.117540
0.993163,0.116737,0.117540
0.993163,0.116737,0.117540
0.993163,0.116737,0.117540
0.993163,0.116737,0.117540
0.993163,0.116737,0.117540
0.993163,0.116737,0.117540
0.993137,0.116899,0.117706
0.992284,0.123985,0.124949
0.992284,0.123985,0.124949
0.992284,0.123985,0.124949
0.992284,0.123985,0.124949
0.992284,0.123985,0.124949
0.988381,0.144027,0.145720
0.984172,0.177218,0.180068
0.984172,0.177218,0.180068
0.984172,0.177218,0.180068
0.984172,0.177218,0.180068
0.984172,0.177218,0.180068
0.984172,0.177218,0.180068
0.984172,0.177218,0.180068
0.984172,0.177218,0.180068
0.984172,0.177218,0.180068
0.984172,0.177218,0.180068
0.975812,0.216149,0.221506
0.971600,0.236631,0.243547
0.971600,0.236631,0.243547
0.971600,0.236631,0.243547
0.971600,0.236631,0.243547
0.971600,0.236631,0.243547
0.971600,0.236631,0.243547
0.971600,0.236631,0.243547
0.971600,0.236631,0.243547
0.975047,0.219365,0.224979
0.982090,0.188412,0.191848
0.982090,0.188412,0.191848
0.982090,0.188412,0.191848
0.982090,0.188412,0.191848
0.982090,0.188412,0.191848
0.982090,0.188412,0.191848
0.982090,0.188412,0.191848
0.982090,0.188412,0.191848
0.967190,0.225872,0.233534
0.953899,0.300128,0.314632
0.953899,0.300128,0.314632
0.953899,0.300128,0.314632
0.953899,0.300128,0.314632
0.953899,0.300128,0.314632
0.953899,0.300128,0.314632
0.953899,0.300128,0.314632
0.961829,0.258976,0.269253
0.971049,0.238881,0.246003
0.971049,0.238881,0.246003
0.971049,0.238881,0.246003
0.971049,0.238881,0.246003
0.971049,0.238881,0.246003
0.971049,0.238881,0.246003
0.971049,0.238881,0.246003
0.971441,0.233999,0.240878
0.974914,0.222581,0.228308
0.974914,0.222581,0.228308
0.974914,0.222581,0.228308
0.974914,0.222581,0.228308
0.974914,0.222581,0.228308
0.974914,0.222581,0.228308
0.981579,0.116337,0.118521
0.999455,0.033010,0.033028
0.999455,0.033010,0.033028
0.999455,0.033010,0.033028
0.999455,0.033010,0.033028
0.999455,0.033010,0.033028
0.999455,0.033010,0.033028
0.999455,0.033010,0.033028
0.999455,0.033010,0.033028
0.999455,0.033010,0.033028
0.999455,0.033010,0.033028
0.999455,0.033010,0.033028
0.998689,0.031971,0.032013
0.999530,0.030664,0.030678
0.999530,0.030664,0.030678
0.999530,0.030664,0.030678
0.999530,0.030664,0.030678
0.999530,0.030664,0.030678
0.999530,0.030664,0.030678
0.955749,-0.279349,-0.292282
0.951993,-0.306120,-0.321556
0.951993,-0.306120,-0.321556
0.951993,-0.306120,-0.321556
0.951993,-0.306120,-0.321556
0.951993,-0.306120,-0.321556
0.951993,-0.306120,-0.321556
0.951993,-0.306120,-0.321556
0.951993,-0.306120,-0.321556
0.951993,-0.306120,-0.321556
0.951993,-0.306120,-0.321556
0.951993,-0.306120,-0.321556
0.959623,-0.279576,-0.291339
0.967264,-0.253772,-0.262360
0.967264,-0.253772,-0.262360
0.967264,-0.253772,-0.262360
0.967264,-0.253772,-0.262360
0.967264,-0.253772,-0.262360
0.967264,-0.253772,-0.262360
0.967264,-0.253772,-0.262360
0.967264,-0.253772,-0.262360
0.956164,-0.278926,-0.291713
0.950590,-0.310449,-0.326585
0.950590,-0.310449,-0.326585
0.950590,-0.310449,-0.326585
0.950590,-0.310449,-0.326585
0.950590,-0.310449,-0.326585
0.950590,-0.310449,-0.326585
0.978020,-0.170651,-0.174486
0.994505,-0.104686,-0.105265
0.994505,-0.104686,-0.105265
0.994505,-0.104686,-0.105265
0.994505,-0.104686,-0.105265
0.994505,-0.104686,-0.105265
0.994505,-0.104686,-0.105265
0.999876,-0.000756,-0.000756
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999164,0.003577,0.003580
0.899521,0.436878,0.485678
0.899521,0.436878,0.485678
0.899521,0.436878,0.485678
0.899521,0.436878,0.485678
0.899521,0.436878,0.485678
0.899521,0.436878,0.485678
0.899521,0.436878,0.485678
0.899521,0.436878,0.485678
0.888622,0.244353,0.274979
0.996820,0.079688,0.079942
0.996820,0.079688,0.079942
0.996820,0.079688,0.079942
0.996820,0.079688,0.079942
0.996820,0.079688,0.079942
0.963995,0.058611,0.060800
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999938,-0.000092,-0.000092
0.999877,-0.015686,-0.015688
0.999877,-0.015686,-0.015688
0.999877,-0.015686,-0.015688
0.999877,-0.015686,-0.015688
0.999877,-0.015686,-0.015688
0.999877,-0.015686,-0.015688
0.999539,-0.005791,-0.005793
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,-0.001052,-0.001052
0.999839,-0.017943,-0.017946
0.999839,-0.017943,-0.017946
0.999839,-0.017943,-0.017946
0.999839,-0.017943,-0.017946
0.999839,-0.017943,-0.017946
0.997327,-0.009231,-0.009256
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986195,-0.002253,-0.002285
0.999845,-0.017578,-0.017581
0.999845,-0.017578,-0.017581
0.999845,-0.017578,-0.017581
0.999845,-0.017578,-0.017581
0.999845,-0.017578,-0.017581
0.910738,0.039199,0.043041
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.993749,0.111633,0.112336
0.994487,0.100210,0.100766
0.995625,0.093439,0.093850
0.995625,0.093439,0.093850
0.995625,0.093439,0.093850
0.995625,0.093439,0.093850
0.995625,0.093439,0.093850
0.995625,0.093439,0.093850
0.995625,0.093439,0.093850
0.995259,0.090796,0.091229
0.998569,0.053488,0.053564
0.998569,0.053488,0.053564
0.998569,0.053488,0.053564
0.998569,0.053488,0.053564
0.998569,0.053488,0.053564
0.998569,0.053488,0.053564
0.998569,0.053488,0.053564
0.992348,0.035513,0.035787
0.999738,0.022909,0.022915
0.999738,0.022909,0.022915
0.999738,0.022909,0.022915
0.999738,0.022909,0.022915
0.999738,0.022909,0.022915
0.999738,0.022909,0.022915
0.999738,0.022909,0.022915
0.999738,0.022909,0.022915
0.999738,0.022909,0.022915
0.999738,0.022909,0.022915
0.999738,0.022909,0.022915
0.999738,0.022909,0.022915
0.993208,-0.006550,-0.006594
0.999318,-0.036930,-0.036955
0.999318,-0.036930,-0.036955
0.999318,-0.036930,-0.036955
0.999318,-0.036930,-0.036955
0.999318,-0.036930,-0.036955
0.999318,-0.036930,-0.036955
0.999318,-0.036930,-0.036955
0.999318,-0.036930,-0.036955
0.999318,-0.036930,-0.036955
0.999318,-0.036930,-0.036955
0.995484,-0.081108,-0.081476
0.994602,-0.103768,-0.104331
0.994602,-0.103768,-0.104331
0.994602,-0.103768,-0.104331
0.994602,-0.103768,-0.104331
0.994602,-0.103768,-0.104331
0.994602,-0.103768,-0.104331
0.994602,-0.103768,-0.104331
0.994602,-0.103768,-0.104331
0.993979,-0.101562,-0.102177
0.999927,-0.012061,-0.012062
0.999927,-0.012061,-0.012062
0.999927,-0.012061,-0.012062
0.999927,-0.012061,-0.012062
0.999927,-0.012061,-0.012062
0.999927,-0.012061,-0.012062
0.999927,-0.012061,-0.012062
0.999927,-0.012061,-0.012062
0.995261,0.007023,0.007056
0.999902,0.013980,0.013982
0.999902,0.013980,0.013982
0.999902,0.013980,0.013982
0.999902,0.013980,0.013982
0.999902,0.013980,0.013982
0.999902,0.013980,0.013982
0.988780,0.005874,0.005941
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998256,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991116,-0.122357,-0.123453
0.990553,-0.137133,-0.138440
0.990553,-0.137133,-0.138440
0.990553,-0.137133,-0.138440
0.990553,-0.137133,-0.138440
0.990553,-0.137133,-0.138440
0.988421,-0.129297,-0.130812
0.993557,-0.113336,-0.114070
0.993557,-0.113336,-0.114070
0.993557,-0.113336,-0.114070
0.993557,-0.113336,-0.114070
0.993557,-0.113336,-0.114070
0.993557,-0.113336,-0.114070
0.993067,-0.116560,-0.117374
0.992125,-0.125254,-0.126248
0.992125,-0.125254,-0.126248
0.992125,-0.125254,-0.126248
0.992125,-0.125254,-0.126248
0.992125,-0.125254,-0.126248
0.992125,-0.125254,-0.126248
0.986989,-0.140199,-0.142047
0.989843,-0.142168,-0.143627
0.989843,-0.142168,-0.143627
0.989843,-0.142168,-0.143627
0.989843,-0.142168,-0.143627
0.989843,-0.142168,-0.143627
0.995225,-0.073169,-0.073520
0.999849,-0.017402,-0.017405
0.999849,-0.017402,-0.017405
0.999849,-0.017402,-0.017405
0.999849,-0.017402,-0.017405
0.999849,-0.017402,-0.017405
0.992282,-0.041492,-0.041815
0.998882,-0.047271,-0.047324
0.998882,-0.047271,-0.047324
0.998882,-0.047271,-0.047324
0.998882,-0.047271,-0.047324
0.998882,-0.047271,-0.047324
0.989961,-0.087754,-0.088644
0.990811,-0.135253,-0.136507
0.990811,-0.135253,-0.136507
0.990811,-0.135253,-0.136507
0.990811,-0.135253,-0.136507
0.990811,-0.135253,-0.136507
0.961365,-0.170133,-0.176970
0.979955,-0.199221,-0.203295
0.979955,-0.199221,-0.203295
0.979955,-0.199221,-0.203295
0.979955,-0.199221,-0.203295
0.968651,-0.199238,-0.205686
0.979802,-0.199969,-0.204091
0.979802,-0.199969,-0.204091
0.979802,-0.199969,-0.204091
0.979802,-0.199969,-0.204091
0.979802,-0.199969,-0.204091
0.979802,-0.199969,-0.204091
0.946289,-0.174525,-0.184431
0.988488,-0.151297,-0.153058
0.988488,-0.151297,-0.153058
0.988488,-0.151297,-0.153058
0.988488,-0.151297,-0.153058
0.988488,-0.151297,-0.153058
0.988488,-0.151297,-0.153058
0.988488,-0.151297,-0.153058
0.993490,-0.107986,-0.108693
0.996949,-0.078052,-0.078291
0.996949,-0.078052,-0.078291
0.996949,-0.078052,-0.078291
0.996949,-0.078052,-0.078291
0.996949,-0.078052,-0.078291
0.997134,-0.069634,-0.069834
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.999467,-0.032631,-0.032649
0.987812,-0.048149,-0.048743
0.951185,-0.308621,-0.324459
0.951185,-0.308621,-0.324459
0.951185,-0.308621,-0.324459
0.951185,-0.308621,-0.324459
0.951185,-0.308621,-0.324459
0.965640,-0.238059,-0.246530
0.983699,-0.179823,-0.182802
0.983699,-0.179823,-0.182802
0.983699,-0.179823,-0.182802
0.983699,-0.179823,-0.182802
0.983699,-0.179823,-0.182802
0.985427,-0.169779,-0.172289
0.985505,-0.169644,-0.172139
0.985505,-0.169644,-0.172139
0.985505,-0.169644,-0.172139
0.985505,-0.169644,-0.172139
0.985505,-0.169644,-0.172139
0.985505,-0.169644,-0.172139
0.984222,-0.142987,-0.145279
0.996182,-0.087298,-0.087632
0.996182,-0.087298,-0.087632
0.996182,-0.087298,-0.087632
0.996182,-0.087298,-0.087632
0.996182,-0.087298,-0.087632
0.996182,-0.087298,-0.087632
0.992522,-0.092997,-0.093698
0.994993,-0.099943,-0.100446
0.994993,-0.099943,-0.100446
0.994993,-0.099943,-0.100446
0.994993,-0.099943,-0.100446
0.994993,-0.099943,-0.100446
0.962357,-0.113334,-0.117767
0.991529,-0.129882,-0.130991
0.991529,-0.129882,-0.130991
0.991529,-0.129882,-0.130991
0.991529,-0.129882,-0.130991
0.991529,-0.129882,-0.130991
0.991499,-0.087266,-0.088014
0.999835,0.018178,0.018181
0.999835,0.018178,0.018181
0.999835,0.018178,0.018181
0.999835,0.018178,0.018181
0.999835,0.018178,0.018181
0.991762,0.003879,0.003911
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987039,0.012224,0.012384
0.999298,0.037454,0.037480
0.999298,0.037454,0.037480
0.999298,0.037454,0.037480
0.999298,0.037454,0.037480
0.999298,0.037454,0.037480
0.994555,0.098803,0.099344
0.995023,0.099646,0.100144
0.995023,0.099646,0.100144
0.995023,0.099646,0.100144
0.995023,0.099646,0.100144
0.991193,0.124647,0.125754
0.992099,0.125455,0.126454
0.992099,0.125455,0.126454
0.992099,0.125455,0.126454
0.992099,0.125455,0.126454
0.992099,0.125455,0.126454
0.992099,0.125455,0.126454
0.992099,0.125455,0.126454
0.996882,0.078865,0.079111
0.996894,0.078757,0.079003
0.996894,0.078757,0.079003
0.996894,0.078757,0.079003
0.996894,0.078757,0.079003
0.995199,0.097624,0.098095
0.995058,0.099292,0.099785
0.995058,0.099292,0.099785
0.995058,0.099292,0.099785
0.995058,0.099292,0.099785
0.995058,0.099292,0.099785
0.995058,0.099292,0.099785
0.995058,0.099292,0.099785
0.968190,0.242659,0.250631
0.964065,0.265665,0.275567
0.964065,0.265665,0.275567
0.964065,0.265665,0.275567
0.964065,0.265665,0.275567
0.964065,0.265665,0.275567
0.964065,0.265665,0.275567
0.964065,0.265665,0.275567
0.964065,0.265665,0.275567
0.974287,0.210765,0.216327
0.989573,0.144034,0.145552
0.989573,0.144034,0.145552
0.989573,0.144034,0.145552
0.989573,0.144034,0.145552
0.989573,0.144034,0.145552
0.989573,0.144034,0.145552
0.989573,0.144034,0.145552
0.986707,0.136968,0.138814
0.996367,0.085165,0.085475
0.996367,0.085165,0.085475
0.996367,0.085165,0.085475
0.996367,0.085165,0.085475
0.996367,0.085165,0.085475
0.996367,0.085165,0.085475
0.996367,0.085165,0.085475
0.996367,0.085165,0.085475
0.991575,0.128231,0.129320
0.991119,0.132980,0.134171
0.991119,0.132980,0.134171
0.991119,0.132980,0.134171
0.991119,0.132980,0.134171
0.991119,0.132980,0.134171
0.991119,0.132980,0.134171
0.991855,0.126259,0.127295
0.993328,0.115327,0.116101
0.993328,0.115327,0.116101
0.993328,0.115327,0.116101
0.993328,0.115327,0.116101
0.993328,0.115327,0.116101
0.993328,0.115327,0.116101
0.989568,0.095678,0.096686
0.997472,0.071066,0.071246
0.997472,0.071066,0.071246
0.997472,0.071066,0.071246
0.997472,0.071066,0.071246
0.997472,0.071066,0.071246
0.997472,0.071066,0.071246
0.997028,0.060040,0.060219
0.999029,0.044058,0.044100
0.999029,0.044058,0.044100
0.999029,0.044058,0.044100
0.999029,0.044058,0.044100
0.999029,0.044058,0.044100
0.999029,0.044058,0.044100
0.997964,0.040358,0.040441
0.999282,0.037882,0.037909
0.999282,0.037882,0.037909
0.999282,0.037882,0.037909
0.999282,0.037882,0.037909
0.991849,0.030137,0.030384
0.999907,0.013629,0.013630
0.999907,0.013629,0.013630
0.999907,0.013629,0.013630
0.999907,0.013629,0.013630
0.999907,0.013629,0.013630
0.999907,0.013629,0.013630
0.999907,0.013629,0.013630
0.998622,0.052211,0.052283
0.998599,0.052913,0.052988
0.998599,0.052913,0.052988
0.998599,0.052913,0.052988
0.998599,0.052913,0.052988
0.998599,0.052913,0.052988
0.998599,0.052913,0.052988
0.998330,0.037626,0.037688
0.999860,0.016739,0.016741
0.999860,0.016739,0.016741
0.999860,0.016739,0.016741
0.999860,0.016739,0.016741
0.999860,0.016739,0.016741
0.999096,0.028380,0.028406
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.999088,0.042702,0.042741
0.996534,0.031038,0.031146
0.999886,0.015123,0.015125
0.999886,0.015123,0.015125
0.999886,0.015123,0.015125
0.999886,0.015123,0.015125
0.999886,0.015123,0.015125
0.999886,0.015123,0.015125
0.998686,0.028279,0.028316
0.999508,0.031357,0.031372
0.999508,0.031357,0.031372
0.999508,0.031357,0.031372
0.999508,0.031357,0.031372
0.999508,0.031357,0.031372
0.998059,0.023781,0.023827
0.999904,0.013828,0.013829
0.999904,0.013828,0.013829
0.999904,0.013828,0.013829
0.999904,0.013828,0.013829
0.999904,0.013828,0.013829
0.999904,0.013828,0.013829
0.985856,0.013282,0.013473
0.999938,0.011105,0.011106
0.999938,0.011105,0.011106
0.999938,0.011105,0.011106
0.999938,0.011105,0.011106
0.999938,0.011105,0.011106
0.999938,0.011105,0.011106
0.999938,0.011105,0.011106
0.999938,0.011105,0.011106
0.995514,-0.001610,-0.001617
0.998549,-0.053859,-0.053937
0.998549,-0.053859,-0.053937
0.998549,-0.053859,-0.053937
0.998549,-0.053859,-0.053937
0.998549,-0.053859,-0.053937
0.984259,-0.113170,-0.114980
0.988888,-0.148664,-0.150335
0.988888,-0.148664,-0.150335
0.988888,-0.148664,-0.150335
0.988888,-0.148664,-0.150335
0.988888,-0.148664,-0.150335
0.988888,-0.148664,-0.150335
0.998488,-0.004345,-0.004351
0.999930,0.011862,0.011863
0.999930,0.011862,0.011863
0.999930,0.011862,0.011863
0.999930,0.011862,0.011863
0.999930,0.011862,0.011863
0.999930,0.011862,0.011863
0.999930,0.011862,0.011863
0.996706,0.015947,0.015999
0.999788,0.020580,0.020585
0.999788,0.020580,0.020585
0.999788,0.020580,0.020585
0.999788,0.020580,0.020585
0.999788,0.020580,0.020585
0.999788,0.020580,0.020585
0.999788,0.020580,0.020585
0.999788,0.020580,0.020585
0.999788,0.020580,0.020585
0.996495,0.005136,0.005154
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998269,0.055030,0.055126
0.998336,0.057666,0.057762
0.998336,0.057666,0.057762
0.998336,0.057666,0.057762
0.998336,0.057666,0.057762
0.998336,0.057666,0.057762
0.998336,0.057666,0.057762
0.998336,0.057666,0.057762
0.998698,0.041310,0.041364
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998539,0.011549,0.011566
0.992328,0.123634,0.124590
0.992328,0.123634,0.124590
0.992328,0.123634,0.124590
0.992328,0.123634,0.124590
0.992328,0.123634,0.124590
0.992328,0.123634,0.124590
0.992328,0.123634,0.124590
0.992328,0.123634,0.124590
0.989824,0.126318,0.127616
0.990527,0.137315,0.138628
0.990527,0.137315,0.138628
0.990527,0.137315,0.138628
0.990527,0.137315,0.138628
0.990527,0.137315,0.138628
0.990527,0.137315,0.138628
0.990527,0.137315,0.138628
0.990527,0.137315,0.138628
0.994613,0.078761,0.079188
0.999957,0.009230,0.009230
0.999957,0.009230,0.009230
0.999957,0.009230,0.009230
0.999957,0.009230,0.009230
0.999957,0.009230,0.009230
