dh,dz,slope
0.944564,-0.328326,-0.347595
0.942634,-0.326600,-0.346475
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.949508,-0.313743,-0.330427
0.972169,-0.211593,-0.217650
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.992020,-0.126082,-0.127096
0.989976,-0.089138,-0.090041
0.996291,-0.086050,-0.086370
0.970153,0.011337,0.011686
0.997059,0.076636,0.076862
0.997059,0.076636,0.076862
0.983869,0.174500,0.177361
0.984461,0.175601,0.178373
0.984461,0.175601,0.178373
0.984461,0.175601,0.178373
0.984461,0.175601,0.178373
0.984461,0.175601,0.178373
0.984461,0.175601,0.178373
0.980472,0.179828,0.183409
0.900201,0.435474,0.483752
0.900201,0.435474,0.483752
0.900201,0.435474,0.483752
0.634526,-0.296450,-0.467198
0.878437,-0.477858,-0.543986
0.925990,-0.302619,-0.326806
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973050,-0.230593,-0.236979
0.973421,-0.196016,-0.201368
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.996804,-0.079884,-0.080140
0.990528,0.084173,0.084978
0.988204,0.153142,0.154970
0.988204,0.153142,0.154970
0.988204,0.153142,0.154970
0.988204,0.153142,0.154970
0.988204,0.153142,0.154970
0.988204,0.153142,0.154970
0.988204,0.153142,0.154970
0.988204,0.153142,0.154970
0.988204,0.153142,0.154970
0.988204,0.153142,0.154970
0.988204,0.153142,0.154970
0.865271,0.493980,0.570896
0.859086,0.511832,0.595786
0.859086,0.511832,0.595786
0.859086,0.511832,0.595786
0.859086,0.511832,0.595786
0.822033,0.507988,0.617965
0.883407,0.468607,0.530454
0.883407,0.468607,0.530454
0.882551,0.452585,0.512814
0.898843,0.438272,0.487595
0.898843,0.438272,0.487595
0.898843,0.438272,0.487595
0.898843,0.438272,0.487595
0.898843,0.438272,0.487595
0.898843,0.438272,0.487595
0.961922,0.228790,0.237847
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.991303,0.131600,0.132755
0.989679,0.123490,0.124777
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.992426,0.122844,0.123781
0.995872,-0.004867,-0.004887
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.998990,-0.044934,-0.044979
0.997089,-0.071371,-0.071579
0.995268,-0.097168,-0.097630
0.995268,-0.097168,-0.097630
0.995268,-0.097168,-0.097630
0.995268,-0.097168,-0.097630
0.995268,-0.097168,-0.097630
0.995268,-0.097168,-0.097630
0.995268,-0.097168,-0.097630
0.994946,-0.075628,-0.076012
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.999833,-0.018264,-0.018267
0.992865,-0.029460,-0.029672
0.998831,-0.048347,-0.048403
0.998831,-0.048347,-0.048403
0.998831,-0.048347,-0.048403
0.997820,-0.045226,-0.045325
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.999384,-0.035090,-0.035111
0.998385,-0.045881,-0.045955
0.998210,-0.059809,-0.059917
0.998210,-0.059809,-0.059917
0.997202,-0.052695,-0.052843
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.999855,0.017018,0.017021
0.998663,0.028858,0.028897
0.998658,0.051792,0.051861
0.998658,0.051792,0.051861
0.998658,0.051792,0.051861
0.998658,0.051792,0.051861
0.998658,0.051792,0.051861
0.998658,0.051792,0.051861
0.998658,0.051792,0.051861
0.997553,0.034051,0.034135
0.999734,0.023049,0.023055
0.999734,0.023049,0.023055
0.999734,0.023049,0.023055
0.999734,0.023049,0.023055
0.999734,0.023049,0.023055
0.999734,0.023049,0.023055
0.999734,0.023049,0.023055
0.999734,0.023049,0.023055
0.997512,0.063574,0.063733
0.997810,0.066152,0.066297
0.997810,0.066152,0.066297
0.997810,0.066152,0.066297
0.997810,0.066152,0.066297
0.997810,0.066152,0.066297
0.997719,0.067163,0.067316
0.997734,0.067283,0.067436
0.997734,0.067283,0.067436
0.997734,0.067283,0.067436
0.997734,0.067283,0.067436
0.997734,0.067283,0.067436
0.997734,0.067283,0.067436
0.997734,0.067283,0.067436
0.997734,0.067283,0.067436
0.998766,0.048565,0.048625
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.998842,0.048104,0.048160
0.997576,0.045932,0.046044
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.999332,0.036543,0.036567
0.998608,0.048706,0.048774
0.996981,0.077651,0.077886
0.996981,0.077651,0.077886
0.997867,0.056018,0.056138
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998866,0.047616,0.047670
0.998967,-0.034293,-0.034329
0.999138,-0.041502,-0.041538
0.999138,-0.041502,-0.041538
0.999138,-0.041502,-0.041538
0.999138,-0.041502,-0.041538
0.999138,-0.041502,-0.041538
0.999138,-0.041502,-0.041538
0.999138,-0.041502,-0.041538
0.999138,-0.041502,-0.041538
0.999221,-0.034135,-0.034162
0.999883,-0.015286,-0.015288
0.999883,-0.015286,-0.015288
0.999883,-0.015286,-0.015288
0.999883,-0.015286,-0.015288
0.999883,-0.015286,-0.015288
0.999883,-0.015286,-0.015288
0.999883,-0.015286,-0.015288
0.999883,-0.015286,-0.015288
0.999883,-0.015286,-0.015288
0.999883,-0.015286,-0.015288
0.999883,-0.015286,-0.015288
0.999883,-0.015286,-0.015288
0.997989,-0.019062,-0.019101
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.999408,-0.034405,-0.034425
0.977840,0.200611,0.205157
0.976768,0.214299,0.219396
0.976768,0.214299,0.219396
0.976768,0.214299,0.219396
0.976768,0.214299,0.219396
0.976768,0.214299,0.219396
0.976768,0.214299,0.219396
0.976242,0.216438,0.221705
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.975777,0.218767,0.224197
0.974531,0.223492,0.229332
0.972793,0.231676,0.238155
0.972793,0.231676,0.238155
0.972793,0.231676,0.238155
0.972793,0.231676,0.238155
0.972793,0.231676,0.238155
0.972793,0.231676,0.238155
0.972793,0.231676,0.238155
0.972793,0.231676,0.238155
0.978106,0.205796,0.210402
0.980528,0.196382,0.200281
0.980528,0.196382,0.200281
0.980528,0.196382,0.200281
0.980528,0.196382,0.200281
0.980528,0.196382,0.200281
0.980528,0.196382,0.200281
0.980528,0.196382,0.200281
0.980528,0.196382,0.200281
0.987642,0.084947,0.086010
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996533,-0.041304,-0.041448
0.988750,-0.149579,-0.151280
0.988750,-0.149579,-0.151280
0.988750,-0.149579,-0.151280
0.988750,-0.149579,-0.151280
0.988750,-0.149579,-0.151280
0.988750,-0.149579,-0.151280
0.988750,-0.149579,-0.151280
0.990291,-0.130837,-0.132119
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.997133,-0.075675,-0.075892
0.996594,-0.080954,-0.081230
0.992347,-0.123482,-0.124434
0.992347,-0.123482,-0.124434
0.992347,-0.123482,-0.124434
0.992347,-0.123482,-0.124434
0.992347,-0.123482,-0.124434
0.992347,-0.123482,-0.124434
0.992347,-0.123482,-0.124434
0.992347,-0.123482,-0.124434
0.992347,-0.123482,-0.124434
0.992347,-0.123482,-0.124434
0.992347,-0.123482,-0.124434
0.995478,-0.055381,-0.055632
0.999375,-0.035349,-0.035371
0.999375,-0.035349,-0.035371
0.999375,-0.035349,-0.035371
0.999375,-0.035349,-0.035371
0.999375,-0.035349,-0.035371
0.999375,-0.035349,-0.035371
0.999375,-0.035349,-0.035371
0.999375,-0.035349,-0.035371
0.999375,-0.035349,-0.035371
