dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972154,-0.169641,-0.174500
0.950283,-0.311387,-0.327677
0.950283,-0.311387,-0.327677
0.950283,-0.311387,-0.327677
0.939891,-0.328992,-0.350032
0.740246,-0.672336,-0.908258
0.884837,-0.294871,-0.333248
1.000000,0.000000,0.000000
0.990650,0.000000,0.000000
0.993312,0.000000,0.000000
1.000000,0.000000,0.000000
0.999991,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999247,-0.007641,-0.007647
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.999956,-0.009383,-0.009384
0.937249,-0.004421,-0.004716
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992725,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999596,-0.014903,-0.014909
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.999879,-0.015526,-0.015528
0.998285,-0.056341,-0.056438
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.998393,-0.056676,-0.056767
0.833723,-0.036975,-0.044349
1.000000,0.000000,0.000000
0.999424,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.827978,0.000000,0.000000
1.000000,0.000000,0.000000
0.912081,0.000000,0.000000
0.999394,0.014333,0.014342
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.997405,0.071994,0.072182
0.999177,0.036699,0.036730
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.999599,0.028320,0.028331
0.965016,0.023997,0.024867
1.000000,0.000000,0.000000
0.962624,0.000000,0.000000
1.000000,0.000000,0.000000
0.999908,0.011315,0.011316
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.999889,0.014867,0.014869
0.997753,0.014132,0.014164
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.999958,0.009207,0.009207
0.989076,0.008855,0.008952
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.999961,0.008778,0.008778
0.990405,0.006581,0.006645
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996609,0.017243,0.017301
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999739,0.022849,0.022855
0.999901,0.011096,0.011097
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999940,0.010969,0.010970
0.999803,0.010493,0.010495
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.999952,0.009800,0.009801
0.994407,0.008858,0.008908
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.999973,0.007378,0.007378
0.998177,0.007409,0.007423
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999373,0.008421,0.008426
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
0.999749,0.022394,0.022400
