dh,dz,slope
4.993268,0.259364,0.051943
4.993268,0.259364,0.051943
4.640155,-0.370656,-0.079880
4.998828,0.108257,0.021656
4.998828,0.108257,0.021656
4.998828,0.108257,0.021656
4.998828,0.108257,0.021656
4.898087,0.062684,0.012798
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994514,0.061733,0.012360
4.999135,0.093043,0.018612
4.999134,0.093043,0.018612
4.913574,0.066325,0.013498
4.999897,0.032206,0.006441
4.999897,0.032206,0.006441
4.999897,0.032206,0.006441
4.999897,0.032206,0.006441
4.999897,0.032206,0.006441
4.999897,0.032206,0.006441
4.999897,0.032206,0.006441
4.999897,0.032206,0.006441
4.999190,0.036917,0.007385
4.999508,0.070127,0.014027
4.999508,0.070127,0.014027
4.999508,0.070127,0.014027
4.999508,0.070127,0.014027
4.999508,0.070127,0.014027
4.999508,0.070127,0.014027
4.999508,0.070127,0.014027
4.998336,0.026092,0.005220
4.999933,0.025840,0.005168
4.999933,0.025840,0.005168
4.999933,0.025840,0.005168
4.999933,0.025840,0.005168
4.999933,0.025840,0.005168
4.999933,0.025840,0.005168
4.954089,0.015101,0.003048
4.999973,-0.016384,-0.003277
4.999973,-0.016384,-0.003277
4.999973,-0.016384,-0.003277
4.999973,-0.016384,-0.003277
4.999973,-0.016384,-0.003277
4.999800,-0.004040,-0.000808
4.999572,0.065396,0.013080
4.999572,0.065396,0.013080
4.999572,0.065396,0.013080
4.999572,0.065396,0.013080
4.999572,0.065396,0.013080
4.999572,0.065396,0.013080
4.999572,0.065396,0.013080
4.984272,0.032356,0.006492
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990078,0.032750,0.006563
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.998076,0.053354,0.010675
4.999988,0.011015,0.002203
4.999988,0.011015,0.002203
4.999988,0.011015,0.002203
4.999988,0.011015,0.002203
4.999988,0.011015,0.002203
4.999988,0.011015,0.002203
4.999988,0.011015,0.002203
4.999988,0.011015,0.002203
4.998250,0.011488,0.002298
4.999954,0.021489,0.004298
4.999954,0.021489,0.004298
4.999954,0.021489,0.004298
4.999954,0.021489,0.004298
4.999954,0.021489,0.004298
4.999954,0.021489,0.004298
4.999954,0.021489,0.004298
4.999954,0.021489,0.004298
4.999954,0.021489,0.004298
4.995071,0.093549,0.018728
4.998581,0.119133,0.023833
4.998581,0.119133,0.023833
4.998581,0.119133,0.023833
4.998581,0.119133,0.023833
4.998074,0.035550,0.007113
5.000000,0.000000,0.000000
4.998279,0.000764,0.000153
4.999334,0.081596,0.016321
4.999334,0.081596,0.016321
4.999334,0.081596,0.016321
4.999334,0.081596,0.016321
4.999334,0.081596,0.016321
4.999334,0.081596,0.016321
4.994228,0.049038,0.009819
4.999801,0.044666,0.008933
4.999801,0.044666,0.008933
4.999801,0.044666,0.008933
4.990832,0.006604,0.001323
4.999754,-0.049574,-0.009915
4.999754,-0.049574,-0.009915
4.999754,-0.049574,-0.009915
4.999754,-0.049574,-0.009915
4.999754,-0.049574,-0.009915
4.999754,-0.049574,-0.009915
4.999754,-0.049574,-0.009915
4.998304,-0.021552,-0.004312
4.999884,0.034041,0.006808
4.999884,0.034041,0.006808
4.988205,-0.018311,-0.003671
4.999046,-0.097666,-0.019537
4.999046,-0.097666,-0.019537
4.999046,-0.097666,-0.019537
4.998640,-0.056897,-0.011383
4.999860,0.037369,0.007474
4.999860,0.037369,0.007474
4.999860,0.037369,0.007474
4.999860,0.037369,0.007474
4.999860,0.037369,0.007474
4.997370,-0.005798,-0.001160
4.999993,-0.008077,-0.001615
4.999993,-0.008077,-0.001615
4.999993,-0.008077,-0.001615
4.999993,-0.008077,-0.001615
4.999993,-0.008077,-0.001615
4.999993,-0.008077,-0.001615
4.999993,-0.008077,-0.001615
4.999993,-0.008077,-0.001615
4.999993,-0.008077,-0.001615
4.999993,-0.008077,-0.001615
4.999993,-0.008077,-0.001615
4.692337,0.009984,0.002128
4.999944,0.023642,0.004729
4.999944,0.023642,0.004729
4.999944,0.023642,0.004729
4.999944,0.023642,0.004729
4.999944,0.023642,0.004729
4.999944,0.023642,0.004729
4.999944,0.023642,0.004729
4.998488,0.021041,0.004210
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979689,0.212522,0.042678
4.983607,0.404552,0.081176
4.983607,0.404552,0.081176
4.983607,0.404552,0.081176
4.983607,0.404552,0.081176
4.983607,0.404552,0.081176
4.983607,0.404552,0.081176
4.975947,0.319305,0.064170
4.986106,-0.372483,-0.074704
4.986106,-0.372483,-0.074704
4.986106,-0.372483,-0.074704
4.986106,-0.372483,-0.074704
4.958323,-0.364909,-0.073595
4.986793,-0.363180,-0.072828
4.987183,-0.181602,-0.036414
4.999561,-0.066216,-0.013244
4.999561,-0.066216,-0.013244
4.999561,-0.066216,-0.013244
4.999561,-0.066216,-0.013244
4.999561,-0.066216,-0.013244
4.999561,-0.066216,-0.013244
4.999561,-0.066216,-0.013244
4.999561,-0.066216,-0.013244
4.999561,-0.066216,-0.013244
4.975924,-0.063913,-0.012844
4.999993,-0.008541,-0.001708
4.999993,-0.008541,-0.001708
4.999993,-0.008541,-0.001708
4.999993,-0.008541,-0.001708
4.999993,-0.008541,-0.001708
4.999993,-0.008541,-0.001708
4.999993,-0.008541,-0.001708
4.999993,-0.008541,-0.001708
4.999993,-0.008541,-0.001708
4.999993,-0.008541,-0.001708
4.999993,-0.008541,-0.001708
4.997287,0.010265,0.002054
4.999768,0.048202,0.009641
4.999768,0.048202,0.009641
4.999768,0.048202,0.009641
4.999768,0.048202,0.009641
4.999768,0.048202,0.009641
4.999768,0.048202,0.009641
4.999768,0.048202,0.009641
4.999768,0.048202,0.009641
4.999768,0.048202,0.009641
4.999768,0.048202,0.009641
4.994973,0.027835,0.005573
4.999927,0.026953,0.005391
4.999927,0.026953,0.005391
4.999927,0.026953,0.005391
4.999927,0.026953,0.005391
4.999927,0.026953,0.005391
4.999927,0.026953,0.005391
4.999927,0.026953,0.005391
4.999927,0.026953,0.005391
4.999927,0.026953,0.005391
4.999927,0.026953,0.005391
4.987800,0.034257,0.006868
4.999872,0.035773,0.007155
4.999872,0.035773,0.007155
4.999872,0.035773,0.007155
4.999872,0.035773,0.007155
4.999872,0.035773,0.007155
4.999872,0.035773,0.007155
4.999872,0.035773,0.007155
4.999872,0.035773,0.007155
4.999872,0.035773,0.007155
4.999872,0.035773,0.007155
4.996499,0.063878,0.012785
4.999372,0.079254,0.015853
4.999372,0.079254,0.015853
4.999372,0.079254,0.015853
4.999372,0.079254,0.015853
4.999372,0.079254,0.015853
4.999372,0.079254,0.015853
4.999372,0.079254,0.015853
4.999372,0.079254,0.015853
4.994823,-0.187298,-0.037498
4.993836,-0.248194,-0.049700
4.993836,-0.248194,-0.049700
4.993056,-0.186468,-0.037346
4.999353,0.080419,0.016086
4.999353,0.080419,0.016086
4.999353,0.080419,0.016086
4.999353,0.080419,0.016086
4.999353,0.080419,0.016086
4.999353,0.080419,0.016086
4.999353,0.080419,0.016086
4.999353,0.080419,0.016086
4.999353,0.080419,0.016086
4.999353,0.080419,0.016086
4.999353,0.080419,0.016086
4.999743,-0.047014,-0.009403
4.999775,-0.047463,-0.009493
4.999775,-0.047463,-0.009493
4.999775,-0.047463,-0.009493
4.999775,-0.047463,-0.009493
4.999775,-0.047463,-0.009493
4.999775,-0.047463,-0.009493
4.999775,-0.047463,-0.009493
4.999775,-0.047463,-0.009493
4.999775,-0.047463,-0.009493
4.992675,-0.022411,-0.004489
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.999995,0.006761,0.001352
4.997057,0.075355,0.015080
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.998810,0.109072,0.021820
4.960552,0.315454,0.063592
4.988841,0.333860,0.066921
4.988841,0.333860,0.066921
4.988841,0.333860,0.066921
4.988841,0.333860,0.066921
4.988841,0.333860,0.066921
4.971369,0.069856,0.014052
4.999758,0.049245,0.009849
4.999758,0.049245,0.009849
4.999758,0.049245,0.009849
4.999758,0.049245,0.009849
4.999758,0.049245,0.009849
4.993447,-0.066072,-0.013232
4.999212,-0.088767,-0.017756
4.999212,-0.088767,-0.017756
4.999212,-0.088767,-0.017756
4.999212,-0.088767,-0.017756
4.999212,-0.088767,-0.017756
4.913839,-0.079406,-0.016160
4.999885,0.033939,0.006788
4.999885,0.033939,0.006788
4.999885,0.033939,0.006788
4.999885,0.033939,0.006788
4.999885,0.033939,0.006788
4.999885,0.033939,0.006788
4.999885,0.033939,0.006788
4.999885,0.033939,0.006788
4.976973,0.059523,0.011960
4.997986,0.141909,0.028393
4.997986,0.141909,0.028393
4.997986,0.141909,0.028393
4.997986,0.141909,0.028393
4.997986,0.141909,0.028393
4.997986,0.141909,0.028393
4.997930,0.140925,0.028197
4.998130,0.136736,0.027357
4.998130,0.136736,0.027357
4.998130,0.136736,0.027357
4.998130,0.136736,0.027357
4.998130,0.136736,0.027357
4.982533,0.120092,0.024103
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999231,0.087712,0.017545
4.999018,0.079228,0.015849
4.999761,0.048932,0.009787
4.999761,0.048932,0.009787
4.999761,0.048932,0.009787
4.999761,0.048932,0.009787
4.999761,0.048932,0.009787
4.999761,0.048932,0.009787
4.999761,0.048932,0.009787
4.999761,0.048932,0.009787
4.999761,0.048932,0.009787
4.999745,0.048935,0.009788
4.999712,0.053639,0.010728
4.999712,0.053639,0.010728
4.999712,0.053639,0.010728
4.999712,0.053639,0.010728
4.999712,0.053639,0.010728
4.999712,0.053639,0.010728
4.999712,0.053639,0.010728
4.999328,-0.003736,-0.000747
4.999730,-0.051951,-0.010391
4.999730,-0.051951,-0.010391
4.999730,-0.051951,-0.010391
4.999730,-0.051951,-0.010391
4.999730,-0.051951,-0.010391
4.999730,-0.051951,-0.010391
4.999730,-0.051951,-0.010391
4.772266,-0.147239,-0.030853
4.997281,-0.164873,-0.032993
4.997281,-0.164873,-0.032993
4.997281,-0.164873,-0.032993
4.997281,-0.164873,-0.032993
4.997281,-0.164873,-0.032993
4.997281,-0.164873,-0.032993
4.997281,-0.164873,-0.032993
4.997281,-0.164873,-0.032993
4.921006,-0.019722,-0.004008
4.999911,0.029719,0.005944
4.999911,0.029719,0.005944
4.999911,0.029719,0.005944
4.999911,0.029719,0.005944
4.999911,0.029719,0.005944
4.999911,0.029719,0.005944
4.999911,0.029719,0.005944
4.999911,0.029719,0.005944
4.999911,0.029719,0.005944
4.999200,0.018394,0.003679
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.940635,0.037390,0.007568
4.999658,0.058504,0.011702
4.999658,0.058504,0.011702
4.999658,0.058504,0.011702
4.999658,0.058504,0.011702
4.999658,0.058504,0.011702
4.999658,0.058504,0.011702
4.995357,0.004785,0.000958
4.999969,-0.017635,-0.003527
4.999969,-0.017635,-0.003527
4.999969,-0.017635,-0.003527
4.999969,-0.017635,-0.003527
4.994514,-0.019445,-0.003893
4.999516,-0.069601,-0.013922
4.993770,0.152171,0.030472
4.990920,0.301204,0.060350
4.984568,0.222772,0.044692
4.999977,0.015034,0.003007
4.999977,0.015034,0.003007
4.999977,0.015034,0.003007
4.999977,0.015034,0.003007
4.999977,0.015034,0.003007
4.999977,0.015034,0.003007
4.974233,0.055517,0.011161
4.999359,0.080063,0.016015
4.999359,0.080063,0.016015
4.999359,0.080063,0.016015
4.999359,0.080063,0.016015
4.999359,0.080063,0.016015
4.999359,0.080063,0.016015
4.990328,0.077649,0.015560
4.999625,0.061268,0.012255
4.999625,0.061268,0.012255
4.999625,0.061268,0.012255
4.999625,0.061268,0.012255
4.999625,0.061268,0.012255
4.999625,0.061268,0.012255
4.999625,0.061268,0.012255
4.999625,0.061268,0.012255
4.996974,0.153645,0.030748
4.997543,0.156739,0.031363
4.997543,0.156739,0.031363
4.997543,0.156739,0.031363
4.997543,0.156739,0.031363
4.997543,0.156739,0.031363
4.997543,0.156739,0.031363
4.990623,0.121309,0.024307
4.999815,0.043014,0.008603
4.999815,0.043014,0.008603
4.999815,0.043014,0.008603
4.999815,0.043014,0.008603
4.999815,0.043014,0.008603
4.999815,0.043014,0.008603
4.999815,0.043014,0.008603
4.999815,0.043014,0.008603
4.998557,0.043635,0.008729
4.999121,0.093742,0.018752
4.999121,0.093742,0.018752
4.999121,0.093742,0.018752
4.999121,0.093742,0.018752
4.999121,0.093742,0.018752
4.999121,0.093742,0.018752
4.999121,0.093742,0.018752
4.999121,0.093742,0.018752
4.999121,0.093742,0.018752
4.994994,0.085538,0.017125
4.999455,0.073802,0.014762
4.999455,0.073802,0.014762
4.999455,0.073802,0.014762
4.999455,0.073802,0.014762
4.999455,0.073802,0.014762
4.999455,0.073802,0.014762
4.999455,0.073802,0.014762
4.999455,0.073802,0.014762
4.999455,0.073802,0.014762
4.990969,0.061257,0.012274
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999637,0.060265,0.012054
4.999628,0.057824,0.011566
4.999666,0.057806,0.011562
4.999666,0.057806,0.011562
4.999666,0.057806,0.011562
4.999666,0.057806,0.011562
4.999666,0.057806,0.011562
4.999666,0.057806,0.011562
4.999666,0.057806,0.011562
4.999666,0.057806,0.011562
4.999666,0.057806,0.011562
4.999666,0.057806,0.011562
4.999666,0.057806,0.011562
4.999573,0.018258,0.003652
4.999983,0.013021,0.002604
4.999983,0.013021,0.002604
4.999983,0.013021,0.002604
4.999983,0.013021,0.002604
4.999983,0.013021,0.002604
4.999983,0.013021,0.002604
4.999349,0.010376,0.002076
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999770,0.016676,0.003335
4.998679,0.114934,0.022993
4.998679,0.114934,0.022993
4.998679,0.114934,0.022993
4.998679,0.114934,0.022993
4.998679,0.114934,0.022993
4.998679,0.114934,0.022993
4.998679,0.114934,0.022993
4.998271,0.071947,0.014394
4.999953,-0.021743,-0.004349
4.999953,-0.021743,-0.004349
4.999953,-0.021743,-0.004349
4.999953,-0.021743,-0.004349
4.999953,-0.021743,-0.004349
4.999953,-0.021743,-0.004349
4.999953,-0.021743,-0.004349
4.999953,-0.021743,-0.004349
4.999913,-0.016659,-0.003332
4.999951,0.022002,0.004400
4.999951,0.022002,0.004400
4.999951,0.022002,0.004400
4.999951,0.022002,0.004400
4.999951,0.022002,0.004400
4.999951,0.022002,0.004400
4.999951,0.022002,0.004400
4.999951,0.022002,0.004400
4.999936,0.023398,0.004680
4.999434,0.075235,0.015049
4.999434,0.075235,0.015049
4.999434,0.075235,0.015049
4.999434,0.075235,0.015049
4.999434,0.075235,0.015049
4.999434,0.075235,0.015049
4.999434,0.075235,0.015049
4.997593,0.073972,0.014802
4.999744,0.050556,0.010112
4.999744,0.050556,0.010112
4.999744,0.050556,0.010112
4.999744,0.050556,0.010112
4.999744,0.050556,0.010112
4.982606,0.062742,0.012592
4.997610,0.154577,0.030930
4.997610,0.154577,0.030930
4.311795,0.072738,0.016870
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965774,-0.062203,-0.012526
4.999165,-0.091397,-0.018282
4.999165,-0.091397,-0.018282
4.999165,-0.091397,-0.018282
4.999165,-0.091397,-0.018282
4.999165,-0.091397,-0.018282
4.999165,-0.091397,-0.018282
4.999165,-0.091397,-0.018282
4.999165,-0.091397,-0.018282
4.999165,-0.091397,-0.018282
4.971943,-0.042670,-0.008582
4.999892,-0.032929,-0.006586
4.999892,-0.032929,-0.006586
4.999892,-0.032929,-0.006586
4.999892,-0.032929,-0.006586
4.999892,-0.032929,-0.006586
4.999892,-0.032929,-0.006586
4.999892,-0.032929,-0.006586
4.999892,-0.032929,-0.006586
4.762506,0.087234,0.018317
4.998223,0.133276,0.026665
4.998223,0.133276,0.026665
4.998223,0.133276,0.026665
4.998223,0.133276,0.026665
4.998223,0.133276,0.026665
4.998223,0.133276,0.026665
4.999745,0.003987,0.000797
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997368,0.010194,0.002040
4.999983,0.013094,0.002619
4.999983,0.013094,0.002619
4.999983,0.013094,0.002619
4.999983,0.013094,0.002619
4.999983,0.013094,0.002619
4.999983,0.013094,0.002619
4.988288,0.001081,0.000217
4.999482,-0.072001,-0.014402
4.999482,-0.072001,-0.014402
4.999482,-0.072001,-0.014402
4.999482,-0.072001,-0.014402
4.999482,-0.072001,-0.014402
4.999482,-0.072001,-0.014402
4.999482,-0.072001,-0.014402
4.999482,-0.072001,-0.014402
4.998059,-0.004988,-0.000998
4.999988,0.010944,0.002189
4.999988,0.010944,0.002189
4.999988,0.010944,0.002189
4.999988,0.010944,0.002189
4.999988,0.010944,0.002189
4.999988,0.010944,0.002189
4.999988,0.010944,0.002189
4.999988,0.010944,0.002189
4.989040,-0.026079,-0.005227
4.999804,-0.044307,-0.008862
4.443337,0.125709,0.028292
4.986496,0.367223,0.073644
4.986496,0.367223,0.073644
4.979024,0.372002,0.074714
4.985982,0.374149,0.075040
4.985982,0.374149,0.075040
4.985982,0.374149,0.075040
4.985982,0.374149,0.075040
4.447052,0.120419,0.027078
4.999835,-0.040581,-0.008116
4.928671,-0.016447,-0.003337
4.998487,0.122971,0.024602
4.998487,0.122971,0.024602
4.998487,0.122971,0.024602
4.998487,0.122971,0.024602
4.998487,0.122971,0.024602
4.998487,0.122971,0.024602
4.998487,0.122971,0.024602
4.998487,0.122971,0.024602
4.827014,0.190559,0.039478
4.979074,0.456977,0.091780
4.979074,0.456977,0.091780
4.979074,0.456977,0.091780
4.979074,0.456977,0.091780
4.979074,0.456977,0.091780
4.979074,0.456977,0.091780
4.908932,0.250223,0.050973
4.995352,0.215529,0.043146
4.995352,0.215529,0.043146
4.995352,0.215529,0.043146
4.995352,0.215529,0.043146
4.995352,0.215529,0.043146
4.995352,0.215529,0.043146
4.993086,0.172380,0.034524
4.998659,0.115810,0.023168
4.998659,0.115810,0.023168
4.998659,0.115810,0.023168
4.998659,0.115810,0.023168
4.998659,0.115810,0.023168
4.998659,0.115810,0.023168
4.998659,0.115810,0.023168
4.998659,0.115810,0.023168
4.970579,-0.035879,-0.007218
4.999448,-0.074307,-0.014863
4.999448,-0.074307,-0.014863
4.999448,-0.074307,-0.014863
4.999448,-0.074307,-0.014863
4.999448,-0.074307,-0.014863
4.999448,-0.074307,-0.014863
4.999448,-0.074307,-0.014863
4.999448,-0.074307,-0.014863
4.931729,0.047040,0.009538
4.993886,0.247177,0.049496
4.993886,0.247177,0.049496
4.993886,0.247177,0.049496
4.993886,0.247177,0.049496
4.993886,0.247177,0.049496
4.993886,0.247177,0.049496
4.993886,0.247177,0.049496
4.995798,0.180651,0.036161
4.997724,0.150856,0.030185
4.997724,0.150856,0.030185
4.997724,0.150856,0.030185
4.997724,0.150856,0.030185
4.997724,0.150856,0.030185
4.997611,0.140646,0.028143
4.999979,-0.014314,-0.002863
4.999979,-0.014314,-0.002863
4.999979,-0.014314,-0.002863
4.999979,-0.014314,-0.002863
4.999979,-0.014314,-0.002863
4.999979,-0.014314,-0.002863
4.999750,-0.024050,-0.004810
4.997957,-0.142920,-0.028596
4.997957,-0.142920,-0.028596
4.997957,-0.142920,-0.028596
4.957667,-0.199956,-0.040333
4.994153,-0.241728,-0.048402
4.994153,-0.241728,-0.048402
4.994153,-0.241728,-0.048402
4.994153,-0.241728,-0.048402
4.994153,-0.241728,-0.048402
4.994153,-0.241728,-0.048402
4.994153,-0.241728,-0.048402
4.994153,-0.241728,-0.048402
4.989516,-0.159784,-0.032024
4.999516,-0.069617,-0.013925
4.999516,-0.069617,-0.013925
4.999516,-0.069617,-0.013925
4.999516,-0.069617,-0.013925
4.999516,-0.069617,-0.013925
4.999516,-0.069617,-0.013925
4.999516,-0.069617,-0.013925
4.999516,-0.069617,-0.013925
4.999516,-0.069617,-0.013925
4.999516,-0.069617,-0.013925
4.999516,-0.069617,-0.013925
4.999665,0.039827,0.007966
4.999827,0.041540,0.008308
4.999827,0.041540,0.008308
4.999827,0.041540,0.008308
4.993008,-0.009181,-0.001839
4.993395,-0.256922,-0.051452
4.971902,-0.171910,-0.034576
4.998489,0.122887,0.024585
4.998489,0.122887,0.024585
4.998489,0.122887,0.024585
4.998489,0.122887,0.024585
4.998489,0.122887,0.024585
4.998489,0.122887,0.024585
4.998489,0.122887,0.024585
4.989934,0.108259,0.021696
4.999783,-0.046609,-0.009322
4.999783,-0.046609,-0.009322
4.999783,-0.046609,-0.009322
4.999783,-0.046609,-0.009322
4.999783,-0.046609,-0.009322
4.999783,-0.046609,-0.009322
4.999783,-0.046609,-0.009322
4.999783,-0.046609,-0.009322
4.999783,-0.046609,-0.009322
4.999783,-0.046609,-0.009322
4.850268,0.057413,0.011837
4.994075,0.243338,0.048725
4.994075,0.243338,0.048725
4.994075,0.243338,0.048725
4.994075,0.243338,0.048725
4.994075,0.243338,0.048725
4.994075,0.243338,0.048725
4.994075,0.243338,0.048725
4.994075,0.243338,0.048725
4.994075,0.243338,0.048725
4.994075,0.243338,0.048725
4.994075,0.243338,0.048725
4.994075,0.243338,0.048725
4.968804,0.244930,0.049294
4.993697,0.250981,0.050259
4.993697,0.250981,0.050259
4.993697,0.250981,0.050259
4.993697,0.250981,0.050259
4.993697,0.250981,0.050259
4.993697,0.250981,0.050259
4.993697,0.250981,0.050259
4.993697,0.250981,0.050259
4.837688,0.179261,0.037055
4.999208,0.088985,0.017800
4.999208,0.088985,0.017800
4.999208,0.088985,0.017800
4.999208,0.088985,0.017800
4.999208,0.088985,0.017800
4.999208,0.088985,0.017800
4.999208,0.088985,0.017800
4.999372,0.068069,0.013615
4.999722,0.052685,0.010538
4.999722,0.052685,0.010538
4.999722,0.052685,0.010538
4.999722,0.052685,0.010538
4.999722,0.052685,0.010538
4.999722,0.052685,0.010538
4.999722,0.052685,0.010538
4.998675,0.095064,0.019018
4.999083,0.095756,0.019155
4.999083,0.095756,0.019155
4.999083,0.095756,0.019155
4.999083,0.095756,0.019155
4.999083,0.095756,0.019155
4.979373,0.115171,0.023130
4.998492,0.122795,0.024567
4.998492,0.122795,0.024567
4.998492,0.122795,0.024567
4.998492,0.122795,0.024567
4.998492,0.122795,0.024567
4.997921,0.097851,0.019578
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999943,0.004767,0.000953
4.998992,0.100374,0.020079
4.998992,0.100374,0.020079
4.998992,0.100374,0.020079
4.998992,0.100374,0.020079
4.998992,0.100374,0.020079
4.998992,0.100374,0.020079
4.997791,0.092988,0.018606
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998111,0.000621,0.000124
