time,dx,dy,dz
0,0.544246461818836,0.7886903398991225,-0.01889669380750623
1,0.5822342771619603,0.7670283654166206,-0.01889669380750623
2,0.58639029085287,0.7646584617768032,-0.01889669380750623
3,0.586390290852722,0.7646584617775779,-0.01889669380750623
4,0.586390290805823,0.764658461776545,-0.01889669380750623
5,0.553756408597172,0.7771213015654423,-0.01889669380750623
6,0.23049430655976277,0.90057470027032,-0.01889669380750623
7,0.23049430655946687,0.9005747007196468,-0.01889669380750623
8,0.22826650636949858,0.9009651410709536,-0.01208117030141528
9,0.18335507298519416,0.908836241522338,0.1253166685729043
10,0.18335507303224122,0.9088362410732693,0.1253166685729043
11,-0.07331958735607876,0.9063093779311293,0.09055555995204131
12,-0.19540156224819885,0.9051075281983405,0.07402216009677337
13,-0.19540156229509795,0.9051075277497883,0.07402216009657911
14,-0.1954015622480509,0.905107528198857,0.07402216009657911
15,-0.5747053754388138,3.2497829232446485,0.3228288380620458
16,0.16352199086099176,1.4186243977887025,0.15196607212707552
17,0.16352199090774291,1.4186243977887025,0.15196607212726979
18,0.025104359694267747,0.5661885323351801,-0.01889669380750623
19,0.02510435969471159,0.5661885323354383,-0.01889669380750623
20,0.025104359694267747,0.5661885323356965,-0.01889669380750623
21,0.025104359694415695,0.5661885323349218,-0.01889669380750623
22,0.025104359694563642,0.5661885323351801,-0.01889669380750623
23,0.025104359694267747,0.5661885323354383,-0.01889669380750623
24,0.025104359694415695,0.5661885323351801,-0.01889669380750623
25,0.025104359694563642,0.5661885323354383,-0.01889669380750623
26,-0.07376537685328659,1.292337602790475,0.15196607212726979
27,-0.07376537685313864,1.2923376027902167,0.15196607212726979
28,0.26898304320969846,1.3239093018762522,-0.01889669380750623
29,0.26898304320969846,1.3239093014277001,-0.01889669380750623
30,0.4557847804687194,0.973432045410039,0.12706407095321418
31,0.45578478042196824,0.9734320454090061,0.12706407095321418
32,0.5989637914870185,0.9051568817867696,0.030907308540410728
33,0.6731227753577304,0.8697940391203468,-0.01889669380750623
34,0.6731227754044815,0.8697940395694154,-0.01889669380750623
35,0.6731227753577304,0.8697940391203468,-0.01889669380750623
36,0.6731227754044815,0.8697940395694154,-0.01889669380750623
37,0.7787114628477958,1.3975765986971331,-0.01889669380750623
38,0.7787114628010446,1.3975765982485808,-0.01889669380750623
39,0.7787114628476478,1.397576598696875,-0.01889669380750623
40,0.4711167268542458,0.7819284734726428,-0.01889669380750623
41,0.4711167268543938,0.7819284734731593,-0.01889669380750623
42,0.4711167268542458,0.7819284739214533,-0.01889669380750623
43,0.4711167268543938,0.7819284734731593,-0.01889669380750623
44,0.47111672685454176,0.7819284734726428,-0.01889669380750623
45,0.471116726900997,0.7819284739217115,-0.01889669380750623
46,0.47111672685454176,0.7819284734731593,-0.01889669380750623
47,0.4711167268542458,0.7819284734729011,-0.01889669380750623
48,0.4711167268542458,0.7819284734729011,-0.01889669380750623
49,0.4711167268543938,0.7819284734729011,-0.01889669380750623
50,0.4711167268543938,0.7819284739214533,-0.01889669380750623
51,0.4711167268542458,0.7819284734726428,-0.01889669380750623
52,0.7171925156209463,0.8187621223321518,-0.01889669380750623
53,0.7171925156678455,0.8187621218830832,-0.01889669380750623
54,0.7106011998665451,0.8897984442665542,-0.01889669380750623
55,0.710601199866989,0.8897984442655212,-0.01889669380750623
56,0.7106011998665451,0.8897984442660377,-0.01889669380750623
57,0.710601199866841,0.8897984442660377,-0.01889669380750623
58,0.7106011998665451,0.8897984438177438,-0.01889669380750623
59,0.7106011998666931,0.8897984442660377,-0.01889669380750623
60,0.710601199866989,0.8897984442660377,-0.01889669380750623
61,0.7106011998663972,0.8897984442660377,-0.01889669380750623
62,0.5800931476241286,0.7808760834285993,-0.053069246994422586
63,0.5800931475770814,0.7808760838774097,-0.053069246994422586
64,0.5800931476238326,0.7808760834280828,-0.053069246994422586
65,0.5800931475772294,0.7808760838774097,-0.053069246994422586
66,0.5800931476239806,0.7808760834285993,-0.053069246994422586
67,0.5800931476238326,0.7808760834285993,-0.053069246994616834
68,0.5800931475770814,0.7808760838774097,-0.053069246994422586
69,0.5800931476241286,0.7808760834285993,-0.053069246994422586
70,0.5800931475769335,0.7808760838771515,-0.053069246994422586
71,0.5800931476239806,0.7808760834288575,-0.053069246994422586
72,1.0599409357303866,1.292337602790475,-0.36062222567705826
73,0.4447514637906297,0.6819514277874938,-0.13280520443056076
74,0.44475146374387853,0.6819514273391999,-0.132805204430755
75,0.4447514637906297,0.6819514277874938,-0.13280520443056076
76,0.6908272525571822,1.8606281796098003,-0.01889669380750623
77,0.664461989493566,0.4083300391482793,-0.01889669380750623
78,0.664461989446667,0.4083300386997271,-0.01889669380750623
79,0.8226535679692092,0.3136149427870186,-0.18975945974228225
80,0.822653567969653,0.3136149423389829,-0.18975945974228225
81,0.7962883049058889,0.31361494233846643,-0.18975945974228225
82,0.7962883048589898,0.31361494278753504,-0.18975945974228225
83,1.4290546189037387,0.15575644915156572,-0.360622225676864
84,1.323593566555328,0.7240470259711493,-0.36062222567705826
85,0.9638058494100514,0.4213838612547604,-0.32189656911373277
86,0.9638058494101994,0.42138386125424393,-0.32189656911373277
87,0.8471709840786151,0.5784138039741744,-0.096348006933963
88,0.8071196382681244,0.6323364505250187,-0.01889669380750623
89,0.8071196382212253,0.6323364500764665,-0.01889669380750623
90,0.6675380907234687,0.7480479146412481,-0.13943859268289807
91,0.6548118621658449,0.7585978086979105,-0.15042889749419255
92,0.648536678282873,0.7627492767204825,-0.12917538999453282
93,0.6351038032911892,0.7716360524028997,-0.0836793992111546
94,0.6351038033379404,0.771636051954864,-0.0836793992111546
95,0.6351038032907453,0.7716360519543475,-0.08367939921134884
96,0.6351038033380882,0.7716360524031579,-0.0836793992111546
97,0.6366384929026846,0.7706008366465017,-0.08086413718252364
98,0.6704189330800755,0.7478144468028595,-0.01889669380750623
99,0.6704189330331765,0.7478144472521863,-0.01889669380750623
100,0.6704189330800755,0.747814447251928,-0.01889669380750623
101,0.6704189330330285,0.7478144472521863,-0.01889669380750623
102,0.4974819899181579,0.8713816200606884,-0.01889669380750623
103,0.49748198996490905,0.8713816196123945,-0.01889669380750623
104,0.49748198991800996,0.8713816200606884,-0.01889669380750623
105,0.1451597924861076,1.1680749132806063,-0.01889669380750623
106,0.15081783002335358,1.1674512159613064,-0.053995902405986694
107,0.19458835016716436,1.162626295031675,-0.3255230170785778
108,0.05806093855918419,1.0397640127937613,-0.01889669380750623
109,0.05806093855918419,1.0397640132423134,-0.01889669380750623
110,-0.126495903027418,0.6609036282476304,-0.01889669380750623
111,-0.12649590307431713,0.6609036286961825,-0.01889669380750623
112,0.005330412384904826,1.0397640132423134,-0.360622225676864
113,-0.4172078482980487,0.9776783894930448,-0.36103112300530105
114,-0.574011324103492,0.9124194442698352,-0.3602133283488155
115,-0.5747053754386658,1.0397640132423134,-0.360622225676864
116,-0.6952322924219738,0.8864157623977004,-0.06771462693178346
117,-0.6952322923752227,0.8864157619488899,-0.06771462693158921
118,-0.6952322924219738,0.8864157623971839,-0.06771462693178346
119,-0.6952322923750747,0.8864157619488899,-0.06771462693178346
120,-0.6952322924219738,0.8864157623971839,-0.06771462693178346
121,-0.6952322923752227,0.8864157619488899,-0.06771462693158921
122,-0.6952322924219738,0.8864157623971839,-0.06771462693178346
123,-0.3637832707884475,1.8290564809725751,-0.5314849916118344
124,-0.3637832707884475,1.8290564809720586,-0.5314849916116401
125,1.323593566555328,2.365775359154159,-0.01889669380750623
126,0.40080935862187334,0.3925441893805981,-0.10432807677479712
127,0.40080935862187334,0.3925441893811145,-0.10432807677479712
128,0.4008093586689204,0.39254418938085633,-0.10432807677499137
129,0.40080935862187334,0.3925441893811145,-0.10432807677479712
130,0.6732504104990891,0.3451866414247603,-0.01889669380750623
131,0.6732504104990891,0.34518664097594987,-0.01889669380750623
132,0.6732504104990891,0.3451866414247603,-0.01889669380750623
133,1.1654019880790933,0.43990173733721055,-0.18975945974228225
134,1.1654019880321942,0.4399017377855045,-0.18975945974228225
135,0.9017493572076964,0.3767583400619855,-0.18975945974228225
