time,dx,dy,dz
0,0.3086011500357608,1.116176750438763,-0.16448035831274432
1,0.4282673913752829,1.0870684092484526,-0.01889669380750623
2,0.4282673913752829,1.0870684092479361,-0.01889669380750623
3,0.4282673913282359,1.0870684096967465,-0.01889669380750623
4,0.4282673913755788,1.0870684092479361,-0.01889669380750623
5,0.5194530425259856,0.8503338209698935,-0.01889669380750623
6,0.5194530424789385,0.8503338205200501,-0.01889669380750623
7,0.5194530425256897,0.8503338209698935,-0.01889669380750623
8,0.5194530425256897,0.8503338209688606,-0.01889669380750623
9,0.5194530425259856,0.8503338205210831,-0.01889669380750623
10,0.5194530425259856,0.8503338209688606,-0.01889669380750623
11,0.5194530424792344,0.8503338205210831,-0.01889669380750623
12,0.5194530425256897,0.8503338209688606,-0.01889669380750623
13,0.47990514785962096,0.7871904232455997,-0.01889669380750623
14,0.47990514790696387,0.7871904232461162,-0.01889669380750623
15,0.37444409555840513,1.1660508082407994,0.3228288380618516
16,0.32171356938382983,0.6293319296096305,0.3228288380618516
17,0.32171356938382983,0.6293319300589573,0.3228288380620458
18,0.9017493572076964,0.9134772182443439,0.3228288380620458
19,1.1654019880790933,0.8503338205205666,0.3228288380620458
20,0.8490188310331213,0.5219881540634372,0.04944841256632648
21,0.8490188310804642,0.5219881540634372,0.04944841256632648
22,0.8490188310331213,0.5219881545122477,0.04944841256652073
23,0.8490188310801683,0.5219881540634372,0.04944841256632648
24,0.8490188310331213,0.5219881540634372,0.04944841256632648
25,0.7084040946151274,0.3451866414247603,0.09501181681574254
26,0.7084040946157192,0.34518664097594987,0.0950118168155483
27,0.7084040946151274,0.3451866414247603,0.09501181681574254
28,0.95447988338168,0.3136149427870186,0.3228288380618516
29,0.9544798833822717,0.3136149427880515,0.3228288380620458
30,0.9544798834284312,0.15575644870275532,0.15196607212726979
31,0.9544798833819759,0.15575644915156572,0.15196607212726979
32,1.4817851450312671,-0.09681714084488964,0.3228288380618516
33,0.9633591144724458,-0.10290116825559394,0.2198957036088782
34,0.9642806902968414,-0.09764001799680855,0.2104047693100648
35,0.964383490008637,-0.09624878224875387,0.2033212209763014
36,0.9453963396802433,-0.17899402239926365,0.2067400745585508
37,0.9022935736095025,-0.27627725780054146,0.09033135811713552
38,0.8618495990034042,-0.36755958200443783,-0.01889669380750623
39,0.8031639250501954,-0.44575500433838433,-0.01889669380750623
40,0.7652374885779729,-0.4962898874887068,-0.01889669380750623
