time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.693276046171695,0.1413260782100074,-0.01889669380750623
2,-1.7221969737026035,2.815617758831251,-0.01889669380750623
3,0.21831560425939953,4.015270615988481,-0.01889669380750623
4,-0.283539806718118,4.0208364729001485,-0.01889669380750623
5,-0.22692256537313565,4.022862726576788,-0.01889669380750623
6,0.020458307199729842,4.0280331069188975,-0.01889669380750623
7,0.5346294163943771,4.002031726676387,-0.01889669380750623
8,1.0384649858287438,3.9208156590056964,-0.01889669380750623
9,1.5038471162248155,3.798083994944864,-0.01889669380750623
10,1.852851250904162,3.6850807538923083,-0.01889669380750623
11,2.2434359177158534,3.519382675536588,-0.01889669380750623
12,2.194303976514554,3.5428167274684146,-0.01889669380750623
13,2.162267285607709,3.5580970006461023,-0.01889669380750623
14,2.58985221038991,3.3296484666514545,-0.01889669380750623
15,2.7638307460852563,3.219748452792358,-0.01889669380750623
16,3.0944271210287826,2.9783657325486885,-0.01889669380750623
17,2.6304911542081193,3.2982028004286668,-2.1132895602616726
18,2.885593005244646,3.1320276251263675,-1.0163718800983474
19,3.1868863229830566,2.8905792958644754,-0.3442839597572418
20,3.5433000168985185,2.571354509129175,-0.01889669380750623
21,3.447631531163797,2.6674136667951625,-0.01889669380750623
22,3.809558830956596,2.243954786589911,-0.01889669380750623
23,3.9513907842244733,2.0554702955092345,-0.01889669380750623
24,4.100326203481508,1.8247420122293168,-0.01889669380750623
25,4.250630265767367,1.5184739820744304,-0.01889669380750623
26,4.288477787445994,1.4436455793080107,-0.01889669380750623
27,4.1954354975395,1.639778637763089,-0.01889669380750623
28,4.322765283640665,1.3703149050760886,-0.01889669380750623
29,4.383174963175745,1.2080049351416862,-0.01889669380750623
30,4.488641576206071,0.8577457412949565,-0.01889669380750623
31,4.539657526551438,0.5695881363442351,-0.01889669380750623
32,4.56680893840063,0.41107203919343366,-0.01889669380750623
33,4.583420045610551,0.20825370295803608,-0.01889669380750623
34,4.586085454864776,0.12711279270517561,-0.01889669380750623
35,4.574515305012367,-0.12690300045970024,-0.01889669380750623
