time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.08557636051665722,0.13271711330926064,-0.01889669380750623
2,0.47429506224554374,0.6328572349220075,-0.01889669380750623
3,0.4742950622455437,0.6328572353706685,-0.01889669380750623
4,0.4742950622455442,0.6328572349220075,-0.01889669380750623
5,0.4742950622455436,0.6328572353706686,-0.01889669380750623
6,-0.07337155412716118,0.5272573784229434,-0.01889669380750623
7,-0.7112690867822572,0.404259398270453,-0.01889669380750623
8,-0.7112690868289592,0.4042593978217929,-0.01889669380750623
9,-0.7112690867822572,0.404259398270453,-0.01889669380750623
10,-0.7112690868289591,0.4042593978217929,-0.01889669380750623
11,-0.7112690867822573,0.40425939827045354,-0.01889669380750623
12,-0.7112690868289592,0.4042593978217919,-0.01889669380750623
13,-0.7112690867822574,0.40425939827045504,-0.01889669380750623
14,-0.711269086828959,0.4042593978217919,-0.01889669380750623
15,-0.7112690867822574,0.40425939827045404,-0.01889669380750623
16,-0.7112690867822569,0.4042593978217919,-0.01889669380750623
17,-0.711269086828959,0.40425939827045404,-0.01889669380750623
18,-0.7112690867822574,0.40425939782179393,-0.01889669380750623
19,-0.711269086828959,0.404259398270453,-0.01889669380750623
20,-0.7112690867822574,0.4042593978217919,-0.01889669380750623
21,-0.711269086828959,0.404259398270453,-0.01889669380750623
22,-0.7112690867822574,0.40425939782179393,-0.01889669380750623
23,-0.7112690867822586,0.404259398270452,-0.01889669380750623
24,-0.7112690868289566,0.40425939782179493,-0.01889669380750623
25,-0.7112690867822574,0.4042593978217909,-0.01889669380750623
26,-0.7112690868289624,0.40425939827045604,-0.01889669380750623
27,-0.7112690867822551,0.4042593978217909,-0.01889669380750623
28,-0.7112690868289577,0.40425939827045404,-0.01889669380750623
29,-0.7112690867822574,0.4042593978217929,-0.01889669380750623
30,-0.7112690868289601,0.40425939827045404,-0.01889669380750623
31,-0.7112690867822574,0.4042593978217909,-0.01889669380750623
32,0.311542266747729,0.5927316669329892,-0.01889669380750623
33,0.487154459469209,0.6250915235525718,-0.01889669380750623
34,0.4871544595159139,0.6250915231039127,-0.01889669380750623
35,0.4871544595159116,0.6250915231039127,-0.01889669380750623
36,0.4871544595159116,0.6250915235525718,-0.01889669380750623
37,0.487154459469209,0.6250915231039127,-0.01889669380750623
38,0.48715445951591624,0.6250915235525718,-0.01889669380750623
39,0.4998606099023954,0.6168940542074272,-0.01889669380750623
40,0.5165270692885946,0.6061415619720113,-0.01889669380750623
41,0.5165270692885993,0.6061415619720032,-0.01889669380750623
42,0.5165270692885969,0.6061415619720093,-0.01889669380750623
43,0.516527069288598,0.6061415619720052,-0.01889669380750623
44,0.516527069288598,0.6061415619720133,-0.01889669380750623
45,0.5165270692885957,0.6061415619720052,-0.01889669380750623
46,0.560909123695688,0.5726451326291204,-0.01889669380750623
47,0.5854626775257011,0.5541138505612581,-0.01889669380750623
48,0.5854626775724014,0.5541138505612622,-0.01889669380750623
49,0.5854626775257011,0.5541138501126011,-0.01889669380750623
50,0.5854626775256999,0.5541138505612581,-0.01889669380750623
51,0.5854626775724002,0.5541138505612581,-0.01889669380750623
52,0.5854626775257011,0.5541138505612581,-0.01889669380750623
53,0.5663230697433258,0.5686838402645856,-0.1490137357611594
54,0.5221246632825631,0.6023297934541587,-0.44948833048216674
55,0.5221246632825631,0.6023297930054976,-0.44948833048216674
56,0.5221246632825637,0.6023297930055016,-0.4494883304822639
57,0.5221246633292657,0.6023297934541627,-0.44948833048216674
58,0.5221246632825639,0.6023297930054976,-0.44948833048216674
59,0.5221246632825634,0.6023297930055056,-0.44948833048216674
60,0.5221246632825634,0.6023297934541587,-0.4494883304822639
61,0.5542373755168315,0.5768433309196731,-0.2918935138257789
62,0.6098652730547708,0.5326938900084611,-0.01889669380750623
63,0.6098652731014728,0.5326938904571181,-0.01889669380750623
64,0.6098652730547709,0.532693890008449,-0.01889669380750623
65,0.6098652730547709,0.5326938900084651,-0.01889669380750623
66,0.6098652731014726,0.532693890008453,-0.01889669380750623
67,0.6098652730547706,0.5326938900084651,-0.01889669380750623
68,0.609865273101473,0.5326938904571181,-0.01889669380750623
69,0.647843680161791,0.49436074533999935,-0.01889669380750623
70,0.6632162977462501,0.47884453938164034,-0.01889669380750623
71,0.6632162977929515,0.47884453983028935,-0.01889669380750623
72,0.663216297792951,0.47884453983028935,-0.01889669380750623
73,0.6632162977462507,0.4788445393816323,-0.01889669380750623
74,0.6632162977929499,0.47884453983028935,-0.01889669380750623
75,0.6632162977929521,0.4788445398302934,-0.01889669380750623
76,0.6632162977462496,0.47884453938162824,-0.01889669380750623
77,0.6632162977929521,0.4788445398302934,-0.01889669380750623
78,0.7239474519532019,0.40131410551948216,-0.01889669380750623
79,0.723947451953203,0.40131410596815537,-0.01889669380750623
80,0.7239474519531984,0.40131410551948216,-0.01889669380750623
81,0.7239474519532053,0.40131410596815537,-0.01889669380750623
82,0.7239474519064981,0.40131410551948216,-0.01889669380750623
83,0.723947451953203,0.40131410596815537,-0.01889669380750623
84,0.7239474519532008,0.40131410551948216,-0.01889669380750623
85,0.7239474519532053,0.40131410596814726,-0.01889669380750623
86,0.7239474519532008,0.4013141055194902,-0.01889669380750623
87,0.8115836762554846,0.3346627418789513,-0.01889669380750623
88,0.8115836763021917,0.33466274143029423,-0.01889669380750623
89,0.8115836763021941,0.3346627418789513,-0.01889669380750623
90,0.8115836762554869,0.3346627418789513,-0.01889669380750623
91,0.8115836762554891,0.33466274143029423,-0.01889669380750623
92,0.8115836763021894,0.3346627418789513,-0.01889669380750623
93,0.4084570443435425,0.28204324414993864,-0.01889669380750623
94,0.4084570443435518,0.2820432437012816,-0.01889669380750623
95,0.4084570443435471,0.2820432441499306,-0.01889669380750623
96,-0.48865154024668683,0.9716172882018994,-0.01889669380750623
97,-0.4886515402466822,0.9716172882018913,-0.01889669380750623
98,-0.4886515402933848,0.9716172882018913,-0.01889669380750623
99,-0.48865154024668456,0.9716172886505484,-0.01889669380750623
100,-0.4886515402466822,0.9716172882018913,-0.01889669380750623
101,-0.48865154024668683,0.9716172882018832,-0.01889669380750623
102,-0.48865154024668456,0.9716172882018994,-0.01889669380750623
103,-0.48865154029338254,0.9716172882018913,-0.01889669380750623
104,-0.48865154024668683,0.9716172882018913,-0.01889669380750623
105,0.84133840722514,0.71522652646514,0.366386396191098
106,0.9746538425948158,0.5876660942079285,0.18287425183412767
107,1.161076393720386,0.26642669160907684,-0.38529296929231616
108,1.090408198971024,0.4057680122138562,-0.2395544539629344
109,0.9834118738007782,0.6167399952971202,-0.01889669380750623
110,-0.43150245967922274,1.0300496440857827,-0.754920916295578
111,-0.43150245972592766,1.0300496445344478,-0.7549209162956751
112,-0.43150245967922274,1.0300496440857665,-0.754920916295578
113,-0.43150245967922274,1.030049644534456,-0.754920916295578
114,-0.4315024597259253,1.0300496440857665,-0.7549209162956751
115,-0.43150245967922735,1.0300496440857827,-0.754920916295578
116,-0.43150245967922507,1.0300496445344398,-0.754920916295578
117,-0.43150245967922274,1.0300496440857827,-0.754920916295578
118,-0.43150245972592766,1.0300496440857827,-0.7549209162956751
119,-0.4315024596792204,1.0300496445344318,-0.754920916295578
120,-0.43150245967922735,1.0300496440857827,-0.754920916295578
121,-0.4315024597259253,1.0300496445344398,-0.7549209162956751
122,-0.43150245967922735,1.0300496440857827,-0.754920916295578
123,-0.3715053522456888,1.0608118123340202,-0.13280520443065788
124,-0.3715053522923891,1.0608118123340282,-0.13280520443065788
125,-0.3715053522456934,1.060811812334012,-0.13280520443065788
126,-0.3715053522456888,1.060811811885363,-0.13280520443065788
127,-0.37150535229239146,1.060811812334012,-0.13280520443065788
128,-0.37150535224569115,1.0608118123340282,-0.13280520443065788
129,-0.34251798574283016,0.9474775089463632,-0.01889669380750623
130,-0.34251798574283016,0.9474775093950122,-0.01889669380750623
131,-0.3425179857895304,0.9474775089463471,-0.01889669380750623
132,-0.34251798574283016,0.9474775093950122,-0.01889669380750623
133,-0.34251798574283016,0.9474775089463471,-0.01889669380750623
134,-0.3425179857428278,0.9474775093950122,-0.01889669380750623
135,-0.34251798578953274,0.9474775089463632,-0.01889669380750623
136,-0.3425179857428255,0.9474775093949961,-0.01889669380750623
137,-0.34251798574283243,0.9474775089463632,-0.01889669380750623
138,-0.34251798574283016,0.9474775093950122,-0.01889669380750623
139,-0.3425179857895304,0.9474775089463471,-0.01889669380750623
140,-0.34251798574283016,0.9474775093950283,-0.01889669380750623
141,-0.34251798574283016,0.9474775089463471,-0.01889669380750623
142,-0.342517985742829,0.8649053742555685,-0.01889669380750623
143,-0.342517985742829,0.8649053738069356,-0.01889669380750623
144,-0.34251798574283016,0.8649053742555846,-0.01889669380750623
145,-0.3425179857895316,0.8649053738069356,-0.01889669380750623
146,-0.342517985742829,0.8649053742555846,-0.01889669380750623
147,-0.34251798574283016,0.8649053738069356,-0.01889669380750623
148,-0.342517985742829,0.8649053742555685,-0.01889669380750623
149,-0.34251798574283016,0.8649053738069356,-0.01889669380750623
150,-0.342517985742829,0.8649053742555846,-0.01889669380750623
151,-0.3425179857895304,0.8649053738069195,-0.01889669380750623
152,-0.34251798574283127,0.8649053742555685,-0.01889669380750623
153,-0.342517985742829,0.8649053738069356,-0.01889669380750623
154,-0.342517985742829,0.8649053742555846,-0.01889669380750623
155,-0.6216056540254828,0.724047025970988,-0.01889669380750623
156,-0.6216056540254823,0.7240470259710202,-0.01889669380750623
157,-0.6216056540254823,0.724047025970988,-0.01889669380750623
158,-0.6216056540254823,0.724047025970988,-0.01889669380750623
159,-0.621605654025482,0.724047025970988,-0.01889669380750623
160,-0.6216056540254825,0.7240470259710041,-0.01889669380750623
161,-0.621605654025482,0.724047025522339,-0.01889669380750623
162,-0.6216056540254821,0.724047025970988,-0.01889669380750623
163,-0.6216056540254823,0.7240470259710041,-0.01889669380750623
164,-0.6216056540254822,0.724047025970988,-0.01889669380750623
165,-0.6216056540254823,0.7240470259710041,-0.01889669380750623
166,-0.6216056540254824,0.724047025970988,-0.01889669380750623
167,-0.621605654025482,0.7240470259710041,-0.01889669380750623
168,-0.5209907174398183,0.9289096969142304,-0.01889669380750623
169,-0.5209907173931163,0.9289096973628955,-0.01889669380750623
170,-0.5209907174398177,0.9289096969142465,-0.01889669380750623
171,-0.5209907173931156,0.9289096969142304,-0.01889669380750623
172,-0.5209907174398188,0.9289096973628955,-0.01889669380750623
173,-0.5209907173931163,0.9289096969142304,-0.01889669380750623
174,-0.5209907174398183,0.9289096973629117,-0.01889669380750623
175,-0.48296565409207426,0.9424167032425425,-0.01889669380750623
176,-0.3377073680507461,0.9940143710105606,-0.01889669380750623
177,-0.33770736809744756,0.9940143710105929,-0.01889669380750623
178,-0.33770736809744756,0.9940143714592419,-0.01889669380750623
179,-0.3377073680974464,0.9940143710105767,-0.01889669380750623
180,-0.3377073680974499,0.9940143710105767,-0.01889669380750623
181,-0.33770736805074497,0.9940143710105929,-0.01889669380750623
182,-0.27761338108661365,1.0086269139497144,-0.01889669380750623
183,-0.272591516363366,1.009848037702542,-0.01889669380750623
184,-0.272591516363366,1.009848037702542,-0.01889669380750623
185,0.5217009579114503,0.9010146440630714,-0.01889669380750623
186,0.6141519444247301,0.8883470754058315,-0.01889669380750623
187,0.6141519443780298,0.8883470754057831,-0.01889669380750623
188,0.6141519443780298,0.8883470754058154,-0.01889669380750623
189,0.6141519444247312,0.8883470754057992,-0.01889669380750623
190,0.6141519443780298,0.888347074957134,-0.01889669380750623
191,0.6141519443780286,0.8883470754058154,-0.01889669380750623
192,0.6141519444247318,0.8883470754057992,-0.01889669380750623
193,0.6141519443780298,0.8883470754057831,-0.01889669380750623
194,0.5355295696379044,0.724047025970988,-0.01889669380750623
195,0.5355295695912025,0.7240470259710202,-0.01889669380750623
196,0.5355295696379044,0.7240470259710041,-0.01889669380750623
197,0.5355295696379048,0.724047025970988,-0.01889669380750623
198,0.5355295695912021,0.724047025970988,-0.01889669380750623
199,0.5355295696379048,0.724047025522339,-0.01889669380750623
200,0.5355295696379044,0.724047025970988,-0.01889669380750623
201,0.5355295695912025,0.7240470259710041,-0.01889669380750623
202,0.5355295696379047,0.724047025970988,-0.01889669380750623
203,0.5355295696379044,0.7240470259710202,-0.01889669380750623
204,0.5355295695912026,0.724047025970988,-0.01889669380750623
205,0.5355295696379044,0.7240470259709718,-0.01889669380750623
206,-0.0209604548964406,0.9608347662002301,-0.01889669380750623
207,-0.020960454943142057,0.9608347662002301,-0.01889669380750623
208,-0.020960454896441178,0.9608347666488953,-0.01889669380750623
209,-0.0209604548964406,0.9608347662002301,-0.01889669380750623
210,-0.020960454943142345,0.9608347662002301,-0.01889669380750623
211,-0.0209604548964406,0.9608347666488953,-0.01889669380750623
212,-0.020960454943142345,0.9608347662002301,-0.01889669380750623
