dh,dz,slope
3.478099,3.588075,1.031619
3.742127,0.284078,0.075914
4.631709,1.883421,0.406636
4.179422,1.691575,0.404739
4.040457,2.112842,0.522921
3.365159,3.477360,1.033342
4.580603,1.934677,0.422363
3.847152,3.193653,0.830134
4.460917,2.113620,0.473808
3.976611,2.568356,0.645865
2.183835,3.671209,1.681083
4.527994,1.338617,0.295631
4.053347,2.927521,0.722248
4.195615,2.094377,0.499182
4.123924,2.595512,0.629379
4.023468,2.967094,0.737447
3.787678,3.231515,0.853165
4.547936,1.476432,0.324638
3.581712,1.052306,0.293800
2.913713,3.566754,1.224126
2.532333,3.837835,1.515532
2.490255,2.577416,1.035000
4.914852,0.918823,0.186948
4.687738,0.891557,0.190189
4.755010,1.252913,0.263493
4.187122,2.732766,0.652660
3.866180,2.737278,0.708006
3.714481,3.050798,0.821325
4.216561,2.292332,0.543650
4.069017,2.794624,0.686805
3.831847,3.001630,0.783337
3.705511,2.666376,0.719570
4.133205,2.713415,0.656492
3.168004,3.174100,1.001924
3.893280,2.580477,0.662803
3.127916,3.396057,1.085725
4.793884,-1.385151,-0.288941
4.904097,-0.615763,-0.125561
3.915829,-1.665237,-0.425258
4.273258,-2.096884,-0.490699
4.647090,-1.321975,-0.284474
4.674546,-1.000141,-0.213955
4.862396,0.353344,0.072669
3.372194,3.332745,0.988301
4.788000,1.163003,0.242900
3.727019,-0.549092,-0.147327
4.943349,0.285431,0.057740
4.428794,1.543765,0.348575
4.150087,2.704224,0.651606
4.525470,2.084201,0.460549
4.654341,1.776011,0.381581
4.890282,1.041701,0.213014
4.890282,1.041701,0.213014
4.676826,1.703384,0.364218
4.477571,1.912776,0.427190
4.465156,2.249960,0.503893
4.474343,2.231649,0.498766
4.620916,1.814369,0.392642
4.780365,1.394304,0.291673
4.785634,1.445414,0.302032
4.695389,1.718522,0.366002
4.522678,2.130506,0.471072
4.584517,1.921853,0.419205
4.242099,2.274837,0.536253
4.466294,2.106161,0.471568
4.600408,1.865402,0.405486
4.538751,2.094132,0.461389
4.417555,2.328723,0.527152
4.263221,2.556942,0.599767
4.288023,1.974034,0.460360
4.883387,0.000000,0.000000
2.842094,2.384493,0.838991
3.959423,-2.042062,-0.515747
4.700129,0.074280,0.015804
3.613335,2.887467,0.799114
4.172463,2.671718,0.640321
4.182137,2.572524,0.615122
4.335088,2.471040,0.570009
4.168643,2.631555,0.631274
3.981795,3.011966,0.756434
4.259843,2.239828,0.525800
3.950150,2.415429,0.611478
4.489973,2.060127,0.458828
3.147897,2.208288,0.701512
4.021595,2.066457,0.513840
3.988013,2.969065,0.744497
3.940154,2.478270,0.628978
3.813069,2.962175,0.776848
4.215382,2.239871,0.531356
3.657716,3.272705,0.894740
4.086496,2.506548,0.613373
3.802325,3.150038,0.828450
4.103792,2.856377,0.696033
3.934915,1.315770,0.334383
2.422003,-1.403928,-0.579656
4.878752,0.698099,0.143090
3.367370,1.183485,0.351457
1.375455,-0.881584,-0.640939
5.000000,0.000000,0.000000
4.139259,0.449449,0.108582
4.895923,1.014858,0.207286
4.736957,1.179007,0.248895
4.944034,-0.138791,-0.028072
4.256819,0.405820,0.095334
4.944801,0.740905,0.149835
4.944801,0.740905,0.149835
4.944801,0.740905,0.149835
4.953466,0.478934,0.096687
4.985930,-0.374834,-0.075178
4.985930,-0.374834,-0.075178
4.985930,-0.374834,-0.075178
4.977228,-0.133199,-0.026762
4.998820,0.108624,0.021730
4.998820,0.108624,0.021730
4.998820,0.108624,0.021730
4.998820,0.108624,0.021730
4.960981,0.544366,0.109729
4.964528,0.594530,0.119756
4.964528,0.594530,0.119756
4.964528,0.594530,0.119756
4.869766,1.072845,0.220307
4.813551,0.691279,0.143611
4.980904,0.436570,0.087649
4.980904,0.436570,0.087649
4.912898,0.157240,0.032005
4.852680,-0.541872,-0.111665
4.686521,0.877928,0.187330
4.978480,-0.463400,-0.093081
4.978480,-0.463400,-0.093081
4.978480,-0.463400,-0.093081
4.983732,-0.129667,-0.026018
4.991799,0.286246,0.057343
4.991799,0.286246,0.057343
4.991799,0.286246,0.057343
4.998934,0.013829,0.002766
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986110,-0.086746,-0.017397
4.992171,-0.279703,-0.056028
4.976242,-0.009037,-0.001816
4.994318,0.238293,0.047713
4.994318,0.238293,0.047713
4.994318,0.238293,0.047713
4.991081,0.160606,0.032179
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980472,0.000000,0.000000
4.986311,0.000000,0.000000
4.997522,0.000000,0.000000
5.000000,0.000000,0.000000
4.999135,0.000000,0.000000
4.906262,-0.429271,-0.087494
4.946215,0.186388,0.037683
4.991451,0.292266,0.058553
4.991451,0.292266,0.058553
4.991451,0.292266,0.058553
4.954997,0.206732,0.041722
4.955909,-0.662547,-0.133688
4.921289,-0.178100,-0.036190
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.859688,0.396360,0.081561
4.876663,0.978127,0.200573
4.993716,-0.250606,-0.050184
4.993716,-0.250606,-0.050184
4.993716,-0.250606,-0.050184
4.978924,-0.257002,-0.051618
4.990506,-0.307987,-0.061714
4.990506,-0.307987,-0.061714
4.990506,-0.307987,-0.061714
4.990506,-0.307987,-0.061714
4.973598,-0.456144,-0.091713
4.967423,-0.569831,-0.114714
4.967423,-0.569831,-0.114714
4.967423,-0.569831,-0.114714
4.967423,-0.569831,-0.114714
4.965415,-0.438634,-0.088338
4.991316,-0.294551,-0.059013
4.991316,-0.294551,-0.059013
4.991316,-0.294551,-0.059013
4.991316,-0.294551,-0.059013
4.892212,-0.081414,-0.016642
5.000000,0.000000,0.000000
4.713759,0.766952,0.162705
4.891200,-0.550945,-0.112640
4.944012,-0.746153,-0.150920
4.944012,-0.746153,-0.150920
4.912206,-0.746099,-0.151887
4.926534,-0.714324,-0.144995
4.948266,-0.672312,-0.135868
4.990567,-0.306993,-0.061515
4.972648,-0.183973,-0.036997
4.953002,-0.592981,-0.119721
4.921917,-0.748052,-0.151984
4.933845,-0.810663,-0.164306
4.933845,-0.810663,-0.164306
4.933527,-0.596076,-0.120821
4.979614,-0.369271,-0.074157
4.992102,-0.280926,-0.056274
4.992102,-0.280926,-0.056274
4.992102,-0.280926,-0.056274
4.992102,-0.280926,-0.056274
4.988916,-0.282795,-0.056685
4.991161,-0.297167,-0.059539
4.991161,-0.297167,-0.059539
4.991161,-0.297167,-0.059539
4.991161,-0.297167,-0.059539
4.986728,-0.177130,-0.035520
4.974304,0.263356,0.052943
4.945345,0.737269,0.149083
4.945345,0.737269,0.149083
4.929762,0.162106,0.032883
5.000000,0.000000,0.000000
4.961492,0.000000,0.000000
4.975513,0.000000,0.000000
4.986547,-0.304611,-0.061087
4.987065,-0.359419,-0.072070
4.958961,-0.235970,-0.047584
5.000000,0.000000,0.000000
4.941652,-0.193939,-0.039246
4.993743,-0.250068,-0.050076
4.970167,-0.349395,-0.070298
4.985687,-0.378052,-0.075827
4.985687,-0.378052,-0.075827
4.985687,-0.378052,-0.075827
4.993397,-0.072442,-0.014508
4.944921,0.000000,0.000000
4.957671,0.334669,0.067505
4.875030,0.975199,0.200040
4.889823,0.906430,0.185371
4.980278,0.443650,0.089081
