dh,dz,slope
0.978429,0.169029,0.172755
0.985224,0.171269,0.173838
0.985224,0.171269,0.173838
0.985224,0.171269,0.173838
0.985224,0.171269,0.173838
0.985224,0.171269,0.173838
0.996635,0.055125,0.055311
0.999346,0.036148,0.036171
0.999346,0.036148,0.036171
0.999346,0.036148,0.036171
0.999346,0.036148,0.036171
0.994433,0.030724,0.030896
0.999809,0.019546,0.019550
0.999809,0.019546,0.019550
0.999809,0.019546,0.019550
0.999809,0.019546,0.019550
0.996566,0.051641,0.051819
0.985118,0.171881,0.174477
0.985118,0.171881,0.174477
0.985118,0.171881,0.174477
0.985118,0.171881,0.174477
0.985118,0.171881,0.174477
0.978202,0.207469,0.212092
0.978044,0.208400,0.213079
0.978044,0.208400,0.213079
0.978044,0.208400,0.213079
0.978044,0.208400,0.213079
0.969666,0.167019,0.172243
0.999853,0.017128,0.017131
0.999853,0.017128,0.017131
0.999853,0.017128,0.017131
0.999853,0.017128,0.017131
0.999853,0.017128,0.017131
0.999002,0.003490,0.003493
0.999820,-0.018950,-0.018953
0.999820,-0.018950,-0.018953
0.999820,-0.018950,-0.018953
0.999820,-0.018950,-0.018953
0.996374,-0.013757,-0.013807
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.995400,0.080843,0.081217
0.996513,0.083440,0.083732
0.996513,0.083440,0.083732
0.996513,0.083440,0.083732
0.996513,0.083440,0.083732
0.996513,0.083440,0.083732
0.996632,0.073718,0.073967
0.997312,0.073278,0.073475
0.997312,0.073278,0.073475
0.997312,0.073278,0.073475
0.997312,0.073278,0.073475
0.982545,0.152274,0.154979
0.972737,0.231911,0.238410
0.972737,0.231911,0.238410
0.972737,0.231911,0.238410
0.972737,0.231911,0.238410
0.972737,0.231911,0.238410
0.977239,0.202653,0.207372
0.979974,0.199124,0.203193
0.979974,0.199124,0.203193
0.979974,0.199124,0.203193
0.979974,0.199124,0.203193
0.979974,0.199124,0.203193
0.985464,0.158961,0.161306
0.988266,0.152745,0.154559
0.988266,0.152745,0.154559
0.988266,0.152745,0.154559
0.988266,0.152745,0.154559
0.988266,0.152745,0.154559
0.983968,0.176579,0.179456
0.984171,0.177220,0.180070
0.984171,0.177220,0.180070
0.984171,0.177220,0.180070
0.984171,0.177220,0.180070
0.972262,0.222726,0.229080
0.973651,0.228043,0.234214
0.973651,0.228043,0.234214
0.973651,0.228043,0.234214
0.973651,0.228043,0.234214
0.977838,0.168902,0.172730
0.990894,0.134644,0.135881
0.990894,0.134644,0.135881
0.990894,0.134644,0.135881
0.990894,0.134644,0.135881
0.985841,0.099489,0.100918
0.998557,0.053704,0.053781
0.998557,0.053704,0.053781
0.998557,0.053704,0.053781
0.998557,0.053704,0.053781
0.998557,0.053704,0.053781
0.995872,0.038177,0.038336
0.999373,0.035397,0.035419
0.999373,0.035397,0.035419
0.999373,0.035397,0.035419
0.999373,0.035397,0.035419
0.998870,0.043373,0.043422
0.997130,0.075702,0.075920
0.997130,0.075702,0.075920
0.997130,0.075702,0.075920
0.997130,0.075702,0.075920
0.997130,0.075702,0.075920
0.999583,0.021825,0.021834
0.999860,0.016757,0.016760
0.999860,0.016757,0.016760
0.999860,0.016757,0.016760
0.999860,0.016757,0.016760
0.999860,0.016757,0.016760
0.962071,0.018614,0.019348
0.999825,0.018719,0.018722
0.999825,0.018719,0.018722
0.999825,0.018719,0.018722
0.999825,0.018719,0.018722
0.983827,0.029301,0.029783
0.999344,0.036227,0.036250
0.999344,0.036227,0.036250
0.999344,0.036227,0.036250
0.999344,0.036227,0.036250
0.998357,0.038882,0.038946
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997687,0.067978,0.068135
0.997262,0.058233,0.058393
0.999818,0.019097,0.019101
0.999818,0.019097,0.019101
0.999818,0.019097,0.019101
0.999818,0.019097,0.019101
0.999818,0.019097,0.019101
0.994161,0.077642,0.078098
0.996804,0.079891,0.080147
0.996804,0.079891,0.080147
0.996804,0.079891,0.080147
0.996804,0.079891,0.080147
0.999073,0.040627,0.040665
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.999246,0.038828,0.038857
0.986285,0.066562,0.067487
0.997312,0.073272,0.073469
0.997312,0.073272,0.073469
0.997312,0.073272,0.073469
0.997312,0.073272,0.073469
0.978979,0.060614,0.061916
0.999326,0.036696,0.036720
0.999326,0.036696,0.036720
0.999326,0.036696,0.036720
0.999326,0.036696,0.036720
0.999326,0.036696,0.036720
0.949498,0.261903,0.275833
0.957602,0.288096,0.300851
0.957602,0.288096,0.300851
0.957602,0.288096,0.300851
0.957602,0.288096,0.300851
0.930141,0.329509,0.354257
0.912467,0.409149,0.448399
0.912467,0.409149,0.448399
0.912467,0.409149,0.448399
0.912467,0.409149,0.448399
0.912467,0.409149,0.448399
0.629937,0.708493,1.124701
0.565853,0.824506,1.457100
0.565853,0.824506,1.457100
0.565853,0.824506,1.457100
0.565853,0.824506,1.457100
0.565853,0.824506,1.457100
0.565853,0.824506,1.457100
0.565853,0.824506,1.457100
0.565853,0.824506,1.457100
0.565853,0.824506,1.457100
0.584948,0.785233,1.342395
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991508,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999970,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992805,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969546,-0.127894,-0.131911
0.990139,-0.140086,-0.141481
0.990139,-0.140086,-0.141481
0.990139,-0.140086,-0.141481
0.990139,-0.140086,-0.141481
0.986880,-0.078154,-0.079193
0.986087,0.166228,0.168573
0.986087,0.166228,0.168573
0.986087,0.166228,0.168573
0.986087,0.166228,0.168573
0.986087,0.166228,0.168573
0.979776,0.189618,0.193532
0.956498,0.291738,0.305006
0.956498,0.291738,0.305006
0.956498,0.291738,0.305006
0.956498,0.291738,0.305006
0.956498,0.291738,0.305006
0.829251,0.236193,0.284827
0.977136,0.212613,0.217588
0.977136,0.212613,0.217588
0.977136,0.212613,0.217588
0.977136,0.212613,0.217588
0.896171,0.348322,0.388677
0.882933,0.469500,0.531750
0.882933,0.469500,0.531750
0.882933,0.469500,0.531750
0.882933,0.469500,0.531750
0.882933,0.469500,0.531750
0.902297,0.413825,0.458634
0.950376,0.311104,0.327348
0.950376,0.311104,0.327348
0.950376,0.311104,0.327348
0.950376,0.311104,0.327348
0.950376,0.311104,0.327348
0.951285,0.268566,0.282320
0.971777,0.235903,0.242754
0.971777,0.235903,0.242754
0.971777,0.235903,0.242754
0.971777,0.235903,0.242754
0.964263,0.237409,0.246207
0.964703,0.263340,0.272974
0.964703,0.263340,0.272974
0.964703,0.263340,0.272974
0.964703,0.263340,0.272974
0.964703,0.263340,0.272974
0.947174,0.258154,0.272551
0.968532,0.248887,0.256973
0.968532,0.248887,0.256973
0.968532,0.248887,0.256973
0.968532,0.248887,0.256973
0.968532,0.248887,0.256973
0.949570,0.306491,0.322768
0.944890,0.327389,0.346483
0.944890,0.327389,0.346483
0.944890,0.327389,0.346483
0.944890,0.327389,0.346483
0.947422,0.316377,0.333935
0.959802,0.280679,0.292435
0.959802,0.280679,0.292435
0.959802,0.280679,0.292435
0.959802,0.280679,0.292435
0.959802,0.280679,0.292435
0.980134,0.195994,0.199966
0.982607,0.185695,0.188982
0.982607,0.185695,0.188982
0.982607,0.185695,0.188982
0.982607,0.185695,0.188982
0.982127,0.180642,0.183930
0.984441,0.175718,0.178495
0.984441,0.175718,0.178495
0.984441,0.175718,0.178495
0.984441,0.175718,0.178495
0.942838,0.264742,0.280793
0.913329,0.407223,0.445867
0.913329,0.407223,0.445867
0.913329,0.407223,0.445867
0.913329,0.407223,0.445867
0.913329,0.407223,0.445867
0.866742,0.353313,0.407634
0.954746,0.297421,0.311518
0.954746,0.297421,0.311518
0.954746,0.297421,0.311518
0.954746,0.297421,0.311518
0.953060,0.297913,0.312586
0.953360,0.301836,0.316602
0.953360,0.301836,0.316602
0.953360,0.301836,0.316602
0.953360,0.301836,0.316602
0.953360,0.301836,0.316602
0.934269,0.352162,0.376938
0.931427,0.363928,0.390720
0.931427,0.363928,0.390720
0.931427,0.363928,0.390720
0.931427,0.363928,0.390720
0.876881,0.277336,0.316275
0.996036,0.088955,0.089309
0.996036,0.088955,0.089309
0.996036,0.088955,0.089309
0.996036,0.088955,0.089309
0.996036,0.088955,0.089309
0.990183,0.065731,0.066383
0.998459,0.055497,0.055582
0.998459,0.055497,0.055582
0.998459,0.055497,0.055582
0.998459,0.055497,0.055582
0.962563,0.139864,0.145303
0.937485,0.348026,0.371233
0.937485,0.348026,0.371233
0.937485,0.348026,0.371233
0.937485,0.348026,0.371233
0.937485,0.348026,0.371233
0.937485,0.348026,0.371233
0.979795,0.196887,0.200947
0.981447,0.191735,0.195360
0.981447,0.191735,0.195360
0.981447,0.191735,0.195360
0.981447,0.191735,0.195360
0.904602,0.394247,0.435823
0.887293,0.461206,0.519789
0.887293,0.461206,0.519789
0.887293,0.461206,0.519789
0.887293,0.461206,0.519789
0.887293,0.461206,0.519789
0.915028,0.308758,0.337430
0.991195,0.132410,0.133586
0.991195,0.132410,0.133586
0.991195,0.132410,0.133586
0.991195,0.132410,0.133586
0.978280,0.172080,0.175901
0.934293,0.356507,0.381580
0.934293,0.356507,0.381580
0.934293,0.356507,0.381580
0.934293,0.356507,0.381580
0.934293,0.356507,0.381580
0.948321,0.294097,0.310123
0.990334,0.138701,0.140054
0.990334,0.138701,0.140054
0.990334,0.138701,0.140054
0.990334,0.138701,0.140054
0.747749,0.156344,0.209085
0.977203,0.212305,0.217258
0.977203,0.212305,0.217258
0.977203,0.212305,0.217258
0.977203,0.212305,0.217258
0.968083,0.212437,0.219441
0.976712,0.214555,0.219670
0.976712,0.214555,0.219670
0.976712,0.214555,0.219670
0.976712,0.214555,0.219670
0.976712,0.214555,0.219670
0.934866,0.341856,0.365673
0.936299,0.351205,0.375098
0.936299,0.351205,0.375098
0.936299,0.351205,0.375098
0.936299,0.351205,0.375098
0.936299,0.351205,0.375098
0.900550,0.428329,0.475630
0.901776,0.432204,0.479280
0.901776,0.432204,0.479280
0.901776,0.432204,0.479280
0.901776,0.432204,0.479280
0.917506,0.329049,0.358634
0.984777,0.173821,0.176507
0.984777,0.173821,0.176507
0.984777,0.173821,0.176507
0.984777,0.173821,0.176507
0.979851,0.193376,0.197352
0.965037,0.262115,0.271611
0.965037,0.262115,0.271611
0.965037,0.262115,0.271611
0.965037,0.262115,0.271611
0.965037,0.262115,0.271611
0.946061,0.235115,0.248519
0.972848,0.231444,0.237903
0.972848,0.231444,0.237903
0.972848,0.231444,0.237903
0.972848,0.231444,0.237903
0.924842,0.328438,0.355128
0.928669,0.370910,0.399400
0.928669,0.370910,0.399400
0.928669,0.370910,0.399400
0.928669,0.370910,0.399400
0.873544,0.336130,0.384789
0.966611,0.256248,0.265099
0.966611,0.256248,0.265099
0.966611,0.256248,0.265099
0.966611,0.256248,0.265099
0.966611,0.256248,0.265099
0.983510,0.113180,0.115077
0.996303,0.085904,0.086222
0.996303,0.085904,0.086222
0.996303,0.085904,0.086222
0.996303,0.085904,0.086222
0.994099,0.090300,0.090836
0.949911,0.312519,0.328998
0.949911,0.312519,0.328998
0.949911,0.312519,0.328998
0.949911,0.312519,0.328998
0.949911,0.312519,0.328998
0.950289,0.308990,0.325153
0.954275,0.298931,0.313254
0.954275,0.298931,0.313254
0.954275,0.298931,0.313254
0.954275,0.298931,0.313254
0.954275,0.298931,0.313254
0.960403,0.273451,0.284725
0.981393,0.192008,0.195648
0.981393,0.192008,0.195648
0.981393,0.192008,0.195648
0.981393,0.192008,0.195648
0.981393,0.192008,0.195648
0.982695,0.181053,0.184241
0.985357,0.170501,0.173035
0.985357,0.170501,0.173035
0.985357,0.170501,0.173035
0.985357,0.170501,0.173035
0.985357,0.170501,0.173035
0.964988,0.173612,0.179911
0.984510,0.175330,0.178088
0.984510,0.175330,0.178088
0.984510,0.175330,0.178088
0.984510,0.175330,0.178088
0.961186,0.219396,0.228256
0.965191,0.261546,0.270978
0.965191,0.261546,0.270978
0.965191,0.261546,0.270978
0.965191,0.261546,0.270978
0.965191,0.261546,0.270978
0.973186,0.202931,0.208522
0.993636,0.112643,0.113364
0.993636,0.112643,0.113364
0.993636,0.112643,0.113364
0.993636,0.112643,0.113364
0.991309,0.118813,0.119855
0.978832,0.204667,0.209093
0.978832,0.204667,0.209093
0.978832,0.204667,0.209093
0.978832,0.204667,0.209093
0.978832,0.204667,0.209093
0.943635,0.287952,0.305152
0.945734,0.324940,0.343585
0.945734,0.324940,0.343585
0.945734,0.324940,0.343585
0.945734,0.324940,0.343585
0.945455,0.317815,0.336150
0.960476,0.278363,0.289817
0.960476,0.278363,0.289817
0.960476,0.278363,0.289817
0.960476,0.278363,0.289817
0.960476,0.278363,0.289817
0.919884,0.213007,0.231558
0.993128,0.117029,0.117839
0.993128,0.117029,0.117839
0.993128,0.117029,0.117839
0.993128,0.117029,0.117839
0.936146,0.104859,0.112011
0.997312,0.073278,0.073475
0.997312,0.073278,0.073475
0.997312,0.073278,0.073475
0.997312,0.073278,0.073475
0.997312,0.073278,0.073475
0.977185,0.196948,0.201546
0.974546,0.224188,0.230044
0.974546,0.224188,0.230044
0.974546,0.224188,0.230044
0.974546,0.224188,0.230044
0.944101,0.243469,0.257885
0.964114,0.265489,0.275370
0.964114,0.265489,0.275370
0.964114,0.265489,0.275370
0.964114,0.265489,0.275370
0.918707,0.232665,0.253252
0.995391,0.095904,0.096348
0.995391,0.095904,0.096348
0.995391,0.095904,0.096348
0.995391,0.095904,0.096348
0.995391,0.095904,0.096348
0.982701,0.168928,0.171902
0.985372,0.170418,0.172948
0.985372,0.170418,0.172948
0.985372,0.170418,0.172948
0.985372,0.170418,0.172948
0.985574,0.165589,0.168012
0.991860,0.127330,0.128375
0.991860,0.127330,0.128375
0.991860,0.127330,0.128375
0.991860,0.127330,0.128375
0.991860,0.127330,0.128375
0.990988,0.132762,0.133969
0.990686,0.136168,0.137448
0.990686,0.136168,0.137448
0.990686,0.136168,0.137448
0.990686,0.136168,0.137448
0.945822,0.249756,0.264062
0.926668,0.375880,0.405625
0.926668,0.375880,0.405625
0.926668,0.375880,0.405625
0.926668,0.375880,0.405625
0.926668,0.375880,0.405625
0.963567,0.234914,0.243796
0.976183,0.216950,0.222243
0.976183,0.216950,0.222243
0.976183,0.216950,0.222243
0.976183,0.216950,0.222243
0.958249,0.274157,0.286102
0.925900,0.377769,0.408001
0.925900,0.377769,0.408001
0.925900,0.377769,0.408001
0.925900,0.377769,0.408001
0.925900,0.377769,0.408001
0.926052,0.363920,0.392980
0.932802,0.360388,0.386350
0.932802,0.360388,0.386350
0.932802,0.360388,0.386350
0.932802,0.360388,0.386350
0.933865,0.343724,0.368066
0.956119,0.292977,0.306423
0.956119,0.292977,0.306423
0.956119,0.292977,0.306423
0.956119,0.292977,0.306423
0.956119,0.292977,0.306423
0.954192,0.280916,0.294402
0.984335,0.176306,0.179111
0.984335,0.176306,0.179111
0.984335,0.176306,0.179111
0.984335,0.176306,0.179111
0.984335,0.176306,0.179111
0.962561,0.250249,0.259982
0.937605,0.347702,0.370841
0.937605,0.347702,0.370841
0.937605,0.347702,0.370841
0.937605,0.347702,0.370841
0.937605,0.347702,0.370841
0.992368,0.113636,0.114510
0.994404,0.105641,0.106235
0.994404,0.105641,0.106235
0.994404,0.105641,0.106235
0.994404,0.105641,0.106235
0.993842,0.085122,0.085650
0.999414,0.034236,0.034256
0.999414,0.034236,0.034256
0.999414,0.034236,0.034256
0.999414,0.034236,0.034256
0.999414,0.034236,0.034256
0.945104,0.026816,0.028374
0.999845,0.017583,0.017586
0.999845,0.017583,0.017586
0.999845,0.017583,0.017586
0.999845,0.017583,0.017586
0.999845,0.017583,0.017586
0.998530,0.018444,0.018472
0.999825,0.018719,0.018722
0.999825,0.018719,0.018722
0.999825,0.018719,0.018722
0.999825,0.018719,0.018722
0.999342,0.031088,0.031109
0.998826,0.048445,0.048502
0.998826,0.048445,0.048502
0.998826,0.048445,0.048502
0.998826,0.048445,0.048502
0.998826,0.048445,0.048502
0.996499,0.044773,0.044931
0.999487,0.032019,0.032035
0.999487,0.032019,0.032035
0.999487,0.032019,0.032035
0.999487,0.032019,0.032035
0.999487,0.032019,0.032035
0.999487,0.032019,0.032035
0.998179,0.053951,0.054049
0.998516,0.054464,0.054545
0.998516,0.054464,0.054545
0.998516,0.054464,0.054545
0.998516,0.054464,0.054545
0.973681,0.152520,0.156643
0.964635,0.263589,0.273252
