dh,dz,slope
4.994120,-0.242413,-0.048540
4.994120,-0.242413,-0.048540
4.994120,-0.242413,-0.048540
4.994120,-0.242413,-0.048540
4.994784,-0.211594,-0.042363
4.997286,-0.164705,-0.032959
4.997286,-0.164705,-0.032959
4.999285,0.054224,0.010846
4.998000,0.040508,0.008105
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997324,0.065765,0.013160
4.994192,0.240927,0.048241
4.994192,0.240927,0.048241
4.994192,0.240927,0.048241
4.994192,0.240927,0.048241
4.995637,0.149536,0.029933
4.999484,-0.071830,-0.014368
4.998939,-0.007180,-0.001436
4.961004,-0.200000,-0.040314
5.000000,0.000000,0.000000
4.997910,-0.110737,-0.022157
4.997513,-0.157668,-0.031549
4.997513,-0.157668,-0.031549
4.997513,-0.157668,-0.031549
4.982551,-0.241308,-0.048431
4.977278,-0.476131,-0.095661
4.217372,-0.239629,-0.056820
4.902940,0.980398,0.199961
4.527949,2.054303,0.453694
4.270189,2.599061,0.608652
4.362497,2.132281,0.488775
4.661291,1.777389,0.381308
4.825922,1.307851,0.271005
4.840710,1.229300,0.253950
4.867907,1.141703,0.234537
4.505774,1.384764,0.307331
4.633826,1.775337,0.383126
4.860430,1.173126,0.241363
3.984617,1.435059,0.360150
4.145507,2.636620,0.636019
3.740028,3.285679,0.878517
3.609051,3.453578,0.956921
3.182849,3.618492,1.136872
4.212044,2.345296,0.556807
3.408621,1.844362,0.541087
4.953072,0.639933,0.129199
4.737867,0.281180,0.059347
4.995385,0.214778,0.042995
4.995385,0.214778,0.042995
4.969681,0.015542,0.003127
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.934224,0.190118,0.038530
4.984577,0.392421,0.078727
4.984577,0.392421,0.078727
4.984577,0.392421,0.078727
4.946066,0.248307,0.050203
4.996946,0.174743,0.034970
4.915759,0.202742,0.041243
4.974068,0.199031,0.040014
4.999795,-0.045299,-0.009060
4.999795,-0.045299,-0.009060
4.999795,-0.045299,-0.009060
4.999795,-0.045299,-0.009060
4.971694,0.289411,0.058212
4.984222,0.396899,0.079631
4.984222,0.396899,0.079631
4.984222,0.396899,0.079631
4.962954,0.508461,0.102451
4.918342,0.899952,0.182979
4.997386,0.160649,0.032147
4.961882,0.272707,0.054960
4.890311,1.041563,0.212985
4.372223,-0.353333,-0.080813
4.927107,-0.846596,-0.171824
4.905361,-0.968214,-0.197379
4.905361,-0.968214,-0.197379
4.477283,-1.585053,-0.354021
1.335564,-4.315779,-3.231425
0.310403,4.134842,13.320839
2.766648,-0.739147,-0.267163
0.726880,-0.957636,-1.317460
2.673437,1.141052,0.426811
4.991807,-0.286113,-0.057317
4.919817,-0.496700,-0.100959
4.972718,-0.521608,-0.104894
4.972718,-0.521608,-0.104894
4.972718,-0.521608,-0.104894
4.920433,-0.465913,-0.094689
4.788741,-0.393603,-0.082193
4.999404,0.077224,0.015447
4.999404,0.077224,0.015447
4.419551,1.504878,0.340505
2.173668,-2.443572,-1.124169
4.915714,0.075024,0.015262
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982177,-0.269247,-0.054042
4.985967,-0.374346,-0.075080
4.985967,-0.374346,-0.075080
4.985967,-0.374346,-0.075080
4.985967,-0.374346,-0.075080
4.980941,-0.414298,-0.083177
4.980918,-0.436410,-0.087616
4.980918,-0.436410,-0.087616
4.980918,-0.436410,-0.087616
4.980918,-0.436410,-0.087616
4.981101,-0.420365,-0.084392
4.989411,-0.325230,-0.065184
4.989411,-0.325230,-0.065184
4.976623,-0.446686,-0.089757
4.979919,-0.447667,-0.089894
4.979919,-0.447667,-0.089894
4.979919,-0.447667,-0.089894
4.979919,-0.447667,-0.089894
4.961956,-0.318721,-0.064233
4.993607,0.252766,0.050618
4.993607,0.252766,0.050618
4.993607,0.252766,0.050618
4.993607,0.252766,0.050618
4.890995,0.001328,0.000272
4.989550,-0.323100,-0.064755
4.989550,-0.323100,-0.064755
4.831722,-0.275144,-0.056945
4.713241,-0.372296,-0.078989
4.767496,-0.864110,-0.181250
2.526405,-3.405608,-1.348005
4.325959,-2.229495,-0.515376
4.850598,-1.213136,-0.250100
4.812535,-1.212074,-0.251858
4.145945,-1.224455,-0.295338
4.845829,-1.232050,-0.254249
4.845829,-1.232050,-0.254249
4.752613,-1.041536,-0.219150
4.900509,-0.992474,-0.202525
4.900509,-0.992474,-0.202525
4.909621,-0.807604,-0.164494
4.938533,-0.768587,-0.155631
4.907787,-0.249631,-0.050864
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974076,0.301511,0.060616
4.987220,0.357265,0.071636
4.987220,0.357265,0.071636
4.743906,0.938420,0.197816
4.925039,0.513233,0.104209
4.999100,0.094870,0.018977
4.999365,0.037437,0.007488
5.000000,0.000000,0.000000
4.872012,1.113077,0.228464
4.896571,0.774801,0.158233
4.994858,0.226711,0.045389
4.994858,0.226711,0.045389
4.994858,0.226711,0.045389
4.994858,0.226711,0.045389
4.947655,0.486161,0.098261
4.949176,0.711095,0.143679
4.949176,0.711095,0.143679
4.796521,0.663552,0.138340
4.982750,0.414975,0.083282
4.982750,0.414975,0.083282
0.509697,1.745419,3.424415
4.873945,-0.241993,-0.049650
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.916145,0.396960,0.080746
4.973304,0.515991,0.103752
4.961903,0.136893,0.027589
4.784120,-0.615796,-0.128717
4.876575,-0.487781,-0.100025
4.875410,-0.544395,-0.111661
4.769707,-0.288127,-0.060408
4.846705,-0.958976,-0.197861
4.923321,-0.863003,-0.175289
4.861592,-1.044720,-0.214892
4.904477,-0.971399,-0.198064
4.902548,-0.982354,-0.200376
4.902548,-0.982354,-0.200376
4.860734,-1.132176,-0.232923
4.853479,-1.201560,-0.247567
4.797709,-1.140619,-0.237742
4.610803,-1.341259,-0.290895
4.515344,-1.884540,-0.417364
4.764607,-1.516087,-0.318198
4.763690,-1.514108,-0.317844
4.819740,-1.215049,-0.252098
4.773394,-1.394282,-0.292094
4.585143,-1.964345,-0.428415
4.799478,-1.329039,-0.276913
4.886201,-0.969139,-0.198342
4.900455,-0.992745,-0.202582
4.900455,-0.992745,-0.202582
4.886281,-1.054516,-0.215812
4.751316,-1.092931,-0.230027
4.904408,-0.410000,-0.083598
4.842843,-0.576782,-0.119100
4.808969,-1.003963,-0.208769
4.882427,-0.866403,-0.177453
4.830637,-1.290328,-0.267113
4.830637,-1.290328,-0.267113
4.739995,-1.440688,-0.303943
4.755611,-1.341121,-0.282008
4.774535,-1.294411,-0.271107
4.831120,-1.180837,-0.244423
4.856308,-1.182071,-0.243409
4.672901,-1.126775,-0.241130
4.831080,-1.252123,-0.259181
4.837621,-1.263891,-0.261263
4.847819,-1.195082,-0.246520
4.872760,-1.120810,-0.230015
4.872760,-1.120810,-0.230015
4.811613,-1.343422,-0.279204
4.858809,-1.173545,-0.241529
4.868091,-1.140918,-0.234367
4.726653,-1.419327,-0.300281
4.404524,-1.393125,-0.316294
4.858769,-1.120656,-0.230646
4.798312,-1.074155,-0.223861
4.877154,-1.101529,-0.225855
4.877154,-1.101529,-0.225855
4.866020,-1.135401,-0.233333
4.865657,-1.151253,-0.236608
4.865657,-1.151253,-0.236608
4.878753,-0.994068,-0.203755
4.907300,-0.958331,-0.195287
4.881723,-0.929065,-0.190315
4.926200,-0.810718,-0.164573
4.961123,-0.622295,-0.125434
4.236808,-1.978150,-0.466896
4.547878,-1.591357,-0.349912
4.948392,-0.716532,-0.144801
4.909590,-0.762089,-0.155225
4.892541,-1.031039,-0.210737
4.892541,-1.031039,-0.210737
4.903337,-0.963147,-0.196427
4.970788,-0.539691,-0.108573
4.970788,-0.539691,-0.108573
4.970788,-0.539691,-0.108573
4.964036,-0.506355,-0.102005
4.983638,-0.055777,-0.011192
4.907661,-0.203876,-0.041542
4.996958,-0.174403,-0.034902
4.979616,0.248407,0.049885
4.959804,0.290774,0.058626
4.997795,0.148473,0.029708
4.997795,0.148473,0.029708
4.989833,0.202299,0.040542
4.990592,0.306586,0.061433
4.990592,0.306586,0.061433
4.990592,0.306586,0.061433
4.990592,0.306586,0.061433
4.990592,0.306586,0.061433
4.978487,0.176742,0.035501
4.997944,0.143363,0.028684
4.997944,0.143363,0.028684
4.997944,0.143363,0.028684
4.997944,0.143363,0.028684
4.949371,-0.143758,-0.029046
4.997068,-0.171196,-0.034259
4.997068,-0.171196,-0.034259
4.997068,-0.171196,-0.034259
4.997068,-0.171196,-0.034259
4.960744,-0.058954,-0.011884
5.000000,0.000000,0.000000
4.929616,0.106385,0.021581
4.993922,0.004583,0.000918
4.998547,-0.120562,-0.024119
4.998547,-0.120562,-0.024119
4.998547,-0.120562,-0.024119
4.998547,-0.120562,-0.024119
4.998547,-0.120562,-0.024119
4.948988,-0.116921,-0.023625
4.998639,-0.116656,-0.023338
4.998639,-0.116656,-0.023338
4.744824,-0.157924,-0.033283
4.975160,-0.326552,-0.065637
4.990187,-0.313097,-0.062743
4.955393,-0.537653,-0.108499
4.886161,-0.833514,-0.170587
4.918891,-0.896946,-0.182347
4.918891,-0.896946,-0.182347
4.882995,-0.992667,-0.203291
4.875073,-1.110704,-0.227833
4.882791,-0.980846,-0.200878
4.956481,-0.658251,-0.132806
4.956481,-0.658251,-0.132806
4.956481,-0.658251,-0.132806
4.956481,-0.658251,-0.132806
4.882683,-0.674470,-0.138135
4.936971,-0.791401,-0.160301
4.936971,-0.791401,-0.160301
4.641915,-1.190255,-0.256415
4.815814,-1.344593,-0.279204
4.742559,-1.282199,-0.270360
4.894807,-1.020228,-0.208431
4.830293,-1.028826,-0.212995
4.919779,-0.615018,-0.125009
4.919229,-0.882007,-0.179298
4.932009,-0.821755,-0.166617
4.932009,-0.821755,-0.166617
4.932009,-0.821755,-0.166617
4.931845,-0.729766,-0.147970
4.817946,-0.741845,-0.153975
4.975061,-0.422164,-0.084856
4.981824,-0.425947,-0.085500
4.981824,-0.425947,-0.085500
4.981824,-0.425947,-0.085500
4.967688,-0.452122,-0.091013
4.979394,-0.453465,-0.091068
4.979394,-0.453465,-0.091068
4.979394,-0.453465,-0.091068
4.947423,-0.502749,-0.101618
4.973073,-0.518207,-0.104203
4.973073,-0.518207,-0.104203
4.921288,-0.537165,-0.109151
4.948137,-0.718293,-0.145164
4.948137,-0.718293,-0.145164
4.948137,-0.718293,-0.145164
4.948137,-0.718293,-0.145164
4.792862,-0.753828,-0.157281
4.912289,-0.932424,-0.189815
4.912289,-0.932424,-0.189815
4.912289,-0.932424,-0.189815
4.962141,-0.581668,-0.117221
4.971201,-0.535878,-0.107796
4.971201,-0.535878,-0.107796
4.971201,-0.535878,-0.107796
4.971201,-0.535878,-0.107796
4.954007,-0.489040,-0.098716
4.999568,-0.065732,-0.013148
4.971578,-0.409447,-0.082357
4.956236,-0.660090,-0.133184
4.956236,-0.660090,-0.133184
4.956236,-0.660090,-0.133184
4.956236,-0.660090,-0.133184
4.813320,-0.816663,-0.169667
4.952329,-0.664121,-0.134103
4.966884,-0.574516,-0.115669
4.966884,-0.574516,-0.115669
4.966884,-0.574516,-0.115669
4.966884,-0.574516,-0.115669
4.955550,-0.644387,-0.130033
4.935048,-0.803308,-0.162776
4.935048,-0.803308,-0.162776
4.935048,-0.803308,-0.162776
4.809888,-0.986829,-0.205167
4.871839,-1.124806,-0.230879
4.871839,-1.124806,-0.230879
4.936097,-0.700827,-0.141980
4.973134,-0.517630,-0.104085
4.876697,-0.748593,-0.153504
4.921525,-0.882376,-0.179289
4.921525,-0.882376,-0.179289
4.920732,-0.881889,-0.179219
4.934098,-0.809120,-0.163985
4.934098,-0.809120,-0.163985
4.858421,-0.767157,-0.157902
4.910595,-0.940503,-0.191525
4.911113,-0.938599,-0.191117
4.897083,-0.918831,-0.187628
4.933692,-0.620746,-0.125818
4.959134,-0.579788,-0.116913
4.961467,-0.619554,-0.124873
4.961467,-0.619554,-0.124873
4.961467,-0.619554,-0.124873
4.811174,-0.407320,-0.084661
4.926210,-0.404696,-0.082152
4.953598,-0.679613,-0.137196
4.883871,-0.415377,-0.085051
4.994085,-0.243134,-0.048684
4.992398,-0.182003,-0.036456
4.974112,-0.470925,-0.094675
4.976810,-0.480994,-0.096647
4.976810,-0.480994,-0.096647
4.976810,-0.480994,-0.096647
4.976729,-0.480754,-0.096600
4.976959,-0.479455,-0.096335
4.976959,-0.479455,-0.096335
4.976959,-0.479455,-0.096335
4.976959,-0.479455,-0.096335
4.981847,-0.411740,-0.082648
4.984596,-0.392176,-0.078678
4.984596,-0.392176,-0.078678
4.984596,-0.392176,-0.078678
4.927559,-0.380791,-0.077278
4.986560,-0.366363,-0.073470
4.986560,-0.366363,-0.073470
4.986560,-0.366363,-0.073470
4.986560,-0.366363,-0.073470
4.986560,-0.366363,-0.073470
4.948690,-0.469581,-0.094890
4.973723,-0.511936,-0.102928
4.973723,-0.511936,-0.102928
4.973723,-0.511936,-0.102928
4.962956,-0.581986,-0.117266
4.960488,-0.627345,-0.126468
4.960488,-0.627345,-0.126468
4.960488,-0.627345,-0.126468
4.943165,-0.726086,-0.146887
4.942864,-0.753721,-0.152487
4.942864,-0.753721,-0.152487
4.940544,-0.683397,-0.138324
4.956599,-0.657360,-0.132623
4.956599,-0.657360,-0.132623
4.940140,-0.660012,-0.133602
4.952021,-0.691008,-0.139541
4.952021,-0.691008,-0.139541
4.952021,-0.691008,-0.139541
4.840803,-0.752612,-0.155472
4.770359,-1.125004,-0.235832
4.852878,-1.203982,-0.248096
4.890716,-1.012984,-0.207124
4.942549,-0.755785,-0.152914
4.910495,-0.709961,-0.144580
4.878087,-0.935710,-0.191819
4.793881,-0.938961,-0.195866
4.941451,-0.706320,-0.142938
4.896580,-0.849659,-0.173521
4.879635,-1.009702,-0.206922
4.843390,-1.109064,-0.228985
4.714957,-0.837027,-0.177526
4.808170,-1.074537,-0.223481
4.874111,-0.896912,-0.184016
4.882709,-1.076642,-0.220501
4.882709,-1.076642,-0.220501
4.769780,-1.441729,-0.302263
4.742660,-1.583409,-0.333865
4.735893,-1.424656,-0.300821
4.727493,-1.628131,-0.344396
4.721443,-1.305234,-0.276448
4.903995,-0.975107,-0.198839
4.903995,-0.975107,-0.198839
4.902094,-0.978501,-0.199609
4.900797,-0.991055,-0.202223
4.687928,-1.012364,-0.215951
4.894536,-1.021530,-0.208708
4.894536,-1.021530,-0.208708
4.571014,-1.513999,-0.331217
4.679036,-1.762561,-0.376693
4.832819,-1.270698,-0.262931
4.848995,-1.219527,-0.251501
4.493278,-1.981090,-0.440901
1.910097,-1.609129,-0.842433
4.763778,1.518690,0.318799
4.528346,1.219325,0.269265
4.972904,-0.519832,-0.104533
4.972904,-0.519832,-0.104533
3.386414,0.385709,0.113899
4.586792,-1.281732,-0.279440
4.597644,-1.389327,-0.302182
4.801454,-1.395007,-0.290538
4.236795,-1.406560,-0.331987
4.776180,-1.479225,-0.309709
4.776576,-1.462926,-0.306271
4.819915,-1.329820,-0.275901
4.819915,-1.329820,-0.275901
4.869051,0.006395,0.001313
4.984939,0.387792,0.077793
4.984939,0.387792,0.077793
4.974203,0.489857,0.098479
4.975317,0.496212,0.099735
4.975317,0.496212,0.099735
4.398591,-1.096818,-0.249357
4.692746,-1.725729,-0.367744
4.556738,-1.018867,-0.223596
4.917170,-0.906336,-0.184321
4.917170,-0.906336,-0.184321
4.627236,-1.500822,-0.324345
4.930034,-0.769209,-0.156025
4.936795,-0.792499,-0.160529
4.620509,-0.886070,-0.191769
4.916209,-0.906528,-0.184396
4.917257,-0.905861,-0.184221
4.917257,-0.905861,-0.184221
4.830340,-1.256035,-0.260030
4.835593,-1.271627,-0.262972
4.842788,-1.224949,-0.252943
4.917928,-0.902207,-0.183453
4.917928,-0.902207,-0.183453
4.917928,-0.902207,-0.183453
4.951791,-0.676965,-0.136711
4.961278,-0.621067,-0.125183
4.961278,-0.621067,-0.125183
4.961278,-0.621067,-0.125183
4.961278,-0.621067,-0.125183
4.970824,-0.534369,-0.107501
4.973510,-0.514002,-0.103348
4.973510,-0.514002,-0.103348
4.973510,-0.514002,-0.103348
4.983454,-0.172900,-0.034695
4.994754,0.228977,0.045844
4.994754,0.228977,0.045844
4.994754,0.228977,0.045844
4.994754,0.228977,0.045844
4.994754,0.228977,0.045844
4.982936,0.262490,0.052678
4.983283,0.408527,0.081980
4.983283,0.408527,0.081980
4.983283,0.408527,0.081980
4.983283,0.408527,0.081980
4.983283,0.408527,0.081980
4.990533,0.302583,0.060631
4.992358,0.276336,0.055352
4.992358,0.276336,0.055352
4.992358,0.276336,0.055352
4.992358,0.276336,0.055352
4.992358,0.276336,0.055352
4.992358,0.276336,0.055352
4.993684,0.141370,0.028310
4.998295,0.130548,0.026118
4.998295,0.130548,0.026118
4.998572,-0.083300,-0.016665
4.998617,-0.117605,-0.023527
4.998617,-0.117605,-0.023527
4.998617,-0.117605,-0.023527
4.998617,-0.117605,-0.023527
4.998617,-0.117605,-0.023527
4.994423,-0.113216,-0.022668
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.998728,-0.112780,-0.022562
4.722282,0.899963,0.190578
4.666657,-1.698930,-0.364057
4.918200,0.664801,0.135172
4.875946,0.621976,0.127560
4.892618,0.692404,0.141520
4.997164,0.168390,0.033697
4.997164,0.168390,0.033697
4.898485,0.103066,0.021040
4.996917,-0.033477,-0.006700
4.995779,-0.205408,-0.041116
4.995779,-0.205408,-0.041116
4.995779,-0.205408,-0.041116
4.970402,-0.210435,-0.042338
4.995399,-0.214441,-0.042928
4.995399,-0.214441,-0.042928
4.995399,-0.214441,-0.042928
4.995399,-0.214441,-0.042928
4.991538,-0.204276,-0.040924
4.996365,-0.190630,-0.038154
4.937514,-0.721899,-0.146207
4.933406,-0.813331,-0.164862
4.912393,-0.834818,-0.169941
4.919689,-0.892562,-0.181426
4.919689,-0.892562,-0.181426
4.919689,-0.892562,-0.181426
4.912714,-0.859780,-0.175011
4.926087,-0.856541,-0.173879
4.926087,-0.856541,-0.173879
4.864457,-0.874598,-0.179794
4.935943,-0.797785,-0.161628
4.935943,-0.797785,-0.161628
4.938224,-0.746215,-0.151110
4.988971,-0.091012,-0.018243
4.820245,-0.979087,-0.203120
4.909458,-0.947220,-0.192938
4.909458,-0.947220,-0.192938
4.909458,-0.947220,-0.192938
4.886467,-1.032975,-0.211395
4.890473,-1.040805,-0.212823
4.890473,-1.040805,-0.212823
4.908201,-0.707435,-0.144133
4.949162,-0.711188,-0.143699
4.949162,-0.711188,-0.143699
4.949162,-0.711188,-0.143699
4.949162,-0.711188,-0.143699
4.989954,-0.298385,-0.059797
4.991524,-0.291012,-0.058301
4.991524,-0.291012,-0.058301
4.991524,-0.291012,-0.058301
4.991524,-0.291012,-0.058301
4.991524,-0.291012,-0.058301
4.984468,-0.231122,-0.046368
4.906360,-0.054120,-0.011031
4.999084,-0.095722,-0.019148
4.999084,-0.095722,-0.019148
4.999084,-0.095722,-0.019148
4.963814,-0.158995,-0.032031
4.953573,-0.635796,-0.128351
4.980660,-0.439344,-0.088210
4.980660,-0.439344,-0.088210
4.980660,-0.439344,-0.088210
4.980660,-0.439344,-0.088210
4.980660,-0.439344,-0.088210
4.948270,-0.074081,-0.014971
4.954453,0.673346,0.135907
4.818914,0.430577,0.089351
4.999606,0.062779,0.012557
4.936931,-0.188760,-0.038234
4.993756,-0.249797,-0.050022
4.770512,-0.265181,-0.055588
4.991699,-0.287992,-0.057694
4.991699,-0.287992,-0.057694
4.988636,-0.329945,-0.066139
4.980685,-0.439069,-0.088154
4.980685,-0.439069,-0.088154
4.897213,0.362595,0.074041
4.964011,0.598827,0.120634
4.964011,0.598827,0.120634
4.964011,0.598827,0.120634
4.964011,0.598827,0.120634
4.636622,0.935074,0.201671
4.796362,1.182970,0.246639
4.971614,0.532026,0.107013
4.971614,0.532026,0.107013
4.971614,0.532026,0.107013
4.971614,0.532026,0.107013
4.898061,0.765288,0.156243
4.918083,0.901363,0.183275
4.918083,0.901363,0.183275
4.906987,0.910947,0.185643
4.912187,0.932965,0.189929
4.912187,0.932965,0.189929
4.913393,0.922398,0.187731
4.933542,0.812503,0.164690
4.933542,0.812503,0.164690
4.933542,0.812503,0.164690
4.904891,0.909298,0.185386
4.861685,1.167911,0.240228
4.861685,1.167911,0.240228
4.850067,1.009485,0.208138
4.916201,0.911575,0.185423
4.916201,0.911575,0.185423
4.882041,1.027092,0.210382
4.837382,1.264807,0.261465
4.837382,1.264807,0.261465
4.873255,0.980560,0.201212
4.916832,0.908160,0.184704
4.916832,0.908160,0.184704
4.904272,0.894652,0.182423
4.925703,0.858750,0.174341
4.925703,0.858750,0.174341
4.925703,0.858750,0.174341
4.950140,0.694401,0.140279
4.957828,0.648031,0.130709
4.957828,0.648031,0.130709
4.957828,0.648031,0.130709
4.722661,0.478069,0.101229
4.992273,0.277872,0.055660
4.992273,0.277872,0.055660
4.992273,0.277872,0.055660
4.992273,0.277872,0.055660
4.980633,0.153553,0.030830
4.998592,0.118640,0.023735
4.998592,0.118640,0.023735
4.998592,0.118640,0.023735
4.708529,0.655494,0.139214
4.884901,1.066648,0.218356
4.884901,1.066648,0.218356
4.869153,1.023678,0.210237
4.898664,1.001541,0.204452
4.898664,1.001541,0.204452
4.887553,1.048456,0.214516
4.880944,1.084612,0.222213
4.880944,1.084612,0.222213
4.930886,0.797130,0.161661
4.947200,0.724719,0.146491
4.947200,0.724719,0.146491
4.947200,0.724719,0.146491
4.959774,0.546746,0.110236
4.969532,0.357625,0.071964
4.987837,0.348538,0.069878
4.987837,0.348538,0.069878
4.987837,0.348538,0.069878
4.978978,0.416449,0.083641
4.934381,0.807393,0.163626
4.934381,0.807393,0.163626
4.934381,0.807393,0.163626
4.789889,1.187298,0.247876
4.649211,1.584713,0.340856
4.983312,0.408173,0.081908
4.983312,0.408173,0.081908
4.975646,0.412190,0.082841
4.979610,0.451085,0.090586
4.979610,0.451085,0.090586
4.979610,0.451085,0.090586
4.979610,0.451085,0.090586
4.908803,0.600473,0.122326
4.961342,0.620548,0.125077
4.961342,0.620548,0.125077
4.682673,1.724383,0.368247
4.673259,1.003265,0.214682
4.636503,-1.871587,-0.403663
4.735275,0.701020,0.148042
4.769196,1.501589,0.314852
3.999605,2.210681,0.552725
3.260946,0.087694,0.026892
3.027294,0.261949,0.086529
3.872816,2.766783,0.714411
4.961687,0.617789,0.124512
4.961687,0.617789,0.124512
4.939611,0.713417,0.144428
4.881531,1.081967,0.221645
4.881531,1.081967,0.221645
4.438722,1.880769,0.423718
4.183519,1.879993,0.449381
4.998377,0.127383,0.025485
4.998377,0.127383,0.025485
4.998377,0.127383,0.025485
4.998377,0.127383,0.025485
4.857977,0.481543,0.099124
4.956091,0.661185,0.133409
4.956091,0.661185,0.133409
4.956091,0.661185,0.133409
4.956091,0.661185,0.133409
4.983699,0.346476,0.069522
4.988537,0.338378,0.067831
4.988537,0.338378,0.067831
4.988537,0.338378,0.067831
4.988537,0.338378,0.067831
4.988537,0.338378,0.067831
4.982671,0.237620,0.047689
4.995700,0.207326,0.041501
4.995700,0.207326,0.041501
4.995700,0.207326,0.041501
4.995700,0.207326,0.041501
4.995700,0.207326,0.041501
4.905252,0.506176,0.103191
4.934480,0.806787,0.163500
4.934480,0.806787,0.163500
4.934480,0.806787,0.163500
4.884573,0.114037,0.023346
4.999340,-0.081267,-0.016256
4.999340,-0.081267,-0.016256
4.999340,-0.081267,-0.016256
4.999340,-0.081267,-0.016256
4.999340,-0.081267,-0.016256
4.828933,0.009095,0.001883
4.998985,0.075125,0.015028
4.934762,0.182672,0.037017
4.987186,-0.357730,-0.071730
4.987186,-0.357730,-0.071730
4.987186,-0.357730,-0.071730
4.964046,-0.538727,-0.108526
4.740109,-0.918158,-0.193700
4.693558,-1.370970,-0.292096
4.794157,-1.419882,-0.296169
4.799972,-1.323554,-0.275742
4.874872,-1.111586,-0.228024
4.874872,-1.111586,-0.228024
4.855639,-1.115769,-0.229788
4.865813,-0.998993,-0.205309
4.942182,-0.757869,-0.153347
4.941947,-0.759708,-0.153726
4.941947,-0.759708,-0.153726
4.940518,-0.768074,-0.155464
4.933675,-0.811698,-0.164522
4.735247,-0.475805,-0.100482
4.904364,-0.298676,-0.060900
4.949045,-0.712008,-0.143868
4.949045,-0.712008,-0.143868
4.942921,-0.708883,-0.143414
4.794558,-0.877355,-0.182990
4.876413,-1.104804,-0.226561
4.876413,-1.104804,-0.226561
4.726866,-1.367858,-0.289379
4.722850,-1.641548,-0.347576
3.169036,-1.372658,-0.433147
4.979026,-0.457493,-0.091884
4.942529,-0.657215,-0.132971
4.867267,-0.821705,-0.168823
4.973037,-0.518553,-0.104273
4.560624,-0.486879,-0.106757
4.963191,-0.605586,-0.122015
4.883771,-0.633853,-0.129788
4.928749,-0.563969,-0.114424
4.853218,-0.685898,-0.141329
4.783751,-0.707913,-0.147983
4.965516,-0.586219,-0.118058
4.572714,-0.321981,-0.070413
4.995485,-0.212433,-0.042525
4.853452,-0.354305,-0.073001
4.812722,-0.321746,-0.066853
4.973820,-0.330058,-0.066359
4.851061,-1.177237,-0.242676
4.514125,-2.150041,-0.476292
4.816687,-0.854293,-0.177361
4.998911,-0.104347,-0.020874
4.856152,-0.306629,-0.063142
4.985034,-0.386579,-0.077548
4.985034,-0.386579,-0.077548
4.921062,-0.836373,-0.169958
4.917812,-0.902842,-0.183586
4.604603,-0.098967,-0.021493
4.994199,0.240787,0.048213
4.994199,0.240787,0.048213
4.883512,0.961314,0.196849
4.538744,0.310334,0.068374
4.927184,0.193965,0.039366
4.793364,-0.681176,-0.142108
4.787724,-0.707491,-0.147772
4.813371,-0.497028,-0.103260
4.460236,-0.740543,-0.166032
4.912154,-0.462606,-0.094176
4.989726,-0.320376,-0.064207
4.989726,-0.320376,-0.064207
4.892901,-0.421416,-0.086128
4.959262,-0.568465,-0.114627
4.975377,-0.495609,-0.099612
4.975377,-0.495609,-0.099612
4.967542,-0.551917,-0.111105
4.899016,-0.594372,-0.121325
4.887089,-1.053760,-0.215621
4.891789,-0.861246,-0.176060
4.906894,-0.722853,-0.147314
4.838794,-1.259392,-0.260270
4.838794,-1.259392,-0.260270
4.966649,-0.419517,-0.084467
4.984900,-0.388287,-0.077893
4.984900,-0.388287,-0.077893
4.933002,-0.714072,-0.144754
4.880126,-0.673663,-0.138042
4.941809,-0.760606,-0.153912
4.941809,-0.760606,-0.153912
4.899340,-0.640113,-0.130653
4.902309,-0.767535,-0.156566
4.326411,-1.940367,-0.448493
4.852571,-0.192098,-0.039587
4.917255,-0.257011,-0.052267
4.979899,-0.348707,-0.070023
4.987712,-0.350332,-0.070239
4.987712,-0.350332,-0.070239
4.987712,-0.350332,-0.070239
4.987712,-0.350332,-0.070239
4.970482,-0.342448,-0.068896
4.990859,-0.302197,-0.060550
4.990859,-0.302197,-0.060550
4.990859,-0.302197,-0.060550
4.929632,-0.243916,-0.049479
4.896588,0.910613,0.185969
4.961236,-0.389853,-0.078580
4.954562,-0.672544,-0.135742
4.954562,-0.672544,-0.135742
4.954562,-0.672544,-0.135742
4.864009,-0.503128,-0.103439
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973026,0.100000,0.020108
4.986287,-0.090509,-0.018152
4.931484,-0.667292,-0.135313
4.974855,-0.500818,-0.100670
4.974855,-0.500818,-0.100670
4.974855,-0.500818,-0.100670
4.975718,-0.482465,-0.096964
4.931030,-0.157520,-0.031945
4.961017,-0.444182,-0.089534
4.961689,-0.617776,-0.124509
