dh,dz,slope
4.992202,0.279136,0.055914
4.992202,0.279136,0.055914
4.964790,0.473524,0.095377
4.953434,0.680805,0.137441
4.961743,0.432778,0.087223
4.995883,-0.202867,-0.040607
4.995883,-0.202867,-0.040607
4.995883,-0.202867,-0.040607
4.848977,0.104461,0.021543
4.843732,-0.350953,-0.072455
2.367835,2.797062,1.181274
4.714881,0.914973,0.194061
5.000000,0.000000,0.000000
4.983713,-0.195133,-0.039154
4.978541,-0.462738,-0.092947
4.978541,-0.462738,-0.092947
4.978541,-0.462738,-0.092947
4.972768,-0.416652,-0.083787
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995804,0.096392,0.019295
4.998971,0.101460,0.020296
4.995296,0.204138,0.040866
4.995740,0.206360,0.041307
4.995740,0.206360,0.041307
4.995740,0.206360,0.041307
4.976718,0.197951,0.039775
4.996284,0.192743,0.038577
4.996284,0.192743,0.038577
4.996284,0.192743,0.038577
4.997618,0.088144,0.017637
4.999249,0.086630,0.017329
4.930038,-0.303771,-0.061616
4.984316,0.240912,0.048334
4.999854,0.038283,0.007657
4.999854,0.038283,0.007657
4.992578,-0.021907,-0.004388
4.999667,-0.057672,-0.011535
4.977553,-0.399730,-0.080306
4.884600,-1.057250,-0.216445
4.902345,-0.584309,-0.119190
4.994545,-0.233483,-0.046748
4.994545,-0.233483,-0.046748
4.748250,0.124745,0.026272
4.538347,1.998607,0.440382
4.805950,1.379438,0.287027
3.637420,2.328248,0.640082
3.701003,3.080630,0.832377
3.679289,2.313294,0.628734
4.747367,1.488280,0.313496
4.857023,1.187152,0.244420
4.840003,1.182979,0.244417
4.860147,1.174298,0.241618
4.860147,1.174298,0.241618
4.437718,1.464361,0.329981
4.498072,0.930950,0.206966
4.960035,0.630910,0.127199
2.448319,2.244589,0.916788
4.014667,2.939877,0.732284
3.465097,3.245829,0.936720
2.894940,3.575578,1.235113
3.462514,3.414089,0.986014
4.163399,2.373152,0.570003
2.696896,0.987041,0.365992
4.979099,-0.218456,-0.043875
4.712706,0.051718,0.010974
4.994890,0.225990,0.045244
4.960832,0.167014,0.033667
4.984423,-0.394370,-0.079120
4.944195,0.054213,0.010965
4.984953,0.387605,0.077755
4.984953,0.387605,0.077755
4.984953,0.387605,0.077755
4.947817,0.339873,0.068692
4.998221,0.133373,0.026684
4.998221,0.133373,0.026684
4.998221,0.133373,0.026684
4.998221,0.133373,0.026684
4.898890,0.454735,0.092824
4.999283,0.084646,0.016932
4.987669,-0.317808,-0.063719
4.989232,-0.327967,-0.065735
4.989232,-0.327967,-0.065735
4.969208,0.038425,0.007733
4.930666,0.829775,0.168289
4.930666,0.829775,0.168289
4.930666,0.829775,0.168289
4.877450,1.010558,0.207190
4.845614,0.889565,0.183581
4.812931,-0.598730,-0.124400
4.969738,0.385163,0.077502
4.989135,0.329437,0.066031
4.989135,0.329437,0.066031
3.342652,-2.228078,-0.666560
4.815929,-1.095935,-0.227564
4.959055,-0.638574,-0.128769
4.959055,-0.638574,-0.128769
4.792858,-0.944591,-0.197083
4.066334,-1.112213,-0.273517
0.277280,-1.440252,-5.194201
0.468021,4.927261,10.527835
0.608693,-3.017549,-4.957420
4.998590,0.118761,0.023759
4.909307,-0.151759,-0.030913
4.966940,-0.574025,-0.115569
4.966940,-0.574025,-0.115569
4.936753,-0.623140,-0.126225
4.909471,-0.652705,-0.132948
4.994837,-0.227169,-0.045481
4.848037,-0.396599,-0.081806
4.996566,-0.118057,-0.023628
4.999071,-0.096376,-0.019279
3.664850,0.800548,0.218439
4.860486,-0.932787,-0.191912
4.912024,-0.674643,-0.137345
4.991118,-0.297897,-0.059685
4.991118,-0.297897,-0.059685
4.991118,-0.297897,-0.059685
4.734478,1.245114,0.262989
4.946656,-0.704214,-0.142362
4.962176,-0.495999,-0.099956
4.977687,-0.471839,-0.094791
4.977687,-0.471839,-0.094791
4.977687,-0.471839,-0.094791
4.973372,-0.442779,-0.089030
4.986603,-0.365771,-0.073351
4.986603,-0.365771,-0.073351
4.986603,-0.365771,-0.073351
4.986603,-0.365771,-0.073351
4.980931,-0.364320,-0.073143
4.987909,-0.347517,-0.069672
4.987909,-0.347517,-0.069672
4.987909,-0.347517,-0.069672
4.987909,-0.347517,-0.069672
4.939025,0.044817,0.009074
4.997224,0.166597,0.033338
4.997224,0.166597,0.033338
4.997224,0.166597,0.033338
4.983194,-0.085198,-0.017097
4.992045,-0.281933,-0.056476
4.992045,-0.281933,-0.056476
4.874937,-0.030954,-0.006350
4.999580,0.064806,0.012962
4.999580,0.064806,0.012962
4.952142,-0.413767,-0.083553
4.480359,-1.355897,-0.302631
4.758379,-1.481045,-0.311250
4.221950,-2.099203,-0.497212
2.757929,-1.809957,-0.656274
4.657088,-1.764603,-0.378907
4.558124,-1.354033,-0.297059
3.895231,-1.696836,-0.435619
4.464927,-2.250427,-0.504023
4.635975,-1.860075,-0.401226
4.907430,-0.535413,-0.109102
4.991494,-0.291524,-0.058404
4.991494,-0.291524,-0.058404
4.991997,-0.272216,-0.054530
5.000000,0.000000,0.000000
4.991569,-0.247130,-0.049509
4.971240,-0.295451,-0.059432
4.792048,0.376793,0.078629
4.869012,1.106894,0.227334
4.948831,0.713496,0.144175
4.948831,0.713496,0.144175
4.940307,0.620766,0.125653
4.986308,-0.097586,-0.019571
4.999003,-0.099841,-0.019972
4.990850,-0.037013,-0.007416
4.958023,0.646538,0.130402
4.899525,0.756492,0.154401
4.927029,0.851111,0.172743
4.926745,0.163029,0.033091
4.968270,0.562398,0.113198
4.968270,0.562398,0.113198
4.968270,0.562398,0.113198
4.968270,0.562398,0.113198
4.940056,0.375054,0.075921
4.950517,0.306464,0.061905
4.987597,0.351960,0.070567
4.987597,0.351960,0.070567
4.987597,0.351960,0.070567
4.533042,0.230116,0.050764
2.498995,1.811301,0.724812
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949784,-0.021297,-0.004303
4.999912,-0.029714,-0.005943
4.999912,-0.029714,-0.005943
4.959064,-0.309255,-0.062362
4.931410,-0.825344,-0.167365
4.948121,-0.656251,-0.132626
4.943731,-0.625475,-0.126519
4.897739,-0.687572,-0.140386
4.970516,-0.542188,-0.109081
4.799090,-1.014619,-0.211419
4.771451,-1.494407,-0.313197
4.771451,-1.494407,-0.313197
4.937590,-0.652285,-0.132106
4.942967,-0.753046,-0.152347
4.832329,-1.226711,-0.253855
4.738642,-1.589125,-0.335354
4.714560,-1.665211,-0.353206
4.490025,-1.601046,-0.356578
4.438442,-1.115080,-0.251232
4.754649,-1.475686,-0.310367
4.717421,-1.561668,-0.331043
4.779344,-1.312237,-0.274564
4.803020,-1.323641,-0.275585
4.888311,-1.050911,-0.214984
4.810994,-1.247333,-0.259267
4.802752,-1.390530,-0.289528
4.899437,-0.947085,-0.193305
4.928082,-0.831573,-0.168742
4.949128,-0.711429,-0.143748
4.908944,-0.516792,-0.105276
4.654316,-1.826840,-0.392504
4.910042,-0.843279,-0.171746
4.954694,-0.671570,-0.135542
4.954694,-0.671570,-0.135542
4.855526,-1.053445,-0.216958
4.629237,-1.847791,-0.399157
4.626815,-1.414355,-0.305686
4.800356,-1.037138,-0.216054
4.568809,-1.334000,-0.291980
4.749022,-1.564222,-0.329378
4.646249,-1.551143,-0.333848
4.797973,-1.406932,-0.293235
4.835927,-1.239350,-0.256280
4.804314,-1.369728,-0.285104
4.820231,-1.300076,-0.269712
4.883808,-1.071644,-0.219428
4.883808,-1.071644,-0.219428
4.911011,-0.870917,-0.177340
4.755376,-1.501698,-0.315789
4.651114,-1.510537,-0.324769
4.777902,-1.473652,-0.308431
4.080561,-1.383344,-0.339008
4.849634,-1.216986,-0.250944
4.849634,-1.216986,-0.250944
4.801320,-1.144366,-0.238344
4.893195,-1.027929,-0.210073
4.930164,-0.783074,-0.158833
4.977910,-0.469485,-0.094314
4.977910,-0.469485,-0.094314
4.968770,-0.508970,-0.102434
4.677945,-1.765455,-0.377400
4.677945,-1.765455,-0.377400
4.921535,-0.571971,-0.116218
4.990226,-0.312476,-0.062618
4.796109,-1.172526,-0.244474
4.799337,-1.324268,-0.275927
4.797055,-1.410057,-0.293942
4.895353,-0.880706,-0.179907
4.978750,-0.460484,-0.092490
4.937361,-0.689619,-0.139673
4.927747,-0.705379,-0.143144
4.999517,-0.069529,-0.013907
4.984164,0.262658,0.052698
4.985447,0.381208,0.076464
4.985447,0.381208,0.076464
4.985447,0.381208,0.076464
4.985168,0.374622,0.075147
4.999714,-0.053510,-0.010703
4.999714,-0.053510,-0.010703
4.999714,-0.053510,-0.010703
4.971514,0.109554,0.022036
4.971395,0.534068,0.107428
4.971395,0.534068,0.107428
4.979439,0.438592,0.088081
4.946848,0.337305,0.068186
4.987240,0.356990,0.071581
4.987240,0.356990,0.071581
4.973982,0.236792,0.047606
4.989635,-0.321786,-0.064491
4.989635,-0.321786,-0.064491
4.944114,-0.501833,-0.101501
4.971608,-0.207207,-0.041678
4.967706,-0.379485,-0.076390
4.999547,0.067327,0.013467
4.971930,0.134593,0.027071
4.994897,0.028755,0.005757
4.998502,-0.122403,-0.024488
4.966481,0.002117,0.000426
4.999936,0.025273,0.005055
4.999936,0.025273,0.005055
4.999936,0.025273,0.005055
4.990076,-0.044259,-0.008869
4.999717,-0.053173,-0.010635
4.999717,-0.053173,-0.010635
4.960610,-0.063811,-0.012863
4.998088,-0.138249,-0.027660
4.900007,-0.292966,-0.059789
4.887544,-0.360889,-0.073838
4.839871,-0.337995,-0.069836
4.902996,0.033348,0.006802
4.950166,-0.413259,-0.083484
4.937499,-0.788100,-0.159615
4.937499,-0.788100,-0.159615
4.937499,-0.788100,-0.159615
4.825471,-1.207602,-0.250256
4.834835,-1.274507,-0.263609
4.688725,-1.435555,-0.306172
4.749287,-1.382730,-0.291145
4.939132,-0.524391,-0.106171
4.986814,-0.362887,-0.072769
4.986814,-0.362887,-0.072769
4.971860,-0.204417,-0.041115
4.999321,-0.082427,-0.016488
4.961153,-0.285573,-0.057562
4.754411,-1.547764,-0.325543
3.821809,-1.696072,-0.443788
4.636731,-1.871021,-0.403522
4.600221,-1.424673,-0.309697
4.953715,-0.678755,-0.137019
4.839957,-0.823069,-0.170057
4.929120,-0.838911,-0.170195
4.916112,-0.804065,-0.163557
4.938129,-0.784143,-0.158793
4.946245,-0.662500,-0.133940
4.981721,-0.427148,-0.085743
4.981721,-0.427148,-0.085743
4.962870,-0.341036,-0.068718
4.977735,-0.424787,-0.085337
4.948327,-0.489985,-0.099020
4.876197,-0.752904,-0.154404
4.994524,-0.233960,-0.046843
4.994524,-0.233960,-0.046843
4.992371,-0.246456,-0.049367
4.973504,-0.514061,-0.103360
4.949136,-0.684007,-0.138207
4.941453,-0.762918,-0.154391
4.958391,-0.636411,-0.128350
4.959681,-0.633687,-0.127768
4.959681,-0.633687,-0.127768
4.638096,-0.678318,-0.146249
4.882781,-0.948363,-0.194226
4.860957,-1.170941,-0.240887
4.801907,-0.825604,-0.171933
4.800856,-0.583370,-0.121514
4.964093,-0.598152,-0.120496
4.964093,-0.598152,-0.120496
4.950485,-0.507464,-0.102508
4.983138,-0.410293,-0.082336
4.983138,-0.410293,-0.082336
4.905219,-0.379575,-0.077382
4.990222,-0.312553,-0.062633
4.972245,-0.324808,-0.065324
4.977225,-0.476691,-0.095774
4.977225,-0.476691,-0.095774
4.977225,-0.476691,-0.095774
4.977225,-0.476691,-0.095774
4.901983,-0.773892,-0.157873
4.970041,-0.546526,-0.109964
4.969396,-0.549221,-0.110521
4.950063,-0.704897,-0.142402
4.815233,-0.688744,-0.143034
4.954972,-0.669514,-0.135120
4.954972,-0.669514,-0.135120
4.954972,-0.669514,-0.135120
4.910415,-0.832229,-0.169482
4.954749,-0.626481,-0.126441
4.964077,-0.598283,-0.120522
4.958369,-0.643645,-0.129810
4.958100,-0.645941,-0.130280
4.958100,-0.645941,-0.130280
4.958100,-0.645941,-0.130280
4.958100,-0.645941,-0.130280
4.842828,-1.243251,-0.256720
4.842628,-1.244569,-0.257003
4.846272,-1.086186,-0.224128
4.912339,-0.932162,-0.189759
4.912339,-0.932162,-0.189759
4.784882,-1.220940,-0.255166
4.829568,-0.884457,-0.183134
4.961137,-0.313443,-0.063180
4.900941,-0.977572,-0.199466
4.727925,-0.759088,-0.160554
4.875731,-0.636830,-0.130612
4.960901,-0.624068,-0.125797
4.942340,-0.269829,-0.054595
4.959987,-0.631288,-0.127276
4.959987,-0.631288,-0.127276
4.959987,-0.631288,-0.127276
4.959987,-0.631288,-0.127276
4.875164,-0.786020,-0.161229
4.907243,-0.443472,-0.090371
4.974632,-0.503025,-0.101118
4.836720,-0.329493,-0.068123
4.929379,-0.235854,-0.047846
4.995303,-0.216673,-0.043375
4.975618,-0.337490,-0.067829
4.934638,-0.543933,-0.110227
4.974454,-0.492592,-0.099024
4.977590,-0.472859,-0.094998
4.977590,-0.472859,-0.094998
4.977590,-0.472859,-0.094998
4.988280,-0.334422,-0.067042
4.989749,-0.320011,-0.064134
4.989749,-0.320011,-0.064134
4.989749,-0.320011,-0.064134
4.991731,-0.212256,-0.042522
4.998630,-0.117029,-0.023412
4.975647,-0.434453,-0.087316
4.868713,-0.536591,-0.110212
4.968967,-0.556207,-0.111936
4.968967,-0.556207,-0.111936
4.968967,-0.556207,-0.111936
4.969054,-0.552395,-0.111167
4.972050,-0.527943,-0.106182
4.972050,-0.527943,-0.106182
4.963093,-0.405330,-0.081669
4.988040,-0.345620,-0.069290
4.988040,-0.345620,-0.069290
4.988040,-0.345620,-0.069290
4.971361,-0.481401,-0.096835
4.968090,-0.563985,-0.113522
4.968090,-0.563985,-0.113522
4.776085,-1.056623,-0.221232
4.951067,-0.697802,-0.140940
4.931398,-0.709022,-0.143777
4.922892,-0.850370,-0.172738
4.968907,-0.556739,-0.112045
4.968907,-0.556739,-0.112045
4.968907,-0.556739,-0.112045
4.950099,-0.668693,-0.135087
4.892993,-0.974449,-0.199152
4.868314,-1.139963,-0.234160
4.867206,-1.138687,-0.233951
4.866707,-1.134155,-0.233044
4.802415,-1.153322,-0.240155
4.942483,-0.756217,-0.153003
4.942483,-0.756217,-0.153003
4.942483,-0.756217,-0.153003
4.943305,-0.668080,-0.135148
4.965274,-0.588261,-0.118475
4.778135,-1.471272,-0.307918
4.842317,-1.204440,-0.248732
4.926541,-0.853930,-0.173332
4.926541,-0.853930,-0.173332
4.769031,-1.319471,-0.276675
4.929715,-0.577679,-0.117183
4.927585,-0.847883,-0.172069
4.927585,-0.847883,-0.172069
4.891686,-0.918729,-0.187814
4.816267,-1.342973,-0.278841
4.816267,-1.342973,-0.278841
4.671230,-1.747470,-0.374092
4.825579,-1.204964,-0.249703
4.926890,-0.851912,-0.172911
4.926890,-0.851912,-0.172911
4.804889,-1.021519,-0.212600
4.885816,-1.062450,-0.217456
4.844776,-1.049293,-0.216582
4.896376,-1.012670,-0.206820
4.896376,-1.012670,-0.206820
4.683467,-1.617342,-0.345330
4.675198,-1.772717,-0.379175
4.898367,-0.977290,-0.199513
4.844639,-1.215642,-0.250925
4.814775,-1.348309,-0.280036
4.811397,-1.299677,-0.270125
4.980157,-0.445009,-0.089356
4.980157,-0.445009,-0.089356
3.451786,1.436806,0.416250
4.727847,1.627104,0.344153
4.162509,0.356517,0.085650
4.946405,-0.730121,-0.147606
4.932004,-0.312965,-0.063456
4.977863,0.469982,0.094414
3.453005,0.790793,0.229016
4.574517,-2.018364,-0.441219
4.297932,-1.580909,-0.367830
4.768814,-1.502803,-0.315131
3.951942,-1.743152,-0.441087
4.628738,-1.546500,-0.334108
3.810809,-2.051370,-0.538303
4.832863,-0.993020,-0.205472
4.968206,-0.562960,-0.113312
4.968206,-0.562960,-0.113312
4.604291,1.557106,0.338186
4.660861,1.806569,0.387604
4.854573,1.197131,0.246598
4.811546,0.289178,0.060101
4.802738,-1.390578,-0.289538
4.795233,-1.271640,-0.265188
4.891073,-1.037981,-0.212219
4.891073,-1.037981,-0.212219
3.168172,-1.146160,-0.361773
4.833400,-1.279941,-0.264812
4.833400,-1.279941,-0.264812
4.763533,-1.386273,-0.291018
4.729361,-0.990658,-0.209470
4.977642,-0.472310,-0.094886
4.975916,-0.478021,-0.096067
4.977075,-0.478256,-0.096092
4.977075,-0.478256,-0.096092
4.515923,-0.827272,-0.183190
4.834276,-1.013318,-0.209611
4.877749,-1.007886,-0.206629
4.764007,-0.907570,-0.190506
4.907568,-0.956961,-0.194997
4.887215,-1.016626,-0.208017
4.887556,-1.054417,-0.215735
4.887556,-1.054417,-0.215735
4.886736,-0.965527,-0.197581
4.963200,-0.605513,-0.122001
4.963200,-0.605513,-0.122001
4.963200,-0.605513,-0.122001
4.957526,-0.474203,-0.095653
4.981853,-0.425608,-0.085432
4.981853,-0.425608,-0.085432
4.981853,-0.425608,-0.085432
4.981853,-0.425608,-0.085432
4.869698,-0.102930,-0.021137
4.997756,0.149770,0.029968
4.997756,0.149770,0.029968
4.972605,0.385632,0.077551
4.982767,0.414767,0.083240
4.982767,0.414767,0.083240
4.980056,0.408703,0.082068
4.994799,0.227991,0.045646
4.994799,0.227991,0.045646
4.973475,0.426089,0.085672
4.978425,0.463991,0.093200
4.978425,0.463991,0.093200
4.978425,0.463991,0.093200
4.981002,0.410083,0.082329
4.986873,0.362079,0.072606
4.986873,0.362079,0.072606
4.986873,0.362079,0.072606
4.993344,0.215130,0.043083
4.995775,0.205515,0.041138
4.995775,0.205515,0.041138
4.992582,0.199744,0.040008
4.999362,0.079871,0.015976
4.996228,-0.131328,-0.026285
4.996533,-0.186154,-0.037257
4.996533,-0.186154,-0.037257
4.996533,-0.186154,-0.037257
4.996533,-0.186154,-0.037257
4.993105,-0.142060,-0.028451
4.998034,-0.140184,-0.028048
4.998034,-0.140184,-0.028048
4.998034,-0.140184,-0.028048
4.963739,-0.033247,-0.006698
4.991857,-0.221515,-0.044375
4.999177,-0.090695,-0.018142
4.999177,-0.090695,-0.018142
4.999177,-0.090695,-0.018142
4.999177,-0.090695,-0.018142
4.054437,0.591337,0.145849
4.962188,0.149271,0.030082
4.996386,0.190074,0.038042
4.746149,0.258624,0.054491
4.955135,0.488919,0.098669
4.991496,0.291488,0.058397
4.991496,0.291488,0.058397
4.991496,0.291488,0.058397
4.917166,0.082399,0.016757
4.999595,-0.063640,-0.012729
4.999595,-0.063640,-0.012729
4.915881,-0.185280,-0.037690
4.965451,-0.586767,-0.118170
4.965451,-0.586767,-0.118170
4.965451,-0.586767,-0.118170
4.967455,-0.447875,-0.090162
4.948929,-0.401836,-0.081197
4.977282,-0.476094,-0.095653
4.977282,-0.476094,-0.095653
4.926939,-0.693701,-0.140798
4.893556,-1.026210,-0.209706
4.893556,-1.026210,-0.209706
4.913271,-0.877508,-0.178600
4.926581,-0.853696,-0.173284
4.929599,-0.810442,-0.164403
4.866056,-0.554615,-0.113976
4.901256,-0.988782,-0.201740
4.901256,-0.988782,-0.201740
4.908661,-0.931967,-0.189862
4.972429,-0.524357,-0.105453
4.969069,-0.315895,-0.063572
4.969546,-0.551006,-0.110877
4.953449,-0.649113,-0.131043
4.869347,-1.061661,-0.218029
4.884243,-1.069659,-0.219002
4.884243,-1.069659,-0.219002
4.923123,-0.738226,-0.149951
4.989521,-0.323544,-0.064845
4.989521,-0.323544,-0.064845
4.865266,-0.861200,-0.177010
4.731846,-1.551209,-0.327823
4.770507,-1.326458,-0.278054
4.966378,-0.578873,-0.116558
4.966378,-0.578873,-0.116558
4.988616,-0.184620,-0.037008
4.999200,-0.089436,-0.017890
4.999200,-0.089436,-0.017890
4.999200,-0.089436,-0.017890
4.974799,0.120424,0.024207
4.970680,0.540680,0.108774
4.519363,-0.578213,-0.127941
4.435224,-0.257673,-0.058097
4.992793,-0.268357,-0.053749
4.992793,-0.268357,-0.053749
4.991464,-0.285621,-0.057222
4.975171,-0.497672,-0.100031
4.962452,-0.544332,-0.109690
4.920033,-0.679205,-0.138049
4.965842,-0.462584,-0.093153
4.958878,-0.639949,-0.129051
4.958878,-0.639949,-0.129051
4.955986,-0.465763,-0.093980
4.890284,0.215387,0.044044
4.992810,0.268034,0.053684
4.992810,0.268034,0.053684
4.992810,0.268034,0.053684
4.890301,0.208937,0.042725
4.998131,0.136692,0.027349
4.589396,0.454621,0.099059
4.976440,0.484812,0.097421
4.901313,0.075884,0.015482
4.513036,-1.298746,-0.287777
4.721817,-1.644519,-0.348281
4.880760,-0.418512,-0.085747
4.978034,0.226808,0.045562
4.971323,0.534735,0.107564
4.971323,0.534735,0.107564
4.797580,0.576390,0.120142
4.934949,0.803913,0.162902
4.934949,0.803913,0.162902
4.901856,0.813961,0.166052
4.893304,1.027413,0.209963
4.914789,0.709996,0.144461
4.961376,0.620282,0.125022
4.900278,0.603019,0.123058
4.965394,0.587250,0.118269
4.965394,0.587250,0.118269
4.938256,0.672087,0.136098
4.921475,0.882653,0.179347
4.921475,0.882653,0.179347
4.922853,0.786810,0.159828
4.882401,0.810967,0.166100
4.914415,0.921154,0.187439
4.904572,0.912736,0.186099
4.923313,0.872347,0.177187
4.878581,0.940506,0.192783
4.900519,0.992427,0.202515
4.853297,0.956293,0.197040
4.908892,0.950147,0.193556
4.779059,1.084175,0.226859
4.903597,0.977107,0.199263
4.919749,0.877120,0.178286
4.938479,0.781934,0.158335
4.890851,0.902202,0.184467
4.868881,1.137543,0.233635
4.760231,0.741643,0.155800
4.970229,0.544821,0.109617
4.339913,0.979360,0.225663
4.850268,1.214453,0.250389
4.738843,0.957658,0.202087
4.930169,0.832729,0.168905
4.862989,0.526291,0.108224
4.853652,0.481381,0.099179
4.905108,0.969494,0.197650
4.905108,0.969494,0.197650
4.927456,0.815438,0.165489
4.938010,0.784893,0.158949
4.975078,0.473076,0.095089
4.931870,0.298788,0.060583
4.999892,0.032883,0.006577
4.999892,0.032883,0.006577
4.986877,-0.065668,-0.013168
4.992276,-0.277819,-0.055650
4.992276,-0.277819,-0.055650
4.931607,0.633925,0.128543
4.924549,0.865346,0.175721
4.912826,0.893814,0.181935
4.910439,0.942124,0.191861
4.910439,0.942124,0.191861
4.711879,0.947119,0.201007
4.907132,0.959195,0.195469
4.832324,1.054433,0.218204
4.794696,1.418056,0.295755
4.794696,1.418056,0.295755
4.925525,0.822163,0.166919
4.934113,0.715785,0.145069
4.970732,0.540213,0.108679
4.970732,0.540213,0.108679
4.951973,0.524151,0.105847
4.980360,0.442740,0.088897
4.980360,0.442740,0.088897
4.980256,0.443557,0.089063
4.991601,0.024370,0.004882
4.909639,0.455831,0.092844
4.950740,0.700123,0.141418
4.950740,0.700123,0.141418
4.929008,0.488936,0.099196
4.966156,0.580776,0.116947
4.966156,0.580776,0.116947
4.964230,0.594794,0.119816
4.961552,0.618870,0.124733
4.741666,1.092716,0.230450
4.649861,1.273450,0.273868
4.958237,0.644889,0.130064
4.922293,0.542794,0.110273
4.989761,0.319816,0.064094
4.989761,0.319816,0.064094
4.925459,0.808842,0.164217
4.896200,0.870337,0.177758
4.993664,0.251633,0.050390
4.560149,0.480845,0.105445
4.947539,0.722394,0.146011
4.769537,0.106768,0.022385
4.941776,0.760821,0.153957
4.571989,1.233075,0.269702
4.869298,0.578070,0.118717
4.956470,0.658340,0.132824
2.660192,0.680010,0.255624
0.445673,1.102105,2.472893
4.680208,0.643174,0.137424
4.917681,0.903553,0.183736
4.859908,0.914635,0.188200
4.869889,1.133216,0.232698
4.869889,1.133216,0.232698
4.793215,1.349313,0.281505
4.557760,1.034746,0.227029
4.219062,0.126740,0.030040
4.851260,1.210488,0.249520
4.871288,1.059579,0.217515
4.934424,0.807131,0.163571
4.934424,0.807131,0.163571
4.980223,0.366233,0.073538
4.994415,0.236260,0.047305
4.945262,-0.006448,-0.001304
4.992293,0.277501,0.055586
4.992293,0.277501,0.055586
4.992293,0.277501,0.055586
4.992293,0.277501,0.055586
4.991732,0.228134,0.045702
4.995633,0.208931,0.041823
4.995633,0.208931,0.041823
4.907080,0.063347,0.012909
4.999861,0.037287,0.007458
4.990090,0.083063,0.016646
4.990223,0.312530,0.062628
4.990223,0.312530,0.062628
4.990223,0.312530,0.062628
4.958127,0.439676,0.088678
4.970741,0.522108,0.105036
4.953413,0.680960,0.137473
4.953413,0.680960,0.137473
4.972815,0.313136,0.062970
4.996966,0.174165,0.034854
4.996966,0.174165,0.034854
4.997103,0.145939,0.029205
4.999457,0.073638,0.014729
4.969777,0.261081,0.052534
4.992334,0.276767,0.055438
4.992334,0.276767,0.055438
4.992425,0.116610,0.023357
4.994213,-0.240491,-0.048154
4.994213,-0.240491,-0.048154
4.633713,-1.426219,-0.307792
4.640979,-1.665709,-0.358913
4.750273,-1.560420,-0.328490
4.774186,-1.483024,-0.310634
4.740603,-1.425787,-0.300761
4.854253,-1.177868,-0.242646
4.904315,-0.973499,-0.198498
4.904315,-0.973499,-0.198498
4.904315,-0.973499,-0.198498
4.856474,-1.154754,-0.237776
4.860677,-1.172101,-0.241140
4.881765,-0.903998,-0.185178
4.995039,-0.170312,-0.034096
4.997332,-0.163331,-0.032684
4.997332,-0.163331,-0.032684
4.997332,-0.163331,-0.032684
4.975846,-0.402082,-0.080807
4.631803,-0.654962,-0.141405
4.930868,-0.744488,-0.150985
4.886872,-0.826537,-0.169134
4.901573,-0.962259,-0.196316
4.876366,-1.105016,-0.226607
4.818637,-1.226083,-0.254446
4.789913,-1.434134,-0.299407
4.859390,-0.926954,-0.190755
4.982227,-0.406647,-0.081619
4.983418,-0.406869,-0.081645
3.729777,-0.022124,-0.005932
3.419969,-1.516541,-0.443437
4.703751,-1.426498,-0.303268
4.955441,-0.666038,-0.134405
4.958934,-0.633360,-0.127721
4.883116,-0.539787,-0.110542
4.975384,-0.495533,-0.099597
4.716026,-0.658742,-0.139682
4.942772,-0.320428,-0.064828
4.923862,-0.869245,-0.176537
4.969633,-0.407469,-0.081992
4.998812,-0.108991,-0.021803
4.407520,-0.237549,-0.053896
4.805659,-0.811014,-0.168762
4.912553,-0.900180,-0.183241
4.933053,-0.815470,-0.165307
4.893406,-0.916011,-0.187193
4.860906,-1.025270,-0.210922
4.888181,-0.922841,-0.188790
4.955313,-0.666987,-0.134600
4.771750,-0.583474,-0.122277
4.994431,-0.235921,-0.047237
4.984485,-0.227524,-0.045646
4.995199,-0.219068,-0.043856
4.562064,0.311634,0.068310
4.967373,0.570269,0.114803
4.967373,0.570269,0.114803
4.665810,0.721591,0.154655
0.882213,-0.351207,-0.398097
4.933102,-0.660944,-0.133981
4.964325,-0.596217,-0.120100
4.540398,-0.378386,-0.083338
4.994498,-0.234491,-0.046950
3.322655,-0.856239,-0.257697
4.982746,-0.192174,-0.038568
4.975938,-0.489938,-0.098462
4.975938,-0.489938,-0.098462
4.975938,-0.489938,-0.098462
4.975938,-0.489938,-0.098462
4.914837,-0.806555,-0.164106
4.954583,-0.672389,-0.135710
4.954583,-0.672389,-0.135710
4.954583,-0.672389,-0.135710
4.826176,-0.824907,-0.170924
4.910408,-0.942277,-0.191894
4.926666,-0.851817,-0.172899
4.927336,-0.849328,-0.172371
4.927336,-0.849328,-0.172371
4.922559,-0.730723,-0.148444
4.905344,-0.832808,-0.169776
4.918582,-0.774905,-0.157546
4.984260,-0.396427,-0.079536
4.984260,-0.396427,-0.079536
4.944001,-0.489848,-0.099079
4.878473,-1.095674,-0.224593
4.891414,-0.942143,-0.192612
4.938335,-0.782843,-0.158524
4.938335,-0.782843,-0.158524
4.947124,-0.609552,-0.123213
4.813387,-0.543521,-0.112919
4.988904,-0.332921,-0.066732
4.988904,-0.332921,-0.066732
4.984689,-0.375861,-0.075403
4.977534,-0.473451,-0.095117
4.977534,-0.473451,-0.095117
4.977534,-0.473451,-0.095117
4.946863,-0.222561,-0.044990
4.999939,0.024664,0.004933
4.999939,0.024664,0.004933
